Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.08,-5.295713068215017,-4.817681917884723,0.5728611652711659,0.6271220043627234,33.134508207404636,33.34637998343181,14.33205967337004,14.535574105464827,-19.029662923279083,-20.537435990217208,-29.176720790283905,-29.09943088624397,21.673358020731527,21.585901193966546,9.486091641862243,10.067290205005968,-7.949633431031727,-7.817558548475822,5.393823893182627,4.9374187093599575,7.81801899362459,8.1821944529595,-30.52089992448306,-30.58551785664486,0.8066776291378861,0.7945676609486927
5.09,-5.296569898949584,-4.81832333384666,0.5733533237377398,0.6272575178087051,33.13391919359481,33.346809249767574,14.33125566096613,14.535913852183162,-19.02567569845205,-20.537668234755195,-29.177018351020187,-29.099855176994577,21.67285242444303,21.5863829878086,9.48439624269559,10.067290015522676,-7.950824313867446,-7.817658973163759,5.397236783492199,4.9373601294369625,7.816691565462461,8.182450567578314,-30.521489637974152,-30.58601936708838,0.8066417931633904,0.7948833795499768
5.1000000000000005,-5.297418561073143,-4.818980668514426,0.5738534216906183,0.6273932970638509,33.13332963584067,33.347235584957076,14.330449836686633,14.536252401388085,-19.02170636828825,-20.537880131116196,-29.177317538925603,-29.10028233270016,21.672340259532863,21.586870438414955,9.482703746183024,10.067280309402497,-7.952022950321031,-7.817759678314466,5.4006584130627715,4.937301442854424,7.815365861792841,8.182704676831726,-30.52207785469753,-30.586518774543748,0.8066111858080632,0.7952055544161294
5.11,-5.298259090483826,-4.819653943191073,0.5743614504878843,0.6275293558968839,33.132739549501366,33.34765897904691,14.329642251892787,14.536589762902457,-19.017754881512047,-20.538071712058475,-29.177618378688596,-29.10071233749955,21.67182157080024,21.58736354113295,9.481014127162997,10.067261091749899,-7.953229414343541,-7.817860659219461,5.4040886864409785,4.937242635073423,7.814041911666623,8.1829567883695,-30.522664515932934,-30.587016072157795,0.8065858203000039,0.7955342049382008
5.12,-5.299091522423801,-4.820343176815082,0.5748774008497272,0.6276657077972992,33.132148950022405,33.34807942234902,14.32883295801339,14.536925946564816,-19.01382118452783,-20.53824301123325,-29.17792089462964,-29.101145175116365,21.67129640286808,21.58786229055663,9.47932736046447,10.067232368313297,-7.954443780742998,-7.817961911327222,5.4075275082746765,4.937183692163209,7.812719744055197,8.183206909374166,-30.523249563357677,-30.587511253395018,0.806565708425934,0.7958693490616953
5.13,-5.299915891495296,-4.821048385960354,0.5754012628906855,0.6278023659729621,33.131557852932744,33.348496905442815,14.32802200653896,14.537260962227537,-19.009905221462688,-20.53839406317585,-29.178225110701323,-29.101580828864407,21.670764800180407,21.588366680530196,9.47764342090979,10.067194145482315,-7.955666125191376,-7.818063430243891,5.410974783319244,4.937124600802222,7.81139938785318,8.183455046560242,-30.52383293905231,-30.588004312039118,0.8065508605699139,0.7962110032856566
5.14,-5.3007322316762435,-4.821769584836595,0.5759330261519031,0.6279393433478074,33.13096627384205,33.348911419177185,14.327209449015967,14.537594819754679,-19.006006934209225,-20.538524903296715,-29.178531050488495,-29.10201928165265,21.670226806999768,21.58887670415191,9.475962283317386,10.0671464302849,-7.95689652423174,-7.818165211733812,5.414430416443783,4.9370653482789395,7.810080871881034,8.18370120617345,-30.52441458550616,-30.588495242193318,0.8065412857519042,0.7965591826619618
5.15,-5.30154057633556,-4.822506785290153,0.5764726796333822,0.6280766525595137,33.13037422843794,33.34932295467291,14.326395337041136,14.537927529020147,-19.00212626246848,-20.538635567872557,-29.17883873720846,-29.102460515990646,21.669682467404726,21.58939235377794,9.47428392250444,10.067089230384717,-7.958135055285522,-7.818267251719993,5.417894312637234,4.937005922492614,7.808764224887601,8.183945393990415,-30.524994445622664,-30.58898403828178,0.8065369916661547,0.7969139007950549
5.16,-5.302340958248046,-4.823259996805311,0.5770202118262202,0.6282143059572816,33.129781732483366,33.34973150332424,14.325579722255792,14.538259099905707,-18.998263143792933,-20.5387260940376,-29.179148193711203,-29.102904513994073,21.66913182528744,21.589913621026135,9.47260831328941,10.067022554078022,-7.959381796659961,-7.818369546284662,5.421366377014393,4.936946311953777,7.807449475552544,8.18418761531836,-30.525572462724497,-30.589470695050093,0.8065379847194009,0.7972751698418162
5.17,-5.303133409608926,-4.82402922650596,0.5775756107448174,0.6283523155996792,33.12918880181406,33.35013705680114,14.32476265634029,14.538589542298892,-18.99441751362955,-20.538796519774998,-29.179459442479693,-29.103351257390262,21.6685749243513,21.590440496780403,9.470935430494496,10.066946410291072,-7.960636827555687,-7.818472091669617,5.424846514821854,4.936886505784675,7.806136652488699,8.184427874995269,-30.52614858055859,-30.58995520756631,0.8065442700688519,0.7976430005118942
5.18,-5.303917962047998,-4.824814479157688,0.5781388639590417,0.628490693252489,33.128595452336015,33.35053960705113,14.323944191008511,14.53891886609109,-18.99058930536285,-20.538846883908025,-29.179772505630204,-29.103800727523474,21.66801180810864,21.590972971194446,9.469265248947986,10.066860808577156,-7.961900228074471,-7.818574884276495,5.42833463144386,4.936826493719425,7.804825784244336,8.184666177390179,-30.526722743300898,-30.59043757122178,0.8065558516599509,0.7980174020682826
5.19,-5.304694646643422,-4.825615757170412,0.5787099586263377,0.6286294503866925,33.1280017000231,33.350939146301265,14.32312437800242,14.539247081175287,-18.986778450357985,-20.538877226091913,-29.180087404912697,-29.1042529053608,21.667442519878495,21.591511033696346,9.467597743486513,10.066765759113682,-7.963172079227126,-7.818677920667162,5.43183063240808,4.936766266104201,7.803516899305336,8.184902526403693,-30.527294895561024,-30.59091778173147,0.8065727322638931,0.798398382328096
5.2,-5.305463493935134,-4.826433060601268,0.5792888815237694,0.6287685981764491,33.127407560914705,33.35133566706002,14.322303269086692,14.539574197444274,-18.98298487800379,-20.538887586805053,-29.18040416171123,-29.104707771497658,21.66686710278447,21.59205467299273,9.465932888957203,10.066661272699497,-7.964452462941572,-7.818781197563845,5.435334423391305,4.936705813897059,7.80221002609728,8.185136925468782,-30.527864982386657,-30.59139583513531,0.8065949135148843,0.7987859476639123
5.21,-5.306224533937881,-4.827266387158108,0.579875619079983,0.6289081474971701,33.126813051113494,33.35172916211872,14.321480916043434,14.539900224788317,-18.97920851575577,-20.538878007340895,-29.18072279704447,-29.10516530616352,21.666285599752623,21.59260387707337,9.464270660219752,10.066547360751763,-7.965741462071065,-7.818884711849406,5.438845910225069,4.936645128667785,7.800905192987456,8.1853693775518,-30.528432949267824,-30.591871727797958,0.8066223959471257,0.7991801030050742
5.22,-5.306977796153888,-4.828115732203292,0.5804701574070791,0.6290481089236181,33.1262181867832,33.35211962455386,14.32065737066694,14.540225173093416,-18.97544928917902,-20.538848529799683,-29.18104333156616,-29.105625489228018,21.66569805350945,21.593158633215555,9.462611032148372,10.066424035303177,-7.967039160402596,-7.818988460567304,5.442364998901201,4.936584202597475,7.79960242828679,8.185599885153744,-30.528998742140953,-30.592345456410378,0.8066551790315101,0.7995808518396365
5.23,-5.307723309585157,-4.828981088757979,0.5810724823323838,0.629188492728151,33.12562298414651,33.35250704772835,14.319832684758556,14.54054905223885,-18.971707121991056,-20.538799197080106,-29.18136578556567,-29.106088300206185,21.66510450657991,21.59371892798871,9.460953979633649,10.066291308999025,-7.968345642665449,-7.819092440921769,5.445891595577305,4.936523028477979,7.798301760251683,8.185828450311757,-30.529562307392755,-30.592817017989447,0.8066932612120146,0.7999881962163252
5.24,-5.308461102745383,-4.829862447506874,0.5816825794301084,0.6293293088789137,33.125027459483036,33.35289142529333,14.319006910121608,14.540871872095346,-18.967981936104504,-20.538730052871653,-29.18169017896865,-29.106553718264905,21.664505001285544,21.594284747259348,9.459299477584308,10.066149195094235,-7.969660994539945,-7.819196650277807,5.449425606582176,4.936461599711296,7.797003217085784,8.186055074600844,-30.530123591863937,-30.593286409878907,0.8067366399417789,0.800402136746999
5.25,-5.309191203671522,-4.830759796803368,0.5823004340528855,0.6294705670382045,33.12443162912732,33.353272751189685,14.3181800985564,14.541193642522801,-18.96427365166967,-20.538641141646135,-29.18201653133761,-29.107021722228552,21.663899579742605,21.59485607619554,9.457647500928871,10.065997707450546,-7.970985302666347,-7.819301086161024,5.452966938421147,4.936399910308622,7.795706826941678,8.186279759135784,-30.53068254285269,-30.593753629749745,0.8067853117188538,0.8008226726093643
5.26,-5.309913639934968,-4.831673122675089,0.5829260313631757,0.6296122765608224,33.12383550946697,33.353651019649725,14.317352301855305,14.54151437336833,-18.96058218711693,-20.538532508650157,-29.182344861872625,-29.107492290585203,21.663288283860307,21.59543289927202,9.455998024617209,10.065836860533476,-7.972318654653947,-7.819405746257612,5.456515497781379,4.936337954889488,7.794412617922501,8.186502504573417,-30.531239108118065,-30.594218675600537,0.8068392721216098,0.8012498015499459
5.2700000000000005,-5.310628438652386,-4.832602408829953,0.5835593563645319,0.6297544464925255,33.1232391169408,33.35402622519845,14.316523571797925,14.541834074463964,-18.956907459198938,-20.538404199897343,-29.182675189412063,-29.107965401492297,21.662671155339098,21.596015200275076,9.454351023621994,10.065666669409389,-7.973661139090333,-7.819510628414137,5.46007119153709,4.936275728680555,7.793120618083486,8.186723311114998,-30.53179323588307,-30.59468154575759,0.8068985158437935,0.8016835198873811
5.28,-5.311335626496164,-4.8335476366625905,0.5842003939327146,0.6298970855685678,33.12264246803709,33.35439836265531,14.315693960146334,14.542152755624649,-18.953249383032635,-20.538256262160388,-29.18300753243334,-29.108441032783002,21.66204823566899,21.596602962307614,9.452706472940056,10.065487149742577,-7.975012845550835,-7.819615730637357,5.463633926754727,4.936213227514333,7.791830855433431,8.186942178508874,-30.53234487483767,-30.595142238875564,0.8069630367292213,0.8021238225160702
5.29,-5.312035229704517,-4.834508785261252,0.5848491288466487,0.6300402022122414,33.122045579291914,33.354767427135236,14.31486351864041,14.542470426646075,-18.949607872141033,-20.538088742963772,-29.18334190905371,-29.10891916197237,21.661419566127993,21.597196167794312,9.451064347593624,10.065298317792228,-7.976373864608156,-7.819721051093876,5.467203610698082,4.936150447827811,7.790543357936104,8.187159106053265,-30.532893974141537,-30.595600753937156,0.8070328278061005,0.802570702910015
5.3,-5.312727274091221,-4.835485831415076,0.5855055458192153,0.6301838045335457,33.12144846728749,33.35513341405029,14.314032298993247,14.542787097302512,-18.945982838494757,-20.537901690576078,-29.1836783370311,-29.109399766263245,21.66078518778053,21.597794798486756,9.449424622631463,10.065100190409563,-7.977744287842189,-7.8198265881098825,5.47078015083336,4.936087386660812,7.789258153511577,8.187374092599446,-30.53344048342666,-30.59605709025389,0.8071078813209676,0.8030241531271218
5.3100000000000005,-5.313411785054999,-4.836478749621858,0.5861696295278686,0.6303279003279185,33.12085114865069,33.35549631911038,14.313200352886646,14.54310277734469,-18.942374192553316,-20.53769515400273,-29.184016833765007,-29.109882822552645,21.660145141475972,21.59839883546883,9.44778727312992,10.064892785034782,-7.979124207850022,-7.819932340170699,5.474363454834194,4.936024041654362,7.787975270037493,8.187587136555006,-30.53398435279974,-30.5965112474656,0.8071881887722349,0.8034841638136067
5.32,-5.314088787588549,-4.837487512096262,0.5868413646450729,0.630472497075,33.12025364005148,33.35585613832534,14.312367731966704,14.543417476497684,-18.93878184330612,-20.537469182978604,-29.18435741629738,-29.110368307437778,21.659499467847223,21.59900825916189,9.446152274193846,10.064676119694095,-7.980513718256138,-7.820038305920371,5.477953430586609,4.935960411048752,7.786694735350276,8.187798235887447,-30.534525532844437,-30.596963225540932,0.8072737409433379,0.8039507242088864
5.33,-5.314758306287219,-4.838512088778342,0.5875207358685519,0.6306176019375216,33.119655958201605,33.35621286800528,14.31153448783948,14.54373120445872,-18.935205698313172,-20.537223827961054,-29.184700101313588,-29.110856197222397,21.658848207309333,21.59962304933056,9.444519600957422,10.064450212996755,-7.9819129137228035,-7.820144484161223,5.4815499861939525,4.935896493681626,7.785416577246267,8.188007388127836,-30.535063974623377,-30.597413024777,0.8073645279354748,0.8044238221506069
5.34,-5.3154203653573395,-4.83955244734264,0.5882077279513439,0.6307632217602107,33.119058119853186,33.35656650476198,14.310700672066762,14.544043970895057,-18.93164566374548,-20.53695914012247,-29.185044905143393,-29.111346467923184,21.65819140005816,21.600243185087628,9.442889228584876,10.064215084132048,-7.983321889960656,-7.820250873853189,5.485153029981766,4.935832288985727,7.784140823482818,8.18821459037474,-30.53559962968004,-30.59786064579948,0.8074605391999301,0.8049034440801064
5.3500000000000005,-5.316074988624203,-4.840608553207611,0.5889023257316572,0.6309093630688175,33.118460141797456,33.35691704551012,14.309866336161903,14.544355785441867,-18.928101644425123,-20.53667517134371,-29.185391843761963,-29.111839095275926,21.65752908606912,21.600868644900288,9.441261132271082,10.063970752866298,-7.984740743739493,-7.820357474113338,5.488762470502625,4.935767796986751,7.782867501779307,8.188419839298511,-30.536132450040416,-30.598306089562488,0.8075617635699784,0.8053895750480764
5.36,-5.316722199539713,-4.841680369545511,0.5896045141625197,0.6310560320691668,33.11786204086357,33.357264487468015,14.30903153158578,14.544666657699974,-18.92457354386498,-20.536371974206904,-29.185740932790928,-29.112334054741662,21.656861305095976,21.601499406595295,9.43963528724207,10.063717239539965,-7.9861695728992546,-7.820464284215167,5.492378216540939,4.935703018300828,7.781596639818114,8.188623131145551,-30.536662388214516,-30.598749357348336,0.8076681892923586,0.8058821987205674
5.37,-5.317362021189682,-4.842767857292695,0.5903142783412177,0.6312032346463248,33.11726383391744,33.357608828158476,14.30819630974281,14.544976597233962,-18.92106126430811,-20.536049601988815,-29.186092187499465,-29.112831321513404,21.65618809666966,21.602135447365008,9.438011668755395,10.063454565064472,-7.987608476361216,-7.82057130358788,5.496000177117713,4.935637954132039,7.780328265245534,8.188824461742934,-30.537189397197672,-30.59919045076715,0.8077798040583156,0.8063812973852355
