Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.8500000000000005,15.054990139878752,15.119279248112107,-3.562075854774742,-3.493132970189581,-22.870573797528277,-22.819239764450657,-4.432533892792209,-4.338232935119856,-29.61700254945872,-29.719970194731694,33.7707631403967,33.8129995672418,2.3492229559932585,1.724349692928228,-3.811562416846155,-3.986296466015936,-16.52597663533074,-16.309816214443178,-35.72379993066692,-35.44069384869597,21.010026007067214,21.058629187554015,2.4529762846924212,2.4428936305479034,21.29719565024172,21.29477011395026,21.411097167206044,21.456529926589283
4.86,15.054315908906986,15.119371939194115,-3.563343129900617,-3.493527321616065,-22.870735864901484,-22.819226995709975,-4.42995578603001,-4.335339309424693,-29.61407572851765,-29.718777027911568,33.77044478683178,33.81227783621514,2.346747479763241,1.7171334018002897,-3.812126725751564,-3.9884154436798207,-16.5263156972738,-16.306801509211734,-35.721519748554066,-35.43619936143899,21.01240256748849,21.061744389495058,2.452395545617656,2.4421268366289786,21.2961011346465,21.293254202532527,21.408411525752893,21.45443892437398
4.87,15.05364173963462,15.11947049079153,-3.564609562310787,-3.4939145498706923,-22.870898177363884,-22.81921472509398,-4.427393531447059,-4.332481523639149,-29.611160174773104,-29.717598197214045,33.770120654996475,33.81153111937616,2.34432606842652,1.710011730625829,-3.81269094058486,-3.990533759270768,-16.526656460688923,-16.303775893688936,-35.71926166893861,-35.4317521291247,21.014755367005137,21.06484219309886,2.4518142215771177,2.4413542975738634,21.295006743726734,21.291730385931285,21.405751988818977,21.452382665461318
4.88,15.05296762901276,15.119574756050916,-3.565875141311021,-3.4942947899684995,-22.871060745548057,-22.81920289367595,-4.424846982910544,-4.32965907148865,-29.60825602469388,-29.716433435963832,33.76979103586221,33.81075997695638,2.341957729399428,1.7029832283808144,-3.813255059127745,-3.992651310573633,-16.52699881716408,-16.30073986755954,-35.71702536452309,-35.42735141189092,21.017084493205616,21.067922803223627,2.4512323563939553,2.4405761558010113,21.29391271292534,21.290198984568185,21.403118446557453,21.450360480816986
4.89,15.052293574685793,15.119684588827258,-3.567139856268903,-3.4946681760681417,-22.871223579550048,-22.819191442274214,-4.4223159953320845,-4.3268714457277,-29.605363410112897,-29.7152824783244,33.76945621335709,33.80996495807159,2.3396414846535003,1.696046458016401,-3.8138190779887022,-3.9947679960747426,-16.52734265935542,-16.297693923298503,-35.714810513069956,-35.422996470778,21.019390036296528,21.070986421886513,2.450649993833712,2.439792553706046,21.29281927169746,21.288660309605334,21.40051078523228,21.44837170308899
4.9,15.051619574985612,15.11979984382061,-3.568403696608347,-3.4950348413497476,-22.87138668893244,-22.819180311561002,-4.419800424738822,-4.32411813886929,-29.60248245827936,-29.714145059608793,33.769116464479886,33.80914660071086,2.33737637068811,1.6891999974329377,-3.8143829926578383,-3.9968837150104255,-16.527687881041352,-16.294638545939055,-35.712616797402724,-35.41868656866429,21.021672089039637,21.074033248138498,2.4500671775797365,2.439003633486391,21.2917266436027,21.287114663125486,21.39792888736356,21.446415667408434
4.91,15.05094562892537,15.119920376705233,-3.5696666518043303,-3.4953949179008434,-22.871550082727737,-22.819169442166864,-4.417300128339288,-4.321398643871256,-29.59961329191212,-29.713020916570972,33.76877205941382,33.80830543174309,2.3351614384920976,1.6824424403682248,-3.814946797560233,-3.9989983674133067,-16.528034377173498,-16.29157421286283,-35.71044390540165,-35.414420971143485,21.02393074668889,21.07706347795289,2.4494839512095887,2.438209536975335,21.29063504639712,21.28556233831468,21.395372631870323,21.44449171214296
4.92,15.05027173619282,15.120046044251142,-3.5709287113778423,-3.4957485366100545,-22.87171376944207,-22.819158774778348,-4.414814964584278,-4.318712454780157,-29.59675602925412,-29.71190978767811,33.768423261639796,33.80744196693932,2.332995753495064,1.675772397203016,-3.815510486107813,-4.001111854156261,-16.528382043924562,-16.288501393610836,-35.708291529994206,-35.41019894734691,21.02616610692748,21.080077304126853,2.4489003581724207,2.437410405485357,21.28954469212494,21.284003619647326,21.392841894210733,21.44259917960369
4.93,15.049597897143242,15.120176704438416,-3.572189864891051,-3.4960958270685767,-22.87187775705922,-22.819148250230974,-4.412344793222944,-4.3160590673339785,-29.59391078412786,-29.710811413363807,33.768070328049184,33.806556711011126,2.3308783955089565,1.6691884956869243,-3.816074050749767,-4.003224076994119,-16.528730778733205,-16.285420549714846,-35.70615936914076,-35.40601977071038,21.028378269804957,21.083074916195493,2.448316441767308,2.4366063796606445,21.288455787209884,21.282438783071903,21.39033654651964,21.440737416705563
4.94,15.048924112791948,15.120312216564054,-3.573450101942675,-3.4964369174790573,-22.872042053044872,-22.81913780959633,-4.409889475354293,-4.3134379795243545,-29.591077665991826,-29.709725536263008,33.76771350905593,33.80565015766203,2.3288084586605513,1.6626893815880284,-3.8166374830215273,-4.005334938603195,-16.529080480345986,-16.282332134548525,-35.70404712581556,-35.401882719687755,21.0305673376745,21.086056500357678,2.4477322451225128,2.4357975993386156,21.2873685325461,21.28086809619822,21.387856457743553,21.438905775582896
4.95,15.048250384806458,15.120452441341737,-3.57470941216356,-3.496771934571893,-22.872206664351232,-22.819127394264164,-4.407448873474302,-4.310848692119643,-29.588256779997728,-29.70865190142919,33.767353048708074,33.80472278965347,2.326785051315421,1.6562737192694843,-3.8172007735923232,-4.007444342618429,-16.529431048856473,-16.27923659319753,-35.70195450798361,-35.39778707841301,21.03273341513035,21.089022239413428,2.4471478111756544,2.434984203420329,21.28628312358861,21.279291818484563,21.385401493773013,21.43710361416122
4.96,15.04757671549829,15.120597240994288,-3.5759677852124576,-3.4971010035284653,-22.872371597421836,-22.81911694601879,-4.405022851518834,-4.3082907091499845,-29.585448227048616,-29.707590256534157,33.766989184798426,33.803775078881955,2.324807295993934,1.6499401921964192,-3.817763912311353,-4.009552193668441,-16.52978238574158,-16.276134362347964,-35.69988122857337,-35.39373213731106,21.034876608945456,21.091972312712112,2.4465631826547707,2.4341663297494764,21.285199750443212,21.277710201425144,21.382971517572315,21.435330296686
4.97,15.04690310781442,15.120746479339402,-3.577225210771995,-3.4974242479113506,-22.872536858196643,-22.81910640711069,-4.402611274902547,-4.305763538355492,-29.58265210385763,-29.70654035205111,33.76662214897453,33.802807486468645,2.3228743292798253,1.6436875033763347,-3.81832688825257,-4.011658397408308,-16.530134393895214,-16.273025870192264,-35.69782700544587,-35.389717193660296,21.036997028009356,21.094906896110697,2.4459784020602413,2.4333441149998363,21.284118597955803,21.276123488736676,21.380566389306654,21.433585194210014
4.98,15.046229565328446,15.120900021868534,-3.57848167854484,-3.497741789601002,-22.87270245211735,-22.81909572032297,-4.400214010553974,-4.303266691598962,-29.579868503007457,-29.705501941421485,33.76625216684771,33.80182046285851,2.3209853017218407,1.6375143757364203,-3.818889689758127,-4.013762860550301,-16.53048697765933,-16.26991153635217,-35.69579156136027,-35.38574155210774,21.03909478326639,21.09782616194156,2.4453935116475556,2.4325176945709317,21.28303984580109,21.274531916544813,21.37818596646667,21.431867685040103
4.99,15.045556092231417,15.121057735818798,-3.5797371782500513,-3.4980537487389882,-22.872868384132932,-22.81908482903292,-4.39783092694694,-4.300799685244309,-29.57709751301035,-29.70447478120641,33.76587945810122,33.80081444793012,2.319139377728946,1.631419552440962,-3.8194523044804822,-4.015865490892269,-16.530840042852425,-16.266791771817548,-35.69377462393616,-35.381804525138726,21.041169987654197,21.100730278989644,2.444808553410902,2.431687202491672,21.28196366857061,21.272935713568256,21.375830103990413,21.43017715514563
5.0,15.04488269332242,15.121219490238992,-3.5809916996196103,-3.498360243677116,-22.873034658705407,-22.81907367726875,-4.395461894128506,-4.298362040502067,-29.574339218368703,-29.703458631223004,33.76550423659744,33.799789871114065,2.3173357354595647,1.6254017971522075,-3.8200147194232073,-4.01796619734424,-16.531193496795606,-16.26366697890074,-35.691775925612944,-35.37790543350308,21.0432227560426,21.1036194124781,2.444223569067559,2.430852771331714,21.280890235860088,21.271335101302697,21.37349865438268,21.428512998528845
5.01,15.044209373998878,15.121385156048946,-3.5822452323951306,-3.498661390932648,-22.873201279815788,-22.81906220976191,-4.3931067837435895,-4.295953283743434,-29.57159369963602,-29.702453254666345,33.765126710484076,33.798747151518626,2.315573566705278,1.6194598942375984,-3.8205769209805047,-4.020064889952776,-16.531547248336263,-16.260537551205548,-35.68979520360638,-35.37404360659898,21.045253205172877,21.106493724061597,2.4436386000430623,2.430014532120232,21.27981971235599,21.269730294202187,21.37119146783187,21.426874617559243
5.0200000000000005,15.043536140246616,15.121554606092939,-3.583497766324743,-3.4989573051489544,-22.873368250970227,-22.819050371994667,-4.390765469056416,-4.293572946783946,-29.568861033478353,-29.701458418217968,33.76474708229932,33.79768669806418,2.31385207676943,1.6135926489268553,-3.8211388949754768,-4.0221614799233185,-16.53190120786945,-16.257403873609935,-35.68783219986256,-35.370218382817264,21.047261453597457,21.109353371827712,2.4430536874571307,2.429172614271911,21.278752257921397,21.26812149985873,21.368908392324233,21.425261423273497
5.03,15.042862998629689,15.121727715187372,-3.584749291160149,-3.499248099061676,-22.87353557520634,-22.819038110243707,-4.388437824968974,-4.2912205671384935,-29.56614129273604,-29.700473892140934,33.76436554907593,33.7966089096234,2.3121704843410216,1.607798887421697,-3.821700626697149,-4.0242558796407275,-16.532255287357028,-16.254266322262204,-35.68588666100958,-35.366429109846905,21.04924762162007,21.112198510304445,2.4424688721103274,2.4283271455198774,21.27768802768098,21.266508919179657,21.36664927375561,21.423672835641927
5.04,15.042189956279987,15.121904360162619,-3.5859997966538373,-3.499533883469817,-22.87370325509969,-22.819025371619396,-4.386123728036608,-4.2888956882486555,-29.563434546485745,-29.69949945036256,33.76398230244421,33.795514175167426,2.310528021364286,1.6020774569613363,-3.8222621009362903,-4.026348002687766,-16.53260940034467,-16.25112526458939,-35.68395833830699,-35.362675144944184,21.051211831236373,21.115029290474997,2.4418841944714353,2.427478251855296,21.276627172105247,21.26489274656267,21.364413956040636,21.422108283803293
5.05,15.041517020886682,15.122084419899755,-3.5872492725564653,-3.499814767211883,-22.87387129277044,-22.819012104101002,-4.383823056480898,-4.286597859684015,-29.560740860102708,-29.698534870545185,33.76359752873388,33.794402873917626,2.308923932904317,1.5964272258465624,-3.8228233020200415,-4.028437763861842,-16.532963461976774,-16.247981059317507,-35.68204698759327,-35.358955855167196,21.053154206075103,21.117845859797967,2.441299694665527,2.426626057473243,21.275569837093897,21.2632731700684,21.36220228121953,21.42056720626954
5.0600000000000005,15.040844200685436,15.122267775361872,-3.588497708614394,-3.5000908571464002,-22.874039689890125,-22.8189982565685,-4.381535690199957,-4.284326637318626,-29.558060295323212,-29.697579934146265,33.76321140907478,33.793275375501885,2.3073574770090897,1.590847083425232,-3.823384213845384,-4.030525079189916,-16.5333173890094,-16.244834056503006,-35.68015236923158,-35.35527061757736,21.05507487133975,21.120648362233375,2.440715412462709,2.4257706847247613,21.274516164058316,21.26165037158984,21.36001408956232,21.419049051101386
5.07,15.040171504447493,15.1224543096205,-3.5897450945673763,-3.5003622581369913,-22.8742084476886,-22.818983778830216,-4.379261510776301,-4.282081583483916,-29.555392910307138,-29.696634426466716,33.762824119496365,33.79213204011481,2.305827924568212,1.5853359400420795,-3.823944819911471,-4.032609865941645,-16.533671099821245,-16.241684597574356,-35.67827424805378,-35.35161881940971,21.05697395375077,21.123436938273322,2.4401313872675146,2.4249122540747012,21.273466290003206,21.26002452701952,21.35784921967069,21.41755327605698
5.08,15.03949894146858,15.12264390787746,-3.5909914201463944,-3.500629073041392,-22.874377566961055,-22.818968621647258,-4.37700040148239,-4.279862267099448,-29.552738759700603,-29.695698136690297,33.7624358310261,33.79097321868188,2.3043345591687214,1.5798927269552185,-3.824505103350839,-4.034692042640857,-16.53402451442276,-16.23853301538335,-35.67641239330306,-35.34799985821369,21.05885158148841,21.126211724977793,2.439547658108937,2.4240508840650925,21.27242034760731,21.258395806413205,21.35570750857739,21.41607934871423
5.09,15.038826521557702,15.12283645748213,-3.59223667507164,-3.5008914027044047,-22.8745470480752,-22.818952736754877,-4.374752247283997,-4.277668263782694,-29.550097894698684,-29.69477085791287,33.76204670978655,33.78979925302614,2.302876676948226,1.5745163962220476,-3.825065046959537,-4.036771529075476,-16.534377554463518,-16.235379634265936,-35.674566578575195,-35.34441314196642,21.060707884136104,21.128972856014197,2.438964263631068,2.423186691283777,21.27137846530322,21.25676437415075,21.353588791843244,21.414626746568995
5.1000000000000005,15.038154255025772,15.123031847944405,-3.5934808490506382,-3.501149345954482,-22.87471689097853,-22.818936076880277,-4.372516934841495,-4.275499155939101,-29.54747036310804,-29.693852387162984,33.76165691709131,33.788610476037505,2.301453586445678,1.5692059205570374,-3.8256246332261856,-4.038848246305786,-16.53473014323779,-16.232224770111003,-35.67273658175868,-35.340858089159454,21.062542992624504,21.13172046170096,2.4383812420843363,2.4223197903380753,21.27034076735628,21.255130389094205,21.35149290365182,21.4131949571101
5.11,15.037482152674182,15.12322997094375,-3.5947239317765036,-3.5014029996036293,-22.874887095205658,-22.81891859575759,-4.3702943525092035,-4.273354532833619,-29.544856209409563,-29.6929425254143,33.761266609539646,33.78740721184407,2.30006460845005,1.5639602931635266,-3.826183844359995,-4.0409221166712,-16.535082205688543,-16.229068730437223,-35.6709221849738,-35.3373341288613,21.064357039176127,21.134454669054403,2.437798631317315,2.421450293833089,21.269307373942553,21.25349400474189,21.349419676901732,21.41178347787249
5.12,15.036810225783215,15.123430720334431,-3.595965912926332,-3.5016524584506405,-22.8750576598858,-22.818900248140213,-4.368084390332887,-4.271233990644938,-29.542255474820873,-29.692041077589842,33.76087593910999,33.78618977598525,2.298709075847164,1.558778527542074,-3.826742662317767,-4.042993063795671,-16.535433668409794,-16.225911814477072,-35.66912317451081,-35.3338407007572,21.06615015725067,21.137175601838827,2.437216468769089,2.420578312354572,21.26827840122583,21.25185536938014,21.347368943296644,21.410391816470216
