t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.96,0.8968968968968969,25.233836127446363,6.366718771138816,-31.34404343293411,-6.2046263570133,6.36912712202902,-25.057655117618683,18.9632554293932,18.950013875029867,-6.194866724084247,-31.363964688268023,25.225156527668485
8.97,0.8978978978978979,25.233801303364434,6.3667288370683925,-31.344025881139746,-6.204604666832891,6.369161472707993,-25.057644310824376,18.963189067664114,18.94998610350081,-6.194875169237613,-31.36392240066391,25.225157177180183
8.98,0.8988988988988988,25.23376681517017,6.366738780347662,-31.344008374613207,-6.20458324862907,6.369195155854054,-25.057633491633542,18.963123342674198,18.949958550404883,-6.194883518040388,-31.363880160049913,25.22515768130254
8.99,0.8998998998998999,25.233732658027698,6.366748602641008,-31.34399091340175,-6.2045620979867175,6.369228183199771,-25.0576226608513,18.963058245667508,18.949931212845193,-6.19489177187895,-31.363837968327196,25.225158042852122
9.0,0.9009009009009009,25.233698827170826,6.366758305592508,-31.343973497544678,-6.204541210560256,6.369260566284948,-25.05761181926492,18.962993768004548,18.949904087964605,-6.194899932120413,-31.36379582733876,25.22515826459897
9.01,0.9019019019019019,25.23366531790214,6.366767890826128,-31.343956127073568,-6.204520582072654,6.369292316459557,-25.05760096764416,18.96292990116097,18.94987717294524,-6.194908000112878,-31.363753738870678,25.225158349267286
9.02,0.9029029029029029,25.233632125592102,6.366777359945912,-31.34393880201252,-6.204500208314447,6.369323444886619,-25.057590106741607,18.962866636726275,18.94985046500799,-6.194915977185666,-31.363711704653365,25.22515829953609
9.03,0.9039039039039038,25.233599245678146,6.3667867145361745,-31.343921522378352,-6.204480085142772,6.369353962545059,-25.05757923729302,18.962803966402547,18.949823961412037,-6.194923864649564,-31.363669726362776,25.225158118039904
9.040000000000001,0.9049049049049049,25.233566673663805,6.366795956161687,-31.343904288180834,-6.204460208480409,6.369383880232512,-25.057568360017633,18.962741882003165,18.94979765945436,-6.194931663797056,-31.363627805621608,25.225157807369392
9.05,0.9059059059059059,25.23353440511784,6.36680508636787,-31.343887099422894,-6.204440574314838,6.3694132085680915,-25.057557475618506,18.96268037545155,18.949771556469276,-6.194939375902557,-31.363585944000466,25.22515737007202
9.06,0.9069069069069069,25.23350243567337,6.366814106680977,-31.34386995610083,-6.204421178697306,6.369441957995123,-25.057546584782813,18.962619438779907,18.94974564982795,-6.194947002222643,-31.363544143019027,25.225156808652674
9.07,0.9079079079079079,25.23347076102702,6.366823018608287,-31.3438528582045,-6.204402017741903,6.369470138783837,-25.057535688182163,18.96255906412798,18.949719936937953,-6.19495454399628,-31.363502404147173,25.225156125574323
9.08,0.9089089089089089,25.233439376938083,6.366831823638288,-31.34383580571754,-6.204383087624655,6.3694977610340215,-25.057524786472907,18.962499243741828,18.94969441524278,-6.194962002445044,-31.36346072880609,25.225155323258612
9.09,0.9099099099099099,25.233408279227678,6.366840523240864,-31.34381879861754,-6.2043643845826235,6.369524834677648,-25.05751388029643,18.962439969972582,18.949669082221416,-6.194969378773347,-31.36341911836937,25.2251544040865
9.1,0.9109109109109109,25.233377463777934,6.366849118867477,-31.343801836876242,-6.204345904913017,6.369551369481448,-25.057502970279444,18.96238123527524,18.949643935387865,-6.194976674168657,-31.363377574164087,25.225153370398857
9.11,0.9119119119119119,25.233346926531166,6.366857611951356,-31.343784920459715,-6.204327644972316,6.369577375049461,-25.05749205703428,18.962323032207472,18.949618972290725,-6.194983889801714,-31.36333609747184,25.225152224497066
9.120000000000001,0.9129129129129129,25.233316663489074,6.366866003907673,-31.343768049328546,-6.204309601175403,6.369602860825547,-25.05748114115917,18.962265353428393,18.94959419051273,-6.194991026826742,-31.36329468952979,25.225150968643618
9.13,0.9139139139139139,25.233286670711948,6.366874296133734,-31.343751223438012,-6.204291769994712,6.369627836095861,-25.057470223238514,18.962208191697407,18.949569587670325,-6.1949980863816645,-31.36325335153168,25.225149605062693
9.14,0.914914914914915,25.233256944317883,6.366882490009149,-31.343734442738253,-6.2042741479593815,6.3696523099912925,-25.05745930384317,18.962151539873012,18.949545161413234,-6.195005069588315,-31.363212084628817,25.22514813594075
9.15,0.9159159159159159,25.233227480481997,6.366890586896024,-31.343717707174434,-6.20425673165442,6.369676291489874,-25.057448383530705,18.96209539091164,18.94952090942403,-6.195011977552638,-31.36317088993107,25.22514656342708
9.16,0.9169169169169169,25.233198275435658,6.366898588139131,-31.343701016686918,-6.204239517719883,6.369699789419153,-25.057437462845662,18.96203973786649,18.949496829417726,-6.195018811364902,-31.363129768507804,25.22514488963439
9.17,0.9179179179179179,25.23316932546573,6.366906495066091,-31.34368437121142,-6.2042225028500635,6.369722812458531,-25.057426542319824,18.961984573886397,18.94947291914134,-6.195025572099894,-31.36308872138884,25.22514311663933
9.18,0.9189189189189189,25.233140626913826,6.36691430898755,-31.34366777067916,-6.204205683792684,6.369745369141569,-25.05741562247246,18.961929892214673,18.949449176373495,-6.1950322608171255,-31.36304774956538,25.225141246483073
9.19,0.91991991991992,25.233112176175556,6.366922031197353,-31.343651215017033,-6.204189057348107,6.36976746785826,-25.057404703810572,18.96187568618799,18.94942559892401,-6.195038878561028,-31.363006853990886,25.225139281171835
9.200000000000001,0.9209209209209209,25.2330839696998,6.366929662972724,-31.34363470414773,-6.2041726203685545,6.369789116857275,-25.057393786829152,18.961821949235254,18.94940218463349,-6.195045426361148,-31.362966035582005,25.22513722267742
9.21,0.9219219219219219,25.233056003987972,6.366937205574435,-31.343618237989904,-6.2041563697573325,6.3698103242481645,-25.057382872011402,18.961768674876506,18.949378931372948,-6.195051905232339,-31.36292529521942,25.22513507293775
9.22,0.9229229229229229,25.233028275593327,6.366944660246982,-31.34360181645831,-6.20414030246807,6.369831098003544,-25.057371959828984,18.961715856721803,18.94935583704338,-6.195058316174959,-31.362884633748706,25.225132833857366
9.23,0.9239239239239239,25.233000781120225,6.366952028218756,-31.343585439463936,-6.204124415503967,6.369851445961236,-25.057361050742237,18.961663488470148,18.949332899575403,-6.195064660175048,-31.362844051981174,25.22513050730797
9.24,0.924924924924925,25.232973517223456,6.366959310702215,-31.343569106914142,-6.2041087059170525,6.369871375826386,-25.057350145200424,18.9616115639084,18.949310116928853,-6.195070938204526,-31.362803550694696,25.22512809512891
9.25,0.9259259259259259,25.23294648060753,6.36696650889405,-31.343552818712794,-6.20409317080745,6.369890895173553,-25.057339243641927,18.961560076910192,18.94928748709241,-6.195077151221369,-31.362763130634505,25.22512559912769
9.26,0.9269269269269269,25.232919668026003,6.366973623975361,-31.343536574760385,-6.204077807322656,6.369910011448759,-25.057328346494486,18.961509021434892,18.94926500808322,-6.195083300169798,-31.362722792513992,25.225123021080464
9.27,0.9279279279279279,25.232893076280806,6.366980657111816,-31.34352037495417,-6.204062612656823,6.369928731971521,-25.05731745417541,18.96145839152653,18.94924267794653,-6.1950893859804514,-31.36268253701548,25.225120362732515
9.28,0.9289289289289289,25.232866702221568,6.366987609453825,-31.34350421918828,-6.204047584050058,6.369947063936846,-25.05730656709178,18.96140818131277,18.949220494755302,-6.1950954095705715,-31.362642364790986,25.22511762579875
9.290000000000001,0.92992992992993,25.232840542744963,6.3669944821366995,-31.343488107353846,-6.204032718787729,6.369965014417198,-25.057295685640653,18.961358385003866,18.94919845660987,-6.195101371844174,-31.36260227646296,25.225114811964154
9.3,0.9309309309309309,25.23281459479406,6.36700127628082,-31.343472039339115,-6.204018014199772,6.36998259036444,-25.057284810209282,18.96130899689165,18.949176561637568,-6.1951072736922255,-31.362562272625034,25.22511192288428
9.31,0.9319319319319319,25.232788855357683,6.367007992991798,-31.343456015029563,-6.204003467660019,6.369999798611748,-25.05727394117529,18.961260011348504,18.94915480799237,-6.195113115992813,-31.362522353842717,25.22510896018569
9.32,0.9329329329329329,25.232763321469765,6.367014633360641,-31.343440034308,-6.2039890765855334,6.370016645875492,-25.057263078906885,18.96121142282637,18.949133193854554,-6.195118899611315,-31.362482520654112,25.225105925466423
9.33,0.933933933933934,25.23273799020873,6.367021198463908,-31.343424097054687,-6.203974838435941,6.370033138757094,-25.057252223763044,18.961163225855742,18.949111717430334,-6.195124625400571,-31.362442773570603,25.225102820296435
9.34,0.934934934934935,25.232712858696875,6.367027689363871,-31.343408203147433,-6.203960750712789,6.37004928374486,-25.057241376093696,18.961115415044695,18.94909037695153,-6.1951302942010456,-31.362403113077523,25.225099646218055
9.35,0.9359359359359359,25.232687924099746,6.367034107108678,-31.343392352461706,-6.203946810958901,6.370065087215782,-25.057230536239917,18.961067985077893,18.949069170675234,-6.195135906840991,-31.36236353963482,25.225096404746402
9.36,0.9369369369369369,25.23266318362555,6.367040452732504,-31.343376544870722,-6.203933016757743,6.370080555437313,-25.057219704534095,18.961020930715637,18.94904809688345,-6.195141464136613,-31.362324053677714,25.225093097369836
9.370000000000001,0.9379379379379379,25.23263863452454,6.367046727255711,-31.34336078024555,-6.2039193657328005,6.370095694569124,-25.057208881300127,18.960974246792897,18.94902715388278,-6.195146966892229,-31.362284655617312,25.225089725550365
9.38,0.938938938938939,25.23261427408844,6.367052931685002,-31.343345058455206,-6.203905855546962,6.370110510664826,-25.057198066853577,18.96092792821837,18.949006340004104,-6.195152415900425,-31.36224534584125,25.22508629072407
9.39,0.93993993993994,25.23259009964985,6.367059067013575,-31.34332937936674,-6.203892483901913,6.3701250096736715,-25.057187261501852,18.960881969973542,18.94898565360223,-6.195157811942216,-31.362206124714284,25.22508279430153
9.4,0.9409409409409409,25.232566108581683,6.367065134221277,-31.34331374284533,-6.203879248537535,6.370139197442227,-25.057176465544373,18.96083636711175,18.948965093055588,-6.195163155787196,-31.36216699257891,25.22507923766821
9.41,0.9419419419419419,25.232542298296586,6.3670711342747515,-31.343298148754368,-6.203866147231315,6.370153079716029,-25.057165679272735,18.96079111475727,18.948944656765917,-6.1951684481936935,-31.362127949755923,25.225075622184875
9.42,0.9429429429429429,25.232518666246385,6.367077068127593,-31.343282596955547,-6.20385317779776,6.370166662141206,-25.057154902970876,18.96074620810441,18.94892434315794,-6.195173689908923,-31.362088996545012,25.22507194918797
9.43,0.943943943943944,25.232495209921527,6.367082936720497,-31.343267087308938,-6.203840338087828,6.370179950266086,-25.05714413691522,18.9607016424166,18.948904150679066,-6.1951788816691336,-31.362050133225306,25.22506821999004
9.44,0.944944944944945,25.232471926850533,6.367088740981401,-31.343251619673083,-6.203827625988356,6.370192949542769,-25.057133381374847,18.96065741302549,18.948884077799075,-6.1951840241997544,-31.362011360055927,25.225064435880082
9.450000000000001,0.9459459459459459,25.23244881459946,6.367094481825642,-31.343236193905057,-6.2038150394215,6.370205665328691,-25.057122636611638,18.9606135153301,18.948864123009816,-6.195189118215543,-31.361972677276533,25.225060598123946
9.46,0.9469469469469469,25.232425870771372,6.367100160156092,-31.343220809860558,-6.203802576344189,6.370218102888148,-25.05711190288043,18.9605699447959,18.948844284824915,-6.195194164420729,-31.361934085107837,25.2250567079647
9.47,0.9479479479479479,25.232403093005793,6.367105776863308,-31.343205467393975,-6.203790234747574,6.370230267393812,-25.057101180429154,18.960526696953988,18.94882456177947,-6.195199163509156,-31.36189558375213,25.225052766623
9.48,0.948948948948949,25.23238047897821,6.367111332825676,-31.34319016635846,-6.203778012656498,6.370242163928216,-25.057090469498988,18.9604837674002,18.94880495242977,-6.195204116164422,-31.361857173393776,25.225048775297456
9.49,0.94994994994995,25.232358026399552,6.367116828909548,-31.343174906606002,-6.203765908128963,6.370253797485217,-25.057079770324496,18.96044115179428,18.948785455352997,-6.195209023060016,-31.361818854199715,25.22504473516498
9.5,0.950950950950951,25.23233573301567,6.36712226596939,-31.34315968798749,-6.20375391925561,6.370265172971446,-25.057069083133758,18.960398845859043,18.948766069146945,-6.195213884859462,-31.361780626319938,25.22504064738115
9.51,0.9519519519519519,25.232313596606854,6.367127644847915,-31.343144510352786,-6.203742044159206,6.370276295207722,-25.057058408148517,18.96035684537953,18.948746792429734,-6.195218702216447,-31.36174248988797,25.22503651308056
9.52,0.9529529529529529,25.232291614987325,6.367132966376226,-31.34312937355078,-6.203730280994136,6.370287168930458,-25.05704774558431,18.960315146202195,18.94872762383954,-6.19522347577496,-31.36170444502132,25.22503233337715
9.53,0.953953953953954,25.232269786004753,6.367138231373953,-31.343114277429464,-6.203718627945901,6.37029779879304,-25.05703709565059,18.9602737442341,18.948708562034316,-6.195228206169422,-31.361666491821953,25.22502810936456
9.540000000000001,0.954954954954955,25.232248107539778,6.367143440649385,-31.34309922183599,-6.203707083230629,6.370308189367182,-25.057026458550865,18.9602326354421,18.94868960569151,-6.1952328940248185,-31.361628630376707,25.22502384211644
9.55,0.955955955955956,25.23222657750553,6.367148594999612,-31.343084206616716,-6.203695645094589,6.370318345144271,-25.05701583448282,18.960191815852053,18.948670753507816,-6.1952375399568265,-31.36159086075775,25.225019532686808
9.56,0.9569569569569569,25.23220519384715,6.367153695210653,-31.34306923161729,-6.203684311813709,6.370328270536679,-25.05700522363843,18.96015128154803,18.948652004198895,-6.195242144571945,-31.36155318302299,25.225015182110347
9.57,0.9579579579579579,25.232183954541345,6.367158742057592,-31.343054296682677,-6.203673081693108,6.370337969879065,-25.056994626204105,18.96011102867154,18.948633356499112,-6.195246708467619,-31.3615155972165,25.22501079140274
9.58,0.958958958958959,25.232162857595917,6.367163736304708,-31.343039401657236,-6.203661953066626,6.370347447429654,-25.056984042360785,18.960071053420762,18.94861480916129,-6.195251232232366,-31.361478103368906,25.22500636156098
9.59,0.95995995995996,25.232141901049317,6.367168678705608,-31.34302454638476,-6.203650924296371,6.370356707371493,-25.056973472284067,18.960031352049775,18.948596360956433,-6.195255716445896,-31.36144070149781,25.225001893563665
