t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.81,0.8818818818818819,-0.4884492758611121,30.94123632155483,-0.489424760570096,-0.4931719692338233,30.933308671506026,12.081785513646894,-31.91602686836505,-38.199291246153045,18.36623936004495,18.366324249279657,-38.208713060075844
8.82,0.8828828828828829,-0.4884511508996377,30.941217830795637,-0.489425428918002,-0.49316793556009797,30.933300254357604,12.081779077118856,-31.91601482913355,-38.199279264787265,18.366231380706466,18.366316228659915,-38.20868922656654
8.83,0.8838838838838838,-0.4884530202982696,30.941199386056752,-0.4894260980572751,-0.4931639128039885,30.933291856445063,12.081772657759402,-31.91600281916974,-38.19926731139656,18.366223421892364,18.366308227857896,-38.20866545251226
8.84,0.8848848848848849,-0.4884548841015999,30.941180987176388,-0.48942676790177,-0.4931599009112956,30.933283477705814,12.0817662554646,-31.91599083836376,-38.19925538589588,18.36621548350376,18.366300246795774,-38.208641737698635
8.85,0.8858858858858859,-0.48845674235340314,30.941162633993077,-0.4894274383680761,-0.49315589982835506,30.933275118077482,12.081759870132087,-31.915978886606325,-38.199243488200146,18.366207565442792,18.36629228539618,-38.20861808191192
8.86,0.8868868868868869,-0.48845859509665596,30.94114432634569,-0.4894281093754419,-0.49315190950202875,30.93326677749789,12.081753501661025,-31.915966963788698,-38.19923161822426,18.366199667612623,18.36628434358222,-38.20859448493897
8.870000000000001,0.8878878878878879,-0.4884604423735563,30.941126064073437,-0.489428780845701,-0.49314792987969575,30.93325845590507,12.081747149952076,-31.915955069802703,-38.19921977588312,18.3661917899174,18.366276421277448,-38.20857094656726
8.88,0.8888888888888888,-0.48846228422554194,30.94110784701589,-0.4894294527032009,-0.4931439609092436,30.933250153237243,12.081740814907361,-31.915943204540714,-38.19920796109164,18.36618393226225,18.366268518405878,-38.20854746658489
8.89,0.8898898898898899,-0.4884641206933093,30.941089675012982,-0.48943012487473225,-0.4931400025390602,30.933241869432855,12.08173449643043,-31.915931367895656,-38.199196173764726,18.366176094553246,18.366260634891972,-38.20852404478061
8.9,0.8908908908908909,-0.48846595181683095,30.941071547905036,-0.48943079728946176,-0.4931360547180247,30.933233604430548,12.08172819442623,-31.915919559760997,-38.199184413817335,18.36616827669741,18.366252770660637,-38.208500680943814
8.91,0.8918918918918919,-0.488467777635373,30.941053465532754,-0.489431469878865,-0.49313211739549995,30.933225358169167,12.081721908801072,-31.91590778003075,-38.199172681164455,18.366160478602684,18.366244925637222,-38.20847737486456
8.92,0.8928928928928929,-0.4884695981875125,30.941035427737244,-0.48943214257666195,-0.4931281905213245,30.933217130587767,12.0817156394626,-31.915896028599462,-38.199160975721114,18.36615270017791,18.366237099747508,-38.20845412633356
8.93,0.8938938938938938,-0.4884714135111536,30.94101743436002,-0.48943281531875443,-0.49312427404580456,30.93320892162561,12.081709386319762,-31.91588430536222,-38.19914929740239,18.366144941332823,18.366229292917716,-38.20843093514221
8.94,0.8948948948948949,-0.4884732236435439,30.94099948524302,-0.4894334880431641,-0.49312036791970654,30.93320073122216,12.081703149282783,-31.915872610214638,-38.19913764612345,18.36613720197803,18.366221505074492,-38.20840780108259
8.950000000000001,0.8958958958958959,-0.4884750286212901,30.9409815802286,-0.48943416068997314,-0.49311647209424936,30.933192559317092,12.08169692826313,-31.915860943052866,-38.199126021799486,18.366129482025,18.366213736144907,-38.20838472394747
8.96,0.8968968968968969,-0.48847682848037366,30.94096371915956,-0.489434833201266,-0.4931125865210973,30.933184405850287,12.081690723173491,-31.915849303773577,-38.199114424345815,18.36612178138604,18.366205986056453,-38.20836170353031
8.97,0.8978978978978979,-0.48847862325616526,30.940945901879136,-0.48943550552107273,-0.4931087111523526,30.933176270761834,12.081684533927746,-31.91583769227396,-38.19910285367782,18.366114099974283,18.366198254737043,-38.20833873962527
8.98,0.8988988988988988,-0.48848041298343986,30.94092812823103,-0.4894361775953136,-0.4931048459405485,30.933168153992025,12.081678360440936,-31.915826108451736,-38.199091309710994,18.366106437703685,18.366190542114992,-38.20831583202724
8.99,0.8998998998998999,-0.4884821976963908,30.940910398059387,-0.4894368493717457,-0.4931009908386423,30.933160055481366,12.081672202629244,-31.915814552205127,-38.19907979236092,18.366098794488988,18.36618284811904,-38.2082929805318
9.0,0.9009009009009009,-0.48848397742864375,30.940892711208832,-0.48943752079991015,-0.49309714580000885,30.933151975170563,12.081666060409965,-31.91580302343288,-38.199068301543285,18.366091170245728,18.366175172678314,-38.20827018493528
9.01,0.9019019019019019,-0.48848575221327045,30.940875067524452,-0.48943819183108156,-0.4930933107784336,30.93314391300054,12.081659933701483,-31.91579152203424,-38.19905683717392,18.36608356489021,18.366167515722363,-38.20824744503471
9.02,0.9029029029029029,-0.4884875220828014,30.94085746685182,-0.48943886241821827,-0.49308948572810596,30.933135868912416,12.081653822423245,-31.91578004790897,-38.19904539916875,18.3660759783395,18.366159877181122,-38.20822476062786
9.03,0.9039039039039038,-0.4884892870692393,30.940839909037,-0.4894395325159139,-0.49308567060361347,30.93312784284753,12.081647726495744,-31.91576860095733,-38.19903398744386,18.366068410511396,18.366152256984925,-38.20820213151324
9.040000000000001,0.9049049049049049,-0.48849104720407116,30.940822393926535,-0.48944020208035055,-0.49308186535993537,30.93311983474742,12.081641645840485,-31.915757181080078,-38.19902260191545,18.366060861324446,18.366144655064495,-38.2081795574901
9.05,0.9059059059059059,-0.4884928025182811,30.940804921367473,-0.4894408710692529,-0.4930780699524362,30.93311184455384,12.081635580379972,-31.915745788178473,-38.19901124249987,18.36605333069791,18.366137071350945,-38.20815703835843
9.06,0.9069069069069069,-0.48849455304236167,30.940787491207367,-0.48944153944184354,-0.4930742843368601,30.93310387220874,12.081629530037686,-31.91573442215427,-38.19899990911362,18.366045818551754,18.36612950577577,-38.208134573918976
9.07,0.9079079079079079,-0.48849629880632583,30.94077010329427,-0.48944220715879994,-0.49307050846932504,30.933095917654292,12.081623494738059,-31.915723082909707,-38.19898860167335,18.366038324806645,18.366121958270853,-38.208112163973226
9.08,0.9089089089089089,-0.4884980398397184,30.940752757476755,-0.48944287418221194,-0.49306674230631686,30.933087980832866,12.081617474406453,-31.915711770347517,-38.19897732009588,18.36603084938393,18.366114428768448,-38.20808980832342
9.09,0.9099099099099099,-0.48849977617162665,30.94073545360391,-0.4894435404755406,-0.4930629858046836,30.933080061687043,12.081611468969145,-31.915700484370916,-38.19896606429818,18.366023392205626,18.366106917201186,-38.20806750677258
9.1,0.9109109109109109,-0.4885015078306918,30.940718191525345,-0.4894442060035786,-0.49305923892163045,30.933072160159615,12.081605478353303,-31.9156892248836,-38.198954834197416,18.36601595319442,18.36609942350207,-38.20804525912446
9.11,0.9119119119119119,-0.4885032348451189,30.940700971091196,-0.4894448707324108,-0.49305550161471373,30.933064276193573,12.08159950248697,-31.915677991789742,-38.1989436297109,18.366008532273643,18.36609194760447,-38.20802306518359
9.120000000000001,0.9129129129129129,-0.4885049572426872,30.940683792152125,-0.4894455346293767,-0.4930517738418361,30.93305640973212,12.081593541299043,-31.915666784993995,-38.19893245075613,18.366001129367266,18.366084489442123,-38.20800092475527
9.13,0.9139139139139139,-0.48850667505076056,30.94066665455933,-0.48944619766303354,-0.49304805556124115,30.933048560718667,12.081587594719252,-31.915655604401483,-38.19892129725081,18.365993744399898,18.36607704894913,-38.20797883764556
9.14,0.914914914914915,-0.48850838829629667,30.940649558164544,-0.48944685980312036,-0.49304434673150815,30.933040729096835,12.08158166267815,-31.9156444499178,-38.19891016911282,18.365986377296757,18.366069626059943,-38.2079568036613
9.15,0.9159159159159159,-0.48851009700585685,30.94063250282004,-0.4894475210205232,-0.4930406473115477,30.933032914810443,12.081575745107088,-31.915633321449004,-38.198899066260225,18.365979027983677,18.366062220709377,-38.207934822610085
9.16,0.9169169169169169,-0.48851180120561505,30.940615488378636,-0.4894481812872411,-0.4930369572605962,30.933025117803524,12.081569841938201,-31.915622218901625,-38.19888798861129,18.365971696387092,18.3660548328326,-38.2079128943003
9.17,0.9179179179179179,-0.4885135009213672,30.94059851469369,-0.4894488405763532,-0.4930332765382115,30.933017338020317,12.081563953104393,-31.915611142182644,-38.19887693608449,18.365964382434022,18.366047462365124,-38.20789101854109
9.18,0.9189189189189189,-0.4885151961785397,30.940581581619114,-0.48944949886198624,-0.49302960510426797,30.93300957540526,12.081558078539318,-31.915600091199508,-38.1988659085985,18.36595708605207,18.366040109242817,-38.20786919514239
9.19,0.91991991991992,-0.4885168870021982,30.940564689009367,-0.48945015611928394,-0.4930259429189522,30.93300182990301,12.081552218177368,-31.915589065860114,-38.1988549060722,18.36594980716941,18.366032773401887,-38.207847423914906
9.200000000000001,0.9209209209209209,-0.4885185734170556,30.94054783671946,-0.48945081232437604,-0.49302228994275815,30.93299410145842,12.081546371953651,-31.91557806607282,-38.19884392842468,18.36594254571478,18.366025454778878,-38.207825704670114
9.21,0.9219219219219219,-0.48852025544748073,30.94053102460496,-0.4894514674543488,-0.4930186461364831,30.93298639001655,12.081540539803983,-31.915567091746418,-38.19883297557526,18.36593530161747,18.366018153310684,-38.20780403722027
9.22,0.9229229229229229,-0.48852193311750575,30.940514252521993,-0.48945212148721656,-0.493015011461223,30.932978695522664,12.08153472166487,-31.915556142790162,-38.19882204744346,18.365928074807318,18.366010868934527,-38.20778242137842
9.23,0.9239239239239239,-0.4885236064508341,30.940497520327238,-0.4894527744018935,-0.4930113858783685,30.932971017922235,12.081528917473493,-31.915545219113746,-38.19881114394902,18.365920865214697,18.366003601587963,-38.20776085695837
9.24,0.924924924924925,-0.4885252754708481,30.940480827877938,-0.4894534261781665,-0.493007769349601,30.932963357160936,12.081523127167697,-31.915534320627305,-38.19880026501193,18.36591367277051,18.36599635120888,-38.207739343774726
9.25,0.9259259259259259,-0.4885269402006161,30.940464175031895,-0.48945407679666886,-0.49300416183688806,30.932955713184647,12.081517350685978,-31.91552344724141,-38.19878941055238,18.365906497406183,18.3659891177355,-38.20771788164286
9.26,0.9269269269269269,-0.48852860066289994,30.940447561647474,-0.4894547262388543,-0.4930005633024797,30.93294808593945,12.081511587967462,-31.915512598867068,-38.198778580490796,18.36589933905365,18.36598190110636,-38.20769647037891
9.27,0.9279279279279279,-0.4885302568801612,30.940430987583603,-0.4894553744869722,-0.4929969737089046,30.932940475371634,12.081505838951903,-31.915501775415727,-38.19876777474784,18.365892197645355,18.365974701260324,-38.20767510979983
9.28,0.9289289289289289,-0.4885319088745692,30.940414452699777,-0.4894560215240431,-0.4929933930189663,30.932932881427686,12.081500103579664,-31.91549097679926,-38.198756993244416,18.365885073114235,18.36596751813658,-38.20765379972331
9.290000000000001,0.92992992992993,-0.4885335566680063,30.940397956856053,-0.4894566673338353,-0.49298982119573925,30.932925304054297,12.081494381791705,-31.91548020292996,-38.198746235901645,18.365877965393725,18.365960351674623,-38.20763253996785
9.3,0.9309309309309309,-0.4885352002820753,30.94038149991306,-0.4894573119008415,-0.4929862582025652,30.932917743198363,12.081488673529572,-31.91546945372056,-38.1987355026409,18.365870874417737,18.36595320181428,-38.2076113303527
9.31,0.9319319319319319,-0.48853683973810536,30.940365081731983,-0.48945795521025687,-0.4929827040030499,30.932910198806983,12.081482978735385,-31.91545872908421,-38.19872479338379,18.36586380012066,18.36594606849567,-38.207590170697905
9.32,0.9329329329329329,-0.4885384750571578,30.940348702174585,-0.48945859724795715,-0.49297915856105884,30.93290267082745,12.081477297351828,-31.915448028934474,-38.19871410805217,18.365856742437355,18.365938951659246,-38.20756906082428
9.33,0.933933933933934,-0.4885401062600327,30.940332361103195,-0.48945923800047736,-0.4929756218407147,30.932895159207263,12.081471629322138,-31.915437353185343,-38.198703446568146,18.36584970130314,18.36593185124575,-38.20754800055341
9.34,0.934934934934935,-0.48854173336727424,30.940316058380702,-0.4894598774549916,-0.4929720938063935,30.932887663894125,12.08146597459009,-31.915426701751215,-38.198692808854055,18.3658426766538,18.36592476719624,-38.20752698970766
9.35,0.9359359359359359,-0.4885433563991765,30.940299793870572,-0.48946051559929304,-0.49296857442272113,30.93288018483593,12.081460333099992,-31.915416074546904,-38.19868219483249,18.365835668425554,18.36591769945207,-38.20750602811016
9.36,0.9369369369369369,-0.48854497537578917,30.940283567436833,-0.4894611524217743,-0.49296506365457055,30.93287272198078,12.081454704796672,-31.915405471487635,-38.1986716044263,18.36582867655508,18.365910647954898,-38.207485115584824
9.370000000000001,0.9379379379379379,-0.48854659031692277,30.940267378944082,-0.48946178791140904,-0.4929615614670582,30.93286527527697,12.081449089625467,-31.91539489248904,-38.19866103755858,18.365821700979485,18.365903612646687,-38.20746425195632
9.38,0.938938938938939,-0.48854820124215365,30.940251228257488,-0.4894624220577334,-0.4929580678255412,30.932857844673,12.081443487532216,-31.915384337467152,-38.19865049415267,18.36581474163631,18.36589659346969,-38.20744343705008
9.39,0.93993993993994,-0.48854980817082927,30.94023511524278,-0.489463054850828,-0.4929545826956138,30.93285043011756,12.081437898463246,-31.915373806338412,-38.198639974132185,18.365807798463514,18.36588959036645,-38.207422670692324
9.4,0.9409409409409409,-0.4885514111220734,30.94021903976626,-0.4894636862813014,-0.4929511060431048,30.932843031559546,12.081432322365371,-31.915363299019653,-38.198629477420965,18.365800871399486,18.36588260327981,-38.207401952710015
9.41,0.9419419419419419,-0.4885530101147907,30.94020300169479,-0.48946431634027227,-0.4929476378340746,30.932835648948046,12.081426759185874,-31.915352815428115,-38.198619003943136,18.365793960383023,18.365875632152903,-38.20738128293089
9.42,0.9429429429429429,-0.48855460516767146,30.940187000895808,-0.48946494501935406,-0.49294417803481194,30.932828282232347,12.0814212088725,-31.915342355481425,-38.19860855362306,18.365787065353327,18.365868676929146,-38.20736066118345
9.43,0.943943943943944,-0.48855619629919644,30.94017103723731,-0.4894655723106386,-0.4929407266118316,30.932820931361928,12.081415671373454,-31.915331919097607,-38.19859812638537,18.36578018625001,18.36586173755224,-38.20734008729694
9.44,0.944944944944945,-0.4885577835276408,30.940155110587856,-0.48946619820668086,-0.49293728353187083,30.93281359628647,12.081410146637383,-31.915321506195074,-38.19858772215495,18.365773323013073,18.365854813966173,-38.207319561101386
