t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.21,0.9219219219219219,-27.355923978207226,35.50430849007075,35.50421120847929,-21.067922313543917,16.64230813329861,-33.63691375268869,-27.357070179431418,-8.492734825226233,-21.066409780209884,22.930141462682297,29.231079617333524
9.22,0.9229229229229229,-27.355910992664832,35.50429024992267,35.50419650304067,-21.067914095587483,16.64230441694548,-33.6369000338444,-27.35705397627056,-8.49273448174271,-21.06639443739666,22.930133401861177,29.231057528293746
9.23,0.9239239239239239,-27.355897985980437,35.504272087089866,35.504181811437824,-21.0679058526195,16.642300742981707,-33.63688634408739,-27.357037780240407,-8.492734134546577,-21.066379233422584,22.93012538050622,29.231035391438372
9.24,0.924924924924925,-27.35588495881259,35.50425400086973,35.50416713389443,-21.067897585346994,16.642297110801923,-33.63687268338572,-27.357021591807573,-8.492733783704427,-21.066364166406355,22.930117398136005,29.23101320831867
9.25,0.9259259259259259,-27.355871911812482,35.504235990566954,35.50415247063003,-21.067889294466195,16.64229351980867,-33.63685905170611,-27.357005411429235,-8.49273342928194,-21.066349234491536,22.93010945427654,29.230990980462394
9.26,0.9269269269269269,-27.355858845623967,35.50421805549345,35.504137821860155,-21.067880980662654,16.642289969412314,-33.63684544901397,-27.356989239553275,-8.492733071343887,-21.066334435846265,22.930101548461128,29.23096870937406
9.27,0.9279279279279279,-27.355845760883607,35.50420019496833,35.504123187796296,-21.067872644611395,16.64228645903095,-33.63683187527341,-27.356973076618456,-8.492732709954153,-21.066319768662964,22.930093680230264,29.230946396535238
9.28,0.9289289289289289,-27.355832658220702,35.504182408317796,35.50410856864601,-21.067864286977034,16.64228298809033,-33.63681833044732,-27.356956923054547,-8.492732345175742,-21.066305231158054,22.930085849131522,29.23092404340483
9.290000000000001,0.92992992992993,-27.355819538257315,35.50416469487513,35.50409396461295,-21.067855908413918,16.642279556023773,-33.636804814497374,-27.356940779282496,-8.492731977070793,-21.066290821571663,22.93007805471944,29.23090165141936
9.3,0.9309309309309309,-27.355806401608316,35.50414705398061,35.50407937589689,-21.067847509566253,16.64227616227207,-33.636791327384074,-27.356924645714564,-8.492731605700584,-21.066276538167347,22.930070296555414,29.23087922199324
9.31,0.9319319319319319,-27.35579324888141,35.50412948498147,35.504064802693826,-21.067839091068237,16.64227280628341,-33.636777869066776,-27.356908522754473,-8.492731231125552,-21.066262379231812,22.930062574207586,29.230856756519064
9.32,0.9329329329329329,-27.35578008067719,35.504111987231816,35.504050245195955,-21.067830653544174,16.6422694875133,-33.63676443950372,-27.356892410797556,-8.492730853405297,-21.06624834307464,22.930054887250748,29.23083425636785
9.33,0.933933933933934,-27.35576689758914,35.5040945600926,35.504035703591796,-21.06782219760862,16.64226620542447,-33.63675103865207,-27.356876310230884,-8.4927304725986,-21.06623442802801,22.930047235266226,29.23081172288933
9.34,0.934934934934935,-27.355753700203717,35.50407720293153,35.504021178066175,-21.067813723866493,16.642262959486796,-33.63673766646794,-27.356860221433415,-8.492730088763428,-21.06622063244643,22.930039617841782,29.230789157412225
9.35,0.9359359359359359,-27.355740489100345,35.50405991512306,35.5040066688003,-21.067805232913205,16.642259749177224,-33.6367243229064,-27.356844144776126,-8.492729701956948,-21.066206954706466,22.930032034571514,29.230766561244483
9.36,0.9369369369369369,-27.355727264851485,35.504042696048266,35.50399217597181,-21.067796725334777,16.642256573979687,-33.63671100792157,-27.35682808062215,-8.492729312235534,-21.06619339320648,22.930024485055753,29.230743935673562
9.370000000000001,0.9379379379379379,-27.35571402802266,35.504025545094855,35.503977699754806,-21.067788201707963,16.64225343338502,-33.636697721466575,-27.356812029326903,-8.492728919654782,-21.066179946366365,22.930016968900972,29.230721281966677
9.38,0.938938938938939,-27.3557007791725,35.504008461657065,35.5039632403199,-21.06777966260038,16.64225032689088,-33.63668446349361,-27.35679599123821,-8.492728524269516,-21.06616661262729,22.930009485719683,29.230698601371063
9.39,0.93993993993994,-27.355687518852786,35.503991445135625,35.50394879783426,-21.067771108570614,16.642247254001685,-33.63667123395397,-27.35677996669645,-8.492728126133802,-21.066153390451433,22.930002035130343,29.23067589511422
9.4,0.9409409409409409,-27.355674247608476,35.503974494937694,35.50393437246167,-21.067762540168342,16.64224421422851,-33.63665803279806,-27.35676395603466,-8.49272772530095,-21.06614027832174,22.929994616757256,29.230653164404178
9.41,0.9419419419419419,-27.355660965977766,35.50395761047681,35.503919964362545,-21.067753957934446,16.64224120708902,-33.63664485997543,-27.35674795957867,-8.492727321823537,-21.066127274741657,22.929987230230495,29.230630410429722
9.42,0.9429429429429429,-27.355647674492122,35.50394079117282,35.503905573693984,-21.067745362401137,16.642238232107417,-33.63663171543482,-27.35673197764723,-8.492726915753405,-21.066114378234893,22.929979875185794,29.230607634360666
9.43,0.943943943943944,-27.35563437367632,35.50392403645185,35.50389120060983,-21.067736754092056,16.64223528881432,-33.63661859912413,-27.356716010552113,-8.492726507141674,-21.06610158734517,22.92997255126447,29.230584837348076
9.44,0.944944944944945,-27.3556210640485,35.50390734574621,35.503876845260685,-21.067728133522397,16.642232376746726,-33.636605510990506,-27.356700058598253,-8.492726096038751,-21.06608890063597,22.92996525811333,29.230562020524513
9.450000000000001,0.9459459459459459,-27.355607746120196,35.50389071849437,35.503862507793976,-21.067719501199015,16.64222949544792,-33.636592450980345,-27.356684122083845,-8.492725682494344,-21.066076316690314,22.929957995384587,29.230539185004282
9.46,0.9469469469469469,-27.355594420396393,35.5038741541409,35.503848188353984,-21.067710857620533,16.642226644467407,-33.63657941903929,-27.35666820130046,-8.49272526655746,-21.066063834110498,22.92995076273577,29.230516331883653
9.47,0.9479479479479479,-27.35558108737556,35.50385765213641,35.50383388708188,-21.06770220327746,16.642223823360826,-33.6365664151123,-27.356652296533177,-8.49272484827643,-21.06605145151787,22.92994355982965,29.230493462241103
9.48,0.948948948948949,-27.3555677475497,35.50384121193748,35.50381960411579,-21.06769353865229,16.642221031689896,-33.636553439143626,-27.356636408060663,-8.4927244276989,-21.066039167552596,22.92993638633414,29.23047057713755
9.49,0.94994994994995,-27.3555544014044,35.50382483300662,35.50380533959079,-21.067684864219608,16.642218269022333,-33.63654049107688,-27.3566205361553,-8.492724004871853,-21.066026980873424,22.929929241922235,29.230447677616564
9.5,0.950950950950951,-27.355541049418868,35.50380851481222,35.503791093639,-21.06767618044621,16.642215534931786,-33.63652757085501,-27.356604681083297,-8.492723579841613,-21.06601489015746,22.929922126271908,29.23042476470462
9.51,0.9519519519519519,-27.35552769206598,35.50379225682849,35.503776866389586,-21.06766748779119,16.642212828997753,-33.63651467842036,-27.35658884310478,-8.49272315265385,-21.066002894099935,22.929915039066053,29.23040183941129
9.52,0.9529529529529529,-27.355514329812333,35.503776058535394,35.50376265796881,-21.067658786706055,16.64221015080553,-33.63650181371467,-27.35657302247391,-8.492722723353596,-21.06599099141398,22.929907979992397,29.23037890272949
9.53,0.953953953953954,-27.355500963118285,35.50375991941861,35.50374846850006,-21.067650077634816,16.642207499946124,-33.63648897667911,-27.35655721943897,-8.492722291985247,-21.06597918083041,22.929900948743423,29.230355955635687
9.540000000000001,0.954954954954955,-27.355487592438003,35.50374383896948,35.50373429810393,-21.067641361014104,16.642204876016198,-33.63647616725428,-27.356541434242477,-8.492721858592573,-21.065967461097504,22.929893945016296,29.230332999090116
9.55,0.955955955955956,-27.35547421821951,35.50372781668492,35.50372014689818,-21.06763263727326,16.642202278617994,-33.63646338538025,-27.356525667121282,-8.492721423218724,-21.065955830980776,22.929886968512786,29.23031003403699
9.56,0.9569569569569569,-27.35546084090473,35.50371185206743,35.50370601499785,-21.067623906834434,16.642199707359275,-33.63645063099657,-27.356509918306653,-8.492720985906244,-21.06594428926278,22.9298800189392,29.23028706140472
9.57,0.9579579579579579,-27.35544746092954,35.50369594462498,35.50369190251526,-21.067615170112685,16.642197161853247,-33.63643790404228,-27.35649418802439,-8.492720546697072,-21.065932834742878,22.929873096006308,29.23026408210612
9.58,0.958958958958959,-27.355434078723814,35.50368009387098,35.50367780956003,-21.067606427516083,16.642194641718504,-33.63642520445595,-27.3564784764949,-8.492720105632552,-21.065921466237036,22.92986619942927,29.23024109703862
9.59,0.95995995995996,-27.355420694711473,35.50366429932424,35.50366373623917,-21.06759767944579,16.642192146578953,-33.63641253217569,-27.356462783933303,-8.49271966275344,-21.06591018257762,22.92985932892757,29.23021810708445
9.6,0.960960960960961,-27.355407309310532,35.50364856050891,35.50364968265706,-21.067588926296175,16.64218967606376,-33.63639988713915,-27.35644711054952,-8.492719218099918,-21.06589898261319,22.929852484224945,29.23019511311087
9.61,0.9619619619619619,-27.355393922933143,35.5036328769544,35.503635648915534,-21.067580168454885,16.642187229807277,-33.63638726928355,-27.356431456548364,-8.492718771711589,-21.065887865208285,22.92984566504932,29.230172115970355
9.620000000000001,0.9629629629629629,-27.355380535985653,35.50361724819537,35.503621635113866,-21.067571406302957,16.642184807448977,-33.63637467854572,-27.356415822129616,-8.492718323627495,-21.065876829243237,22.929838871132734,29.230149116500794
9.63,0.963963963963964,-27.355367148868645,35.503601673771655,35.50360764134885,-21.067562640214895,16.642182408633403,-33.636362114862074,-27.35640020748813,-8.492717873886118,-21.06586587361396,22.929832102211282,29.23012611552569
9.64,0.964964964964965,-27.355353761976986,35.50358615322822,35.5035936677148,-21.06755387055877,16.642180033010096,-33.636349578168655,-27.356384612813905,-8.492717422525391,-21.065854997231757,22.929825358025052,29.230103113854348
9.65,0.965965965965966,-27.35534037569988,35.50357068611511,35.50357971430362,-21.0675450976963,16.642177680233537,-33.63633706840115,-27.35636903829218,-8.492716969582705,-21.065844199023125,22.929818638318054,29.230080112282074
9.66,0.9669669669669669,-27.35532699042091,35.50355527198739,35.503565781204784,-21.067536321982953,16.642175349963082,-33.63632458549487,-27.356353484103504,-8.492716515094909,-21.065833477929562,22.92981194283816,29.230057111590355
9.67,0.9679679679679679,-27.355313606518095,35.50353991040509,35.503551868505426,-21.06752754376802,16.64217304186291,-33.63631212938483,-27.35633795042383,-8.492716059098326,-21.06582283290738,22.929805271337052,29.230034112547056
9.68,0.968968968968969,-27.355300224363937,35.50352460093318,35.503537976290346,-21.067518763394702,16.642170755601956,-33.636299700005694,-27.35632243742458,-8.492715601628754,-21.0658122629275,22.929798623570143,29.2300111159066
9.69,0.96996996996997,-27.35528684432546,35.503509343141516,35.50352410464204,-21.067509981200203,16.64216849085385,-33.63628729729185,-27.356306945272745,-8.492715142721478,-21.06580176697529,22.929791999296533,29.22998812241015
9.700000000000001,0.970970970970971,-27.355273466764267,35.50349413660475,35.50351025364074,-21.067501197515814,16.64216624729687,-33.63627492117738,-27.356291474130945,-8.492714682411268,-21.065791344050364,22.92978539827895,29.22996513278579
9.71,0.9719719719719719,-27.355260092036595,35.50347898090233,35.503496423364446,-21.067492412666986,16.64216402461387,-33.6362625715961,-27.356276024157506,-8.492714220732394,-21.0657809931664,22.929778820283676,29.229942147748712
9.72,0.9729729729729729,-27.355246720493344,35.50346387561842,35.503482613888956,-21.06748362697342,16.64216182249223,-33.63625024848155,-27.356260595506548,-8.492713757718626,-21.06577071335096,22.929772265080512,29.22991916800138
9.73,0.973973973973974,-27.355233352480145,35.50344882034188,35.5034688252879,-21.067474840749153,16.642159640623806,-33.636237951767036,-27.35624518832805,-8.492713293403245,-21.06576050364533,22.929765732442707,29.229896194233717
9.74,0.974974974974975,-27.3552199883374,35.50343381466618,35.50345505763275,-21.067466054302624,16.642157478704856,-33.63622568138561,-27.356229802767917,-8.49271282781905,-21.065750363104303,22.92975922214691,29.229873227123267
9.75,0.975975975975976,-27.35520662840033,35.50341885818938,35.50344131099289,-21.067457267936767,16.642155336435998,-33.63621343727012,-27.356214438968063,-8.492712360998356,-21.06574029079605,22.929752733973107,29.229850267335376
9.76,0.9769769769769769,-27.355193272999035,35.50340395051406,35.50342758543562,-21.06744848194908,16.642153213522153,-33.6362012193532,-27.356199097066472,-8.49271189297301,-21.065730285801916,22.929746267704584,29.229827315523355
9.77,0.9779779779779779,-27.355179922458518,35.503389091247314,35.50341388102618,-21.06743969663171,16.642151109672486,-33.63618902756726,-27.35618377719728,-8.49271142377439,-21.06572034721626,22.929739823127854,29.229804372328648
9.78,0.978978978978979,-27.35516657709876,35.503374280000656,35.5034001978278,-21.067430912271526,16.642149024600357,-33.63617686184456,-27.356168479490826,-8.492710953433416,-21.06571047414629,22.929733400032625,29.229781438380996
9.790000000000001,0.97997997997998,-27.355153237234752,35.50335951638999,35.503386535901726,-21.06742212915019,16.642146958023268,-33.63616472211715,-27.356153204073735,-8.492710481980554,-21.065700665711883,22.929726998211734,29.229758514298606
9.8,0.980980980980981,-27.35513990317655,35.50334480003557,35.50337289530723,-21.067413347544246,16.642144909662804,-33.63615260831694,-27.35613795106897,-8.492710009445819,-21.06569092104544,22.929720617461108,29.229735600688304
9.81,0.9819819819819819,-27.355126575229317,35.50333013056195,35.50335927610166,-21.06740456772517,16.642142879244588,-33.636140520375676,-27.356122720595906,-8.492709535858785,-21.065681239291703,22.929714257579704,29.2297126981457
9.82,0.9829829829829829,-27.355113253693386,35.50331550759794,35.50334567834046,-21.06739578995947,16.642140866498224,-33.63612845822495,-27.356107512770393,-8.492709061248584,-21.065671619607603,22.92970791836947,29.229689807255347
9.83,0.983983983983984,-27.355099938864285,35.50330093077655,35.50333210207719,-21.067387014508736,16.642138871157247,-33.636116421796245,-27.356092327704815,-8.492708585643925,-21.0656620611621,22.92970159963529,29.229666928590888
