t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.89,0.8898898898898899,14.344053431273272,-48.51643872058739,1.7802838441128,14.353091913535668,20.628529116861344,26.919904924113347,-10.791515132456098,-23.36757272732992,20.63295411266788,-17.07678023925452,1.7906845949418786
8.9,0.8908908908908909,14.344057033377624,-48.51640061445533,1.7802816093893463,14.353078074156883,20.628530716837982,26.919890302155665,-10.7915111658224,-23.367554592717628,20.632948493422003,-17.076773786735394,1.7906490482695083
8.91,0.8918918918918919,14.344060570460162,-48.51636265890689,1.7802793600230626,14.353064291396644,20.62853227145567,26.919875748103095,-10.791507220001304,-23.367536553087234,20.63294286584818,-17.076767363895588,1.790613806482464
8.92,0.8928928928928929,14.344064043529315,-48.51632485267538,1.7802770962483754,14.353050564854392,20.62853378128192,26.91986126130677,-10.791503294949939,-23.367518607438182,20.632937230200085,-17.076760970585514,1.7905788661064146
8.93,0.8938938938938938,14.344067453578315,-48.516287194508145,1.7802748182973853,14.353036894132005,20.62853524687876,26.919846841125594,-10.791499390622057,-23.367500754782633,20.632931586728336,-17.076754606654433,1.79054422370513
8.94,0.8948948948948949,14.344070801585419,-48.51624968316644,1.7802725263998926,14.35302327883381,20.628536668802745,26.919832486926136,-10.791495506968143,-23.36748299414531,20.632925935680525,-17.076748271950503,1.7905098758801263
8.950000000000001,0.8958958958958959,14.344074088514121,-48.51621231742527,1.7802702207834191,14.353009718566588,20.628538047604998,26.919818198082556,-10.791491643935519,-23.367465324563337,20.63292027730124,-17.076741966320853,1.7904758192703158
8.96,0.8968968968968969,14.344077315313381,-48.51617509607325,1.7802679016732321,14.352996212939592,20.62853938383124,26.91980397397649,-10.791487801468454,-23.367447745086082,20.632914611832085,-17.076735689611635,1.7904420505516565
8.97,0.8978978978978979,14.344080482917823,-48.51613801791245,1.7802655692923666,14.352982761564558,20.62854067802181,26.919789813996964,-10.791483979508275,-23.367430254774998,20.632908939511733,-17.07672944166808,1.7904085664368061
8.98,0.8988988988988988,14.344083592247953,-48.51610108175828,1.780263223861647,14.352969364055708,20.628541930711712,26.9197757175403,-10.791480177993456,-23.36741285270348,20.632903260575926,-17.076723222334554,1.790375363674777
8.99,0.8998998998998999,14.344086644210366,-48.516064286439295,1.7802608655997088,14.352956020029763,20.628543142430633,26.919761684010034,-10.79147639685973,-23.36739553795671,20.632897575257513,-17.07671703145462,1.790342439050594
9.0,0.9009009009009009,14.344089639697945,-48.51602763079711,1.7802584947230196,14.352942729105953,20.628544313702978,26.919747712816804,-10.79147263604018,-23.3673783096315,20.632891883786478,-17.076710868871086,1.7903097893849544
9.01,0.9019019019019019,14.344092579590066,-48.51599111368624,1.7802561114458995,14.352929490906016,20.628545445047905,26.91973380337829,-10.79146889546533,-23.367361166836158,20.632886186389968,-17.076704734426052,1.79027741153389
9.02,0.9029029029029029,14.344095464752796,-48.515954733973935,1.780253715980541,14.35291630505421,20.62854653697936,26.9197199551191,-10.791465175063253,-23.367344108690332,20.63288048329231,-17.076698627960972,1.7902453023884315
9.03,0.9039039039039038,14.344098296039082,-48.51591849054008,1.7802513085370293,14.352903171177319,20.628547590006097,26.919706167470704,-10.791461474759647,-23.367327134324867,20.63287477471505,-17.076692549316697,1.7902134588742755
9.040000000000001,0.9049049049049049,14.34410107428895,-48.51588238227704,1.780248889323361,14.352890088904655,20.628548604631717,26.919692439871334,-10.791457794477928,-23.367310242881672,20.632869060876956,-17.076686498333522,1.7901818779514533
9.05,0.9059059059059059,14.344103800329695,-48.51584640808952,1.7802464585454632,14.352877057868062,20.628549581354704,26.919678771765906,-10.791454134139325,-23.367293433513563,20.63286334199408,-17.07668047485124,1.7901505566140024
9.06,0.9069069069069069,14.34410647497606,-48.515810566894444,1.7802440164072117,14.352864077701918,20.62855052066846,26.919665162605938,-10.791450493662953,-23.36727670538414,20.632857618279754,-17.076674478709187,1.7901194918896393
9.07,0.9079079079079079,14.344109099030431,-48.51577485762079,1.7802415631104498,14.352851148043143,20.62855142306132,26.919651611849467,-10.791446872965906,-23.367260057667632,20.632851889944618,-17.07666850974628,1.790088680839436
9.08,0.9089089089089089,14.344111673283011,-48.5157392792095,1.7802390988550052,14.352838268531194,20.628552289016614,26.919638118960965,-10.791443271963331,-23.367243489548784,20.63284615719666,-17.076662567801076,1.790058120557498
9.09,0.9099099099099099,14.344114198512,-48.51570383061331,1.7802366238387082,14.352825438808068,20.628553119012672,26.919624683411257,-10.791439690568511,-23.367227000222698,20.632840420241227,-17.0766566527118,1.7900278081706436
9.1,0.9109109109109109,14.344116675483777,-48.51566851079665,1.7802341382574085,14.352812658518307,20.62855391352287,26.919611304677453,-10.791436128692942,-23.367210588894718,20.632834679281057,-17.076650764316398,1.7899977408380874
9.11,0.9119119119119119,14.344119104953064,-48.51563331873548,1.780231642304992,14.352799927308991,20.628554673015675,26.919597982242855,-10.791432586246405,-23.36719425478029,20.6328289345163,-17.076644902452568,1.7899679157511246
9.120000000000001,0.9129129129129129,14.344121487663108,-48.5155982534172,1.7802291361733975,14.352787244829745,20.628555397954653,26.919584715596894,-10.791429063137047,-23.36717799710484,20.63282318614454,-17.076639066957814,1.7899383301328182
9.13,0.9139139139139139,14.344123824345843,-48.515563313840495,1.7802266200526327,14.352774610732732,20.628556088798526,26.91957150423504,-10.791425559271444,-23.367161815103632,20.632817434360835,-17.07663325766947,1.7899089812376876
9.14,0.914914914914915,14.34412611572206,-48.515528499015204,1.7802240941307899,14.35276202467265,20.628556746001195,26.91955834765874,-10.79142207455468,-23.367145708021656,20.63281167935771,-17.076627474424754,1.7898798663514008
9.15,0.9159159159159159,14.344128362501573,-48.51549380796222,1.7802215585940622,14.352749486306736,20.62855737001177,26.919545245375332,-10.791418608890408,-23.367129675113492,20.632805921325218,-17.07662171706079,1.7898509827904674
9.16,0.9169169169169169,14.344130565383375,-48.515459239713344,1.780219013626759,14.352736995294759,20.628557961274616,26.919532196897986,-10.791415162180924,-23.367113715643196,20.63280016045093,-17.076615985414648,1.7898223279019347
9.17,0.9179179179179179,14.344132725055802,-48.51542479331117,1.7802164594113208,14.352724551299017,20.62855852022938,26.919519201745615,-10.791411734327225,-23.36709782888417,20.632794396919984,-17.076610279323393,1.7897938990630862
9.18,0.9189189189189189,14.34413484219669,-48.51539046780895,1.7802138961283338,14.352712153984335,20.628559047311025,26.919506259442816,-10.791408325229078,-23.367082014119045,20.632788630915087,-17.076604598624105,1.7897656936811408
9.19,0.91991991991992,14.344136917473529,-48.5153562622705,1.7802113239565454,14.352699803018059,20.628559542949866,26.91949336951979,-10.79140493478508,-23.36706627063956,20.63278286261656,-17.076598943153915,1.7897377091929565
9.200000000000001,0.9209209209209209,14.344138951543618,-48.51532217577006,1.780208743072878,14.352687498070049,20.6285600075716,26.91948053151229,-10.791401562892718,-23.367050597746452,20.632777092202343,-17.076593312750035,1.7897099430647345
9.21,0.9219219219219219,14.344140945054216,-48.51528820739216,1.7802061536524438,14.35267523881268,20.628560441597347,26.919467744961523,-10.791398209448431,-23.36703499474932,20.632771319848025,-17.0765877072498,1.7896823927917258
9.22,0.9229229229229229,14.344142898642684,-48.515254356231544,1.7802035558685585,14.352663024920831,20.628560845443687,26.91945500941411,-10.791394874347665,-23.36701946096653,20.63276554572687,-17.076582126490695,1.7896550558979407
9.23,0.9239239239239239,14.34414481293664,-48.515220621393006,1.7802009498927553,14.352650856071882,20.62856121952268,26.919442324422008,-10.791391557484928,-23.367003995725096,20.632759770009827,-17.076576570310376,1.78962792993586
9.24,0.924924924924925,14.344146688554103,-48.51518700199131,1.7801983358947988,14.352638731945706,20.628561564241913,26.919429689542437,-10.79138825875385,-23.36698859836056,20.63275399286557,-17.076571038546707,1.7896010124861483
9.25,0.9259259259259259,14.344148526103625,-48.515153497151054,1.780195714042698,14.352626652224663,20.62856188000453,26.919417104337825,-10.791384978047228,-23.366973268216892,20.632748214460506,-17.07656553103779,1.78957430115737
9.26,0.9269269269269269,14.344150326184444,-48.51512010600657,1.7801930845027203,14.352614616593591,20.62856216720927,26.91940456837574,-10.791381715257087,-23.366958004646374,20.6327424349588,-17.076560047621992,1.789547793585706
9.27,0.9279279279279279,14.344152089386615,-48.51508682770179,1.7801904474394037,14.352602624739804,20.628562426250497,26.919392081228825,-10.791378470274724,-23.36694280700949,20.632736654522404,-17.076554588137967,1.7895214874346752
9.28,0.9289289289289289,14.34415381629115,-48.51505366139017,1.780187803015571,14.352590676353076,20.628562657518234,26.919379642474738,-10.791375242990762,-23.366927674674823,20.632730873311072,-17.076549152424686,1.789495380394855
9.290000000000001,0.92992992992993,14.34415550747015,-48.515020606234536,1.7801851513923415,14.352578771125637,20.6285628613982,26.919367251696084,-10.791372033295191,-23.366912607018953,20.632725091482378,-17.076543740321462,1.7894694701836067
9.3,0.9309309309309309,14.344157163486939,-48.51498766140701,1.7801824927291447,14.352566908752168,20.62856303827185,26.91935490848036,-10.791368841077425,-23.366897603426345,20.632719309191746,-17.076538351667974,1.7894437545448012
9.31,0.9319319319319319,14.344158784896191,-48.51495482608888,1.7801798271837324,14.352555088929787,20.62856318851639,26.919342612419893,-10.791365666226337,-23.366882663289246,20.632713526592468,-17.076532986304287,1.7894182312485478
9.32,0.9329329329329329,14.344160372244064,-48.51492209947051,1.780177154912191,14.352543311358039,20.628563312504838,26.919330363111776,-10.791362508630312,-23.366867786007592,20.63270774383572,-17.076527644070886,1.7893928980909248
9.33,0.933933933933934,14.344161926068324,-48.51488948075121,1.780174476068954,14.352531575738892,20.628563410606038,26.919318160157815,-10.791359368177284,-23.366852970988898,20.632701961070595,-17.076522324808685,1.789367752893712
9.34,0.934934934934935,14.34416344689847,-48.514856969139146,1.7801717908068144,14.352519881776724,20.6285634831847,26.91930600316446,-10.79135624475478,-23.366838217648166,20.632696178444107,-17.07651702835906,1.7893427935041257
9.35,0.9359359359359359,14.34416493525586,-48.51482456385124,1.7801690992769363,14.352508229178312,20.62856353060144,26.919293891742768,-10.791353138249963,-23.36682352540778,20.632690396101225,-17.07651175456386,1.789318017794556
9.36,0.9369369369369369,14.344166391653825,-48.51479226411306,1.7801664016288672,14.352496617652823,20.628563553212803,26.91928182550832,-10.791350048549669,-23.366808893697417,20.63268461418489,-17.076506503265442,1.789293423662305
9.370000000000001,0.9379379379379379,14.344167816597801,-48.51476006915871,1.7801636980105495,14.352485046911807,20.62856355137131,26.91926980408119,-10.791346975540444,-23.366794321953943,20.632678832836028,-17.07650127430667,1.789269009029329
9.38,0.938938938938939,14.344169210585436,-48.514727978230745,1.7801609885683327,14.352473516669178,20.62856352542548,26.91925782708586,-10.791343919108586,-23.366779809621324,20.63267305219359,-17.07649606753095,1.7892447718419813
9.39,0.93993993993994,14.344170574106709,-48.51469599058006,1.7801582734469845,14.352462026641211,20.62856347571987,26.919245894151203,-10.791340879140177,-23.366765356150534,20.63266727239454,-17.07649088278225,1.789220710070757
9.4,0.9409409409409409,14.34417190764405,-48.51466410546579,1.7801555527897028,14.352450576546527,20.628563402595105,26.91923400491039,-10.791337855521125,-23.366750960999457,20.632661493573906,-17.076485719905097,1.7891968217100407
9.41,0.9419419419419419,14.344173211672446,-48.51463232215522,1.780152826738127,14.352439166106084,20.628563306387925,26.919222159000867,-10.791334848137188,-23.3667366236328,20.632655715864786,-17.07648057874463,1.7891731047778567
9.42,0.9429429429429429,14.344174486659558,-48.514600639923685,1.7801500954323493,14.352427795043162,20.628563187431194,26.919210356064283,-10.791331856874017,-23.366722343522003,20.632649939398366,-17.076475459146575,1.7891495573156193
9.43,0.943943943943944,14.344175733065825,-48.51456905805446,1.780147359010926,14.352416463083353,20.62856304605396,26.91919859574645,-10.791328881617183,-23.366708120145148,20.63264416430394,-17.0764703609573,1.789126177387887
9.44,0.944944944944945,14.34417695134458,-48.51453757583869,1.7801446176108886,14.352405169954551,20.628562882581466,26.919186877697282,-10.791325922252213,-23.36669395298688,20.632638390708934,-17.076465284023794,1.7891029630821178
9.450000000000001,0.9459459459459459,14.344178141942148,-48.51450619257526,1.780141871367755,14.352393915386937,20.628562697335198,26.91917520157075,-10.791322978664615,-23.3666798415383,20.632632618738924,-17.076460228193714,1.7890799125084271
9.46,0.9469469469469469,14.344179305297958,-48.51447490757076,1.7801391204155408,14.352382699112967,20.628562490632916,26.91916356702483,-10.79132005073991,-23.36666578529691,20.63262684851765,-17.076455193315383,1.789057023799347
9.47,0.9479479479479479,14.344180441844644,-48.514443720139326,1.7801363648867696,14.352371520867363,20.62856226278868,26.91915197372146,-10.791317138363667,-23.3666517837665,20.63262108016704,-17.076450179237803,1.7890342951095881
9.48,0.948948948948949,14.344181552008145,-48.514412629602596,1.7801336049124845,14.352360380387095,20.62856201411289,26.919140421326468,-10.791314241421516,-23.36663783645708,20.63261531380723,-17.076445185810673,1.7890117246158028
9.49,0.94994994994995,14.344182636207808,-48.514381635289595,1.7801308406222587,14.352349277411372,20.628561744912318,26.919128909509553,-10.79131135979919,-23.366623942884797,20.63260954955657,-17.076440212884407,1.7889893105163515
9.5,0.950950950950951,14.344183694856492,-48.514350736536656,1.780128072144206,14.352338211681628,20.628561455490132,26.919117437944227,-10.791308493382544,-23.366610102571848,20.632603787531664,-17.07643526031013,1.7889670510310696
9.51,0.9519519519519519,14.344184728360652,-48.514319932687336,1.7801252996049926,14.352327182941512,20.628561146145945,26.919106006307754,-10.791305642057583,-23.3665963150464,20.632598027847372,-17.076430327939708,1.7889449444010375
