t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.88,0.8888888888888888,8.647749067027775,33.78214077872015,27.502679169187612,-41.65036338832943,2.356128419245807,2.360930922673091,-3.9222569567879155,21.210978756084568,-29.0761103463096,21.20805762903488,-41.644477110017675
8.89,0.8898898898898899,8.64773742540756,33.782127873557094,27.50266159690953,-41.6503350307019,2.356127424583192,2.360923881890653,-3.9222643152820025,21.21097150274729,-29.076091476748072,21.208054264661467,-41.64445620649555
8.9,0.8908908908908909,8.64772581328252,33.782114998889675,27.502644066727175,-41.65030674287002,2.3561264318227506,2.360916859541592,-3.922271654625637,21.21096426753081,-29.076072656245536,21.208050909032604,-41.64443535255667
8.91,0.8918918918918919,8.64771423057728,33.78210215462931,27.502626578525298,-41.65027852462293,2.3561254409721752,2.3609098555562955,-3.9222789748557334,21.210957050354796,-29.07605388458603,21.208047562055114,-41.64441454807631
8.92,0.8928928928928929,8.647702677215657,33.782089340687236,27.502609132188052,-41.65025037574922,2.356124452038768,2.360902869865325,-3.922286276010209,21.210949851139596,-29.076035161555133,21.208044223637955,-41.64439379292876
8.93,0.8938938938938938,8.647691153120691,33.78207655697456,27.502591727599004,-41.650222296037015,2.3561234650294494,2.360895902399421,-3.922293558127951,21.210942669806215,-29.076016486939935,21.208040893692164,-41.64437308698734
8.94,0.8948948948948949,8.647679658214681,33.782063803402245,27.502574364641188,-41.650194285273955,2.35612247995077,2.3608889530895087,-3.922300821248781,21.210935506276314,-29.075997860529036,21.208037572130817,-41.64435243012449
8.950000000000001,0.8958958958958959,8.647668192419214,33.78205107988113,27.502557043197125,-41.650166343247264,2.3561214968089184,2.3608820218667015,-3.9223080654134193,21.2109283604722,-29.075979282112527,21.20803425886897,-41.64433182221178
8.96,0.8968968968968969,8.6476567556552,33.78203838632194,27.502539763148857,-41.6501384697438,2.3561205156097325,2.3608751086623054,-3.922315290663456,21.210921232316807,-29.075960751481972,21.20803095382362,-41.644311263119974
8.97,0.8978978978978979,8.647645347842902,33.78202572263533,27.50252252437797,-41.65011066455008,2.3561195363587073,2.3608682134078225,-3.9223224970413164,21.21091412173371,-29.075942268430392,21.20802765691365,-41.64429075271904
8.98,0.8988988988988988,8.647633968901964,33.78201308873183,27.502505326765633,-41.6500829274523,2.356118559061004,2.3608613360349566,-3.92232968459023,21.210907028647092,-29.075923832752263,21.208024368059792,-41.64427029087821
8.99,0.8998998998998999,8.647622618751443,33.78200048452192,27.502488170192624,-41.650055258236414,2.35611758372146,2.360854476475615,-3.9223368533542007,21.210899952981755,-29.075905444243485,21.20802108718457,-41.644249877466024
9.0,0.9009009009009009,8.647611297309837,33.78198790991602,27.502471054539356,-41.650027656688124,2.3561166103445945,2.360847634661914,-3.922344003377978,21.2108928946631,-29.07588710270138,21.20801781421227,-41.64422951235034
9.01,0.9019019019019019,8.64760000449511,33.78197536482448,27.5024539796859,-41.65000012259295,2.3561156389346216,2.3608408105261796,-3.922351134707027,21.21088585361713,-29.07586880792467,21.208014549068885,-41.644209195398396
9.02,0.9029029029029029,8.647588740224723,33.78196284915764,27.502436945512017,-41.649972655736235,2.3561146694954545,2.3608340040009534,-3.9223582473875,21.210878829770422,-29.07585055971347,21.208011291682087,-41.64418892647682
9.03,0.9039039039039038,8.647577504415658,33.78195036282578,27.502419951897174,-41.649945255903205,2.3561137020307146,2.360827215018995,-3.9223653414662096,21.210871823050145,-29.07583235786926,21.20800804198117,-41.64416870545169
9.040000000000001,0.9049049049049049,8.64756629698444,33.78193790573919,27.502402998720584,-41.64991792287897,2.35611273654374,2.360820443513284,-3.9223724169906036,21.210864833384033,-29.075814202194895,21.208004799897026,-41.64414853218855
9.05,0.9059059059059059,8.64755511784717,33.78192547780813,27.50238608586121,-41.649890656448584,2.3561117730375933,2.3608136894170233,-3.9223794740087357,21.210857860700386,-29.07579609249457,21.208001565362093,-41.64412840655245
9.06,0.9069069069069069,8.647543966919546,33.78191307894287,27.50236921319781,-41.64986345639704,2.3561108115150677,2.3608069526636437,-3.922386512569243,21.210850904928066,-29.075778028573815,21.207998338310325,-41.64410832840795
9.07,0.9079079079079079,8.64753284411688,33.781900709053694,27.502352380608933,-41.649836322509344,2.356109851978696,2.360800233186803,-3.92239353272132,21.210843965996474,-29.07576001023948,21.207995118677154,-41.64408829761921
9.08,0.9089089089089089,8.64752174935413,33.7818883680509,27.502335587972965,-41.6498092545705,2.3561088944307564,2.3607935309203913,-3.922400534514695,21.210837043835564,-29.07574203729973,21.20799190639945,-41.64406831404995
9.09,0.9099099099099099,8.647510682545919,33.78187605584482,27.50231883516814,-41.64978225236556,2.3561079388732797,2.360786845798532,-3.922407517999606,21.210830138375822,-29.075724109564018,21.207988701415484,-41.644048377563536
9.1,0.9109109109109109,8.647499643606556,33.78186377234583,27.502302122072553,-41.64975531567965,2.356106985308057,2.360780177755585,-3.9224144832267798,21.21082324954826,-29.075706226843078,21.2079855036649,-41.644028488022954
9.11,0.9119119119119119,8.64748863245006,33.78185151746435,27.50228544856419,-41.64972844429798,2.3561060337366455,2.3607735267261467,-3.9224214302474074,21.210816377284413,-29.07568838894892,21.207982313088678,-41.644008645290896
9.120000000000001,0.9129129129129129,8.647477648990172,33.78183929111085,27.502268814520946,-41.64970163800589,2.3561050841603755,2.360766892645055,-3.9224283591131233,21.21080952151633,-29.075670595694803,21.2079791296291,-41.643988849229736
9.13,0.9139139139139139,8.647466693140386,33.78182709319587,27.50225221982064,-41.64967489658884,2.3561041365803557,2.360760275447389,-3.9224352698759857,21.210802682176578,-29.075652846895238,21.207975953229713,-41.643969099701586
9.14,0.914914914914915,8.647455764813962,33.78181492363003,27.502235664341036,-41.64964821983249,2.3561031909974806,2.3607536750684703,-3.9224421625884545,21.210795859198207,-29.075635142365964,21.207972783835316,-41.64394939656831
9.15,0.9159159159159159,8.64744486392395,33.78180278232402,27.502219147959856,-41.64962160752267,2.3561022474124367,2.3607470914438675,-3.9224490373033714,21.210789052514777,-29.075617481923942,21.2079696213919,-41.64392973969154
9.16,0.9169169169169169,8.647433990383197,33.78179066918862,27.502202670554798,-41.6495950594454,2.356101305825707,2.360740524509395,-3.9224558940739414,21.21078226206033,-29.075599865387336,21.207966465846642,-41.64391012893273
9.17,0.9179179179179179,8.64742314410438,33.7817785841347,27.50218623200356,-41.64956857538697,2.3561003662375786,2.360733974201115,-3.922462732953714,21.2107754877694,-29.075582292575508,21.20796331714787,-41.64389056415313
9.18,0.9189189189189189,8.647412325000012,33.781766527073245,27.502169832183846,-41.6495421551339,2.3560994286481463,2.3607274404553404,-3.922469553996564,21.210768729576984,-29.075564763309004,21.207960175245017,-41.64387104521385
9.19,0.91991991991992,8.647401532982464,33.781754497915344,27.502153470973386,-41.649515798472976,2.3560984930573197,2.360720923208634,-3.9224763572566745,21.21076198741856,-29.075547277409544,21.207957040088623,-41.643851571975866
9.200000000000001,0.9209209209209209,8.64739076796398,33.7817424965722,27.50213714824995,-41.64948950519128,2.3560975594648284,2.3607144223978116,-3.9224831427885185,21.21075526123007,-29.07552983470001,21.207953911630284,-41.643832144300035
9.21,0.9219219219219219,8.647380029856693,33.78173052295514,27.502120863891363,-41.649463275076215,2.356096627870226,2.3607079379599414,-3.9224899106468434,21.21074855094791,-29.07551243500443,21.207950789822632,-41.64381276204713
9.22,0.9229229229229229,8.64736931857264,33.781718576975614,27.502104617775515,-41.64943710791549,2.356095698272897,2.3607014698323465,-3.922496660886653,21.21074185650893,-29.075495078147974,21.207947674619316,-41.64379342507786
9.23,0.9239239239239239,8.647358634023776,33.78170665854522,27.502088409780384,-41.649411003497164,2.3560947706720605,2.3606950179526045,-3.9225033935631934,21.210735177850427,-29.075477763956933,21.207944565974962,-41.64377413325286
9.24,0.924924924924925,8.647347976121992,33.78169476757569,27.502072239784038,-41.64938496160966,2.3560938450667748,2.360688582258549,-3.922510108731936,21.210728514910144,-29.07546049225872,21.207941463845163,-41.64375488643275
9.25,0.9259259259259259,8.647337344779126,33.781682903978904,27.50205610766465,-41.64935898204178,2.356092921455944,2.3606821626882706,-3.9225168064485625,21.21072186762626,-29.07544326288185,21.207938368186444,-41.64373568447812
9.26,0.9269269269269269,8.647326739906978,33.7816710676669,27.50204001330052,-41.64933306458271,2.3560919998383207,2.3606757591801175,-3.9225234867689514,21.21071523593738,-29.07542607565594,21.207935278956246,-41.64371652724958
9.27,0.9279279279279279,8.647316161417322,33.78165925855186,27.502023956570074,-41.64930720902205,2.3560910802125123,2.360669371672696,-3.922530149749163,21.210708619782533,-29.07540893041168,21.207932196112893,-41.64369741460773
9.28,0.9289289289289289,8.64730560922192,33.78164747654615,27.502007937351884,-41.64928141514981,2.356090162576983,2.3606630001048705,-3.9225367954454256,21.21070201910118,-29.075391826980837,21.20792911961558,-41.643678346413225
9.290000000000001,0.92992992992993,8.647295083232533,33.78163572156229,27.501991955524673,-41.649255682756454,2.3560892469300607,2.3606566444157657,-3.922543423914122,21.210695433833187,-29.075374765196244,21.207926049424348,-41.643659322526766
9.3,0.9309309309309309,8.647284583360937,33.78162399351298,27.501976010967333,-41.64923001163288,2.35608833326994,2.3606503045447647,-3.9225500352117773,21.210688863918836,-29.075357744891786,21.20792298550005,-41.64364034280913
9.31,0.9319319319319319,8.64727410951893,33.781612292311095,27.501960103558922,-41.64920440157046,2.3560874215946854,2.3606439804315116,-3.9225566293950442,21.210682309298807,-29.075340765902393,21.207919927804358,-41.64362140712115
9.32,0.9329329329329329,8.647263661618346,33.7816006178697,27.501944233178694,-41.64917885236102,2.3560865119022374,2.36063767201591,-3.9225632065206932,21.21067576991419,-29.075323828064022,21.20791687629971,-41.643602515323785
9.33,0.933933933933934,8.647253239571066,33.78158897010204,27.501928399706088,-41.6491533637969,2.356085604190415,2.3606313792381246,-3.922569766645599,21.21066924570646,-29.075306931213657,21.20791383094931,-41.64358366727809
9.34,0.934934934934935,8.647242843289025,33.781577348921566,27.50191260302075,-41.64912793567092,2.3560846984569195,2.360625102038581,-3.9225763098267303,21.21066273661749,-29.075290075189294,21.207910791717108,-41.64356486284523
9.35,0.9359359359359359,8.647232472684227,33.78156575424191,27.501896843002537,-41.64910256777642,2.356083794699339,2.3606188403579647,-3.922582836121136,21.210656242589536,-29.07527325982993,21.20790775856777,-41.64354610188654
9.36,0.9369369369369369,8.647222127668755,33.78155418597691,27.501881119531536,-41.649077259907244,2.3560828929151514,2.3606125941372236,-3.9225893455859375,21.21064976356524,-29.075256484975565,21.207904731466673,-41.64352738426348
9.370000000000001,0.9379379379379379,8.647211808154777,33.781542644040606,27.50186543248805,-41.64905201185779,2.356081993101728,2.3606063633175656,-3.922595838278316,21.210643299487614,-29.075239750467176,21.207901710379872,-41.64350870983767
9.38,0.938938938938939,8.64720151405456,33.781531128347254,27.501849781752625,-41.649026823422986,2.356081095256337,2.36060014784046,-3.922602314255503,21.210636850300048,-29.075223056146715,21.207898695274096,-41.64349007847092
9.39,0.93993993993994,8.647191245280471,33.78151963881132,27.501834167206056,-41.6490016943983,2.3560801993761475,2.360593947647637,-3.92260877357477,21.210630415946298,-29.075206401857102,21.20789568611672,-41.64347149002522
9.4,0.9409409409409409,8.647181001744995,33.78150817534748,27.501818588729385,-41.64897662457978,2.356079305458232,2.3605877626810874,-3.9226152162934196,21.210623996370483,-29.075189787442213,21.207892682875762,-41.64345294436276
9.41,0.9419419419419419,8.64717078336074,33.78149673787064,27.501803046203914,-41.64895161376403,2.3560784134995694,2.3605815928830634,-3.922621642468775,21.21061759151708,-29.075173212746876,21.207889685519845,-41.64343444134592
9.42,0.9429429429429429,8.647160590040444,33.781485326295915,27.501787539511216,-41.64892666174823,2.356077523497049,2.3605754381960766,-3.922628052158172,21.21061120133093,-29.075156677616857,21.207886694018203,-41.64341598083732
9.43,0.943943943943944,8.647150421696985,33.78147394053865,27.501772068533135,-41.648901768330155,2.3560766354474727,2.3605692985629,-3.92263444541895,21.21060482575722,-29.075140181898846,21.20788370834065,-41.6433975626998
9.44,0.944944944944945,8.647140278243382,33.78146258051443,27.501756633151793,-41.648876933308166,2.3560757493475593,2.360563173926566,-3.9226408223084426,21.210598464741476,-29.075123725440463,21.207880728457575,-41.64337918679645
9.450000000000001,0.9459459459459459,8.647130159592816,33.781451246139056,27.501741233249597,-41.648852156481226,2.356074865193945,2.360557064230367,-3.9226471828839706,21.21059211822958,-29.07510730809024,21.207877754339922,-41.64336085299059
9.46,0.9469469469469469,8.647120065658623,33.78143993732857,27.50172586870925,-41.648827437648904,2.356073982983189,2.3605509694178535,-3.9226535272028333,21.21058578616775,-29.07509092969761,21.207874785959174,-41.6433425611458
9.47,0.9479479479479479,8.647109996354306,33.78142865399925,27.50171053941375,-41.64880277661139,2.356073102711774,2.3605448894328367,-3.922659855322301,21.21057946850254,-29.075074590112905,21.207871823287345,-41.643324311125944
9.48,0.948948948948949,8.647099951593548,33.78141739606762,27.501695245246395,-41.64877817316949,2.3560722243761103,2.360538824219385,-3.922666167299607,21.210573165180833,-29.07505828918735,21.20786886629696,-41.64330610279514
9.49,0.94994994994995,8.647089931290209,33.78140616345043,27.501679986090796,-41.648753627124634,2.356071347972538,2.3605327737218262,-3.9226724631919416,21.210566876149837,-29.07504202677304,21.207865914961044,-41.64328793601779
9.5,0.950950950950951,8.647079935358335,33.781394956064695,27.50166476183087,-41.648729138278895,2.356070473497329,2.360526737884744,-3.9226787430564443,21.21056060135709,-29.07502580272295,21.20786296925311,-41.643269810658616
9.51,0.9519519519519519,8.647069963712166,33.78138377382766,27.501649572350857,-41.64870470643498,2.35606960094669,2.3605207166529802,-3.922685006950197,21.210554340750456,-29.07500961689092,21.20786002914714,-41.6432517265826
9.52,0.9529529529529529,8.647060016266142,33.78137261665684,27.501634417535318,-41.64868033139623,2.3560687303167653,2.3605147099716324,-3.9226912549302173,21.210548094278103,-29.07499346913164,21.20785709461759,-41.64323368365505
