t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.75,0.8758758758758759,-9.062018828920898,-27.90760182302548,35.082650369954635,-2.7669025582359583,22.37205065268622,-9.057381922350052,-2.7757805414100685,-27.92402902303277,-2.7723338337681573,41.23819365802971,-15.325001830509276
8.76,0.8768768768768769,-9.061952170407793,-27.907540537863078,35.08212651917903,-2.7668549985663997,22.372114911788174,-9.05732004425823,-2.775713647674641,-27.923946433066686,-2.7722767961093844,41.23821191658437,-15.325004400187451
8.77,0.8778778778778779,-9.061885891109348,-27.907479584926843,35.08160577511687,-2.7668077023546154,22.37217871896447,-9.057258512034052,-2.7756471655050103,-27.92386429434104,-2.772220088751075,41.238230002414774,-15.325006938056223
8.78,0.8788788788788788,-9.061819988658359,-27.90741896290532,35.081088121710565,-2.766760668965359,22.37224207649661,-9.057197324148955,-2.7755810920462753,-27.923782603426286,-2.7721637099793375,41.238247915545266,-15.325009444204635
8.790000000000001,0.8798798798798799,-9.061754460704867,-27.90735867048093,35.080573542944066,-2.766713897746797,22.372304986663984,-9.057136479072222,-2.7755154244693734,-27.92370135693173,-2.7721076580852135,41.238265656024595,-15.325011918723598
8.8,0.8808808808808809,-9.06168930491595,-27.90729870633021,35.08006202284323,-2.7666673880309554,22.37236745174372,-9.057075975271157,-2.775450159970698,-27.92362055150488,-2.772051931364699,41.23828322392535,-15.325014361705843
8.81,0.8818818818818819,-9.061624518975506,-27.907239069124074,35.07955354547615,-2.7666211391341626,22.372429474010556,-9.057015811211269,-2.7753852957717258,-27.923540183830795,-2.771996528118767,41.23830061934338,-15.325016773245876
8.82,0.8828828828828829,-9.061560100584048,-27.907179757528066,35.07904809495348,-2.7665751503574825,22.372491055736685,-9.056955985356442,-2.7753208291186473,-27.92346025063147,-2.7719414466533907,41.23831784239722,-15.325019153439934
8.83,0.8838838838838838,-9.061496047458496,-27.907120770202592,35.078545655428755,-2.766529420987139,22.372552199191627,-9.056896496169113,-2.775256757282007,-27.923380748665213,-2.771886685279563,41.23833489322759,-15.325021502385944
8.84,0.8848848848848849,-9.061432357331977,-27.907062105803167,35.078046211098716,-2.7664839502949343,22.3726129066421,-9.056837342110438,-2.7751930775563496,-27.923301674726034,-2.771832242313321,41.23835177199679,-15.32502382018348
8.85,0.8858858858858859,-9.061369027953633,-27.90700376298065,35.07754974620362,-2.766438737538658,22.372673180351875,-9.056778521640458,-2.7751297872598717,-27.92322302564306,-2.7717781160757626,41.23836847888822,-15.325026106933716
8.86,0.8868868868868869,-9.061306057088421,-27.906945740381467,35.07705624502755,-2.76639378196249,22.372733022581656,-9.056720033218264,-2.7750668837340817,-27.923144798279957,-2.771724304893073,41.238385014105845,-15.325028362739392
8.870000000000001,0.8878878878878879,-9.061243442516927,-27.906888036647842,35.07656569189869,-2.766349082797395,22.37279243558896,-9.056661875302153,-2.775004364343464,-27.92306698953434,-2.7716708070965397,41.23840137787368,-15.325030587704767
8.88,0.8888888888888888,-9.06118118203518,-27.906830650418016,35.07607807118967,-2.7663046392615094,22.372851421627974,-9.056604046349786,-2.774942226475151,-27.92298959633724,-2.7716176210225765,41.238417570435296,-15.325032781935581
8.89,0.8898898898898899,-9.061119273454466,-27.906773580326462,35.07559336731781,-2.7662604505605226,22.372909982949455,-9.056546544818344,-2.7748804675386003,-27.922912615652525,-2.771564745012741,41.23843359205332,-15.32503494553902
8.9,0.8908908908908909,-9.061057714601152,-27.906716825004107,35.07511156474542,-2.76621651588805,22.372968121800596,-9.056489369164673,-2.774819084965279,-27.922836044476384,-2.7715121774137548,41.23844944300895,-15.325037078623671
8.91,0.8918918918918919,-9.060996503316508,-27.90666038307853,35.074632647980096,-2.766172834425999,22.37302584042492,-9.056432517845435,-2.7747580762083524,-27.922759879836782,-2.771459916577522,41.2384651236015,-15.325039181299486
8.92,0.8928928928928929,-9.060935637456536,-27.906604253174176,35.074156601574956,-2.766129405344928,22.373083141062157,-9.056375989317253,-2.774697438742379,-27.92268411879295,-2.7714079608611493,41.238480634147905,-15.325041253677746
8.93,0.8938938938938938,-9.060875114891799,-27.90654843391255,35.07368341012894,-2.7660862278044,22.37314002594814,-9.056319782036853,-2.774637170063013,-27.922608758434876,-2.7713563086269626,41.23849597498229,-15.325043295871021
8.94,0.8948948948948949,-9.060814933507254,-27.906492923912417,35.073213058287074,-2.766043300953327,22.373196497314684,-9.0562638944612,-2.7745772676867078,-27.9225337958828,-2.771304958242526,41.23851114645551,-15.325045307993134
8.950000000000001,0.8958958958958959,-9.06075509120209,-27.90643772179,35.07274553074069,-2.7660006239303114,22.373252557389492,-9.056208325047635,-2.774517729150432,-27.922459228286723,-2.77125390808066,41.238526148934696,-15.32504729015913
8.96,0.8968968968968969,-9.060695585889567,-27.90638282615916,35.07228081222773,-2.765958195863978,22.373308208396043,-9.056153072254013,-2.7744585520113834,-27.922385052825938,-2.7712031565194586,41.23854098280285,-15.325049242485234
8.97,0.8978978978978979,-9.060636415496859,-27.90632823563159,35.071818887532956,-2.7659160158733,22.37336345255349,-9.056098134538827,-2.774399733846714,-27.922311266708547,-2.7711527019423046,41.23855564845841,-15.325051165088821
8.98,0.8988988988988988,-9.0605775779649,-27.906273948816995,35.0713597414882,-2.7658740830679203,22.373418292076558,-9.056043510361341,-2.774341272253256,-27.922237867171003,-2.771102542737889,41.238570146314814,-15.325053058088379
8.99,0.8998998998998999,-9.06051907124823,-27.90621996432327,35.07090335897262,-2.765832396548466,22.373472729175443,-9.055989198181718,-2.7742831648472572,-27.922164851477653,-2.7710526773002253,41.23858447680013,-15.325054921603478
9.0,0.9009009009009009,-9.060460893314849,-27.90616628075668,35.070449724912905,-2.7657909554068563,22.373526766055726,-9.055935196461133,-2.7742254092641168,-27.9220922169203,-2.771003104028667,41.23859864035661,-15.325056755754735
9.01,0.9019019019019019,-9.06040304214607,-27.90611289672202,35.069998824283516,-2.765749758726604,22.37358040491826,-9.055881503661904,-2.7741680031581293,-27.92201996081777,-2.770953821327922,41.238612637440326,-15.325058560663782
9.02,0.9029029029029029,-9.060345515736378,-27.9060598108228,35.069550642106904,-2.7657088055831127,22.3736336479591,-9.055828118247605,-2.7741109442022327,-27.921948080515467,-2.7709048276080694,41.23862646852079,-15.325060336453236
9.03,0.9039039039039038,-9.060288312093283,-27.906007021661395,35.069105163453735,-2.765668095043968,22.37368649736939,-9.055775038683185,-2.774054230087761,-27.921876573384964,-2.770856121284573,41.23864013408056,-15.325062083246662
9.040000000000001,0.9049049049049049,-9.060231429237188,-27.905954527839217,35.06866237344309,-2.7656276261692216,22.37373895533529,-9.055722263435076,-2.7739978585242007,-27.921805436823597,-2.770807700778296,41.238653634614856,-15.32506380116855
9.05,0.9059059059059059,-9.060174865201253,-27.905902327956866,35.06822225724269,-2.7655873980116716,22.373791024037885,-9.055669790971308,-2.7739418272389536,-27.921734668254057,-2.770759564515517,41.23866697063123,-15.32506549034428
9.06,0.9069069069069069,-9.06011861803126,-27.905850420614296,35.06778480006906,-2.7655474096171364,22.373842705653093,-9.055617619761618,-2.7738861339771033,-27.92166426512399,-2.7707117109279427,41.23868014264917,-15.325067150900088
9.07,0.9079079079079079,-9.06006268578548,-27.905798804410953,35.06734998718779,-2.7655076600247224,22.37389400235159,-9.055565748277553,-2.7738307765011845,-27.921594224905615,-2.7706641384527213,41.23869315119979,-15.325068782963045
9.08,0.9089089089089089,-9.060007066534554,-27.905747477945933,35.066917803913654,-2.765468148267088,22.37394491629873,-9.05551417499258,-2.7737757525909594,-27.921524545095338,-2.770616845532457,41.23870599682545,-15.325070386661027
9.09,0.9099099099099099,-9.05995175836136,-27.90569643981813,35.066488235610855,-2.7654288733707033,22.373995449654455,-9.05546289838218,-2.773721060043197,-27.92145522321338,-2.770569830615221,41.23871868007944,-15.325071962122678
9.1,0.9109109109109109,-9.059896759360887,-27.90564568862637,35.06606126769318,-2.7653898343561,22.37404560457323,-9.055411916923955,-2.7736666966714565,-27.921386256803416,-2.770523092154567,41.23873120152563,-15.32507350947739
9.11,0.9119119119119119,-9.059842067640123,-27.90559522296957,35.065636885624194,-2.765351030238122,22.37409538320396,-9.055361229097723,-2.7736126603058744,-27.921317643432218,-2.770476628609541,41.23874356173819,-15.325075028855276
9.120000000000001,0.9129129129129129,-9.059787681317928,-27.905545041446846,35.065215074917404,-2.7653124600261676,22.374144787689918,-9.055310833385612,-2.7735589487929566,-27.92124938068929,-2.770430438444693,41.238755761301206,-15.325076520387135
9.13,0.9139139139139139,-9.059733598524925,-27.90549514265767,35.06479582113643,-2.7652741227244273,22.374193820168667,-9.055260728272154,-2.773505559995374,-27.921181466186532,-2.7703845201300923,41.23876780080842,-15.325077984204437
9.14,0.914914914914915,-9.059679817403378,-27.905445525202,35.064379109895164,-2.7652360173321173,22.374242482772,-9.05521091224438,-2.773452491791763,-27.921113897557905,-2.770338872141334,41.2387796808629,-15.325079420439288
9.15,0.9159159159159159,-9.059626336107083,-27.9053961876804,35.063964926857956,-2.765198142843709,22.37429077762586,-9.055161383791903,-2.7733997420765264,-27.92104667245909,-2.7702934929595533,41.23879140207675,-15.325080829224403
9.16,0.9169169169169169,-9.059573152801256,-27.905347128694167,35.063553257739734,-2.7651604982491524,22.374338706850278,-9.055112141407012,-2.7733473087596425,-27.920979788567173,-2.770248381071435,41.23880296507082,-15.32508221069309
9.17,0.9179179179179179,-9.05952026566243,-27.905298346845463,35.063144088306174,-2.7651230825340956,22.37438627255931,-9.055063183584753,-2.773295189766475,-27.920913243580316,-2.770203534969223,41.238814370474394,-15.325083564979217
9.18,0.9189189189189189,-9.059467672878343,-27.905249840737426,35.062737404373856,-2.7650858946801,22.37443347686096,-9.055014508823016,-2.773243383037587,-27.920847035217452,-2.770158953150733,41.238825618924935,-15.325084892217191
9.19,0.91991991991992,-9.059415372647834,-27.905201608974295,35.06233319181039,-2.7650489336648505,22.37448032185714,-9.054966115622614,-2.773191886528559,-27.920781161217974,-2.770114634119358,41.2388367110678,-15.325086192541937
9.200000000000001,0.9209209209209209,-9.059363363180742,-27.905153650161527,35.061931436534564,-2.765012198462363,22.374526809643577,-9.054918002487364,-2.7731406982098115,-27.920715619341436,-2.7700705763840814,41.23884764755595,-15.325087466088865
9.21,0.9219219219219219,-9.059311642697807,-27.9051059629059,35.061532124516475,-2.7649756880431853,22.374572942309786,-9.054870167924165,-2.773089816066426,-27.92065040736726,-2.7700267784594836,41.23885842904972,-15.325088712993857
9.22,0.9229229229229229,-9.059260209430569,-27.90505854581564,35.061135241777656,-2.7649394013745954,22.37461872193899,-9.054822610443075,-2.773039238097977,-27.920585523094434,-2.7699832388657524,41.23886905621654,-15.325089933393237
9.23,0.9239239239239239,-9.059209061621273,-27.905011397500505,35.06074077439121,-2.7649033374207947,22.37466415060807,-9.054775328557387,-2.7729889623183612,-27.920520964341257,-2.7699399561286895,41.238879529730646,-15.325091127423754
9.24,0.924924924924925,-9.059158197522768,-27.904964516571923,35.06034870848193,-2.7648674951430996,22.374709230387506,-9.054728320783695,-2.772938986755631,-27.920456728945034,-2.7698969287797195,41.2388898502729,-15.325092295222557
9.25,0.9259259259259259,-9.059107615398421,-27.904917901643064,35.0599590302264,-2.764831873500125,22.37475396334133,-9.054681585641974,-2.772889309451833,-27.92039281476181,-2.7698541553558984,41.23890001853048,-15.325093436927176
9.26,0.9269269269269269,-9.059057313522022,-27.904871551328966,35.05957172585313,-2.7647964714479683,22.374798351527073,-9.054635121655647,-2.7728399284628504,-27.92032921966611,-2.7698116343999195,41.23891003519668,-15.325094552675495
9.27,0.9279279279279279,-9.059007290177693,-27.90482546424662,35.05918678164266,-2.764761287940385,22.374842396995703,-9.054588927351645,-2.7727908418582428,-27.920265941550678,-2.769769364460121,41.238919900970664,-15.325095642605735
9.28,0.9289289289289289,-9.058957543659798,-27.904779639015068,35.05880418392765,-2.764726321928965,22.374886101791585,-9.054543001260488,-2.772742047721095,-27.920202978326202,-2.7697273440904926,41.23892961655722,-15.325096706856439
9.290000000000001,0.92992992992993,-9.05890807227286,-27.904734074255504,35.058423919093,-2.7646915723633025,22.37492946795243,-9.054497341916333,-2.772693544147867,-27.92014032792109,-2.7696855718506828,41.238939182666556,-15.325097745566442
9.3,0.9309309309309309,-9.058858874331476,-27.904688768591363,35.05804597357595,-2.7646570381911637,22.37497249750925,-9.054451947857052,-2.7726453292482445,-27.920077988281196,-2.7696440463060035,41.23894860001406,-15.325098758874857
9.31,0.9319319319319319,-9.058809948160224,-27.904643720648412,35.05767033386614,-2.7646227183586483,22.375015192486305,-9.054406817624283,-2.7725974011449943,-27.920015957369603,-2.7696027660274365,41.23895786932011,-15.325099746921053
9.32,0.9329329329329329,-9.058761292093594,-27.90459892905483,35.05729698650575,-2.764588611810351,22.375057554901066,-9.054361949763495,-2.772549757973823,-27.91995423316636,-2.76956172959164,41.23896699130983,-15.325100709844639
9.33,0.933933933933934,-9.058712904475898,-27.904554392441316,35.05692591808953,-2.7645547174895175,22.375099586764165,-9.054317342824046,-2.7725023978832364,-27.919892813668277,-2.7695209355809514,41.23897596671289,-15.325101647785443
9.34,0.934934934934935,-9.05866478366119,-27.904510109441148,35.056557115264944,-2.764521034338198,22.37514129007936,-9.054272995359238,-2.772455319034403,-27.919831696888668,-2.7694803825833945,41.23898479626334,-15.325102560883495
9.35,0.9359359359359359,-9.058616928013192,-27.904466078690277,35.05619056473218,-2.7644875612973947,22.375182666843482,-9.054228905926376,-2.772408519601019,-27.91977088085715,-2.7694400691926826,41.23899348069934,-15.325103449279009
9.36,0.9369369369369369,-9.058569335905217,-27.904422298827413,35.05582625324427,-2.7644542973072115,22.375223719046417,-9.05418507308682,-2.7723619977691776,-27.919710363619412,-2.7693999940082237,41.239002020763046,-15.32510431311236
9.370000000000001,0.9379379379379379,-9.058522005720087,-27.90437876849409,35.05546416760717,-2.7644212413069953,22.375264448671043,-9.054141495406038,-2.7723157517372377,-27.919650143237007,-2.769360155635123,41.23901041720035,-15.325105152524078
9.38,0.938938938938939,-9.05847493585007,-27.90433548633476,35.05510429467977,-2.7643883922354755,22.3753048576932,-9.054098171453655,-2.7722697797156983,-27.919590217787135,-2.7693205526841878,41.23901867076072,-15.325105967654817
9.39,0.93993993993994,-9.058428124696796,-27.904292450996845,35.05474662137402,-2.7643557490309023,22.375344948081672,-9.054055099803508,-2.7722240799270734,-27.91953058536244,-2.769281183771931,41.23902678219705,-15.32510675864535
9.4,0.9409409409409409,-9.058381570671193,-27.904249661130834,35.054391134654956,-2.76432331063118,22.375384721798117,-9.054012279033694,-2.772178650605769,-27.919471244070806,-2.7692420475205726,41.23903475226542,-15.325107525636547
