t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.93,0.8938938938938938,-7.329822883154826,30.399278914334417,-7.334303558624533,-1.0388288217603465,17.818270357488306,-19.895757241520574,-32.495804571569124,11.530665841554892,11.528489483900861,30.394258337834675,-32.47710043900014
8.94,0.8948948948948949,-7.32984300403831,30.399396512443047,-7.334330670785928,-1.0387942835800044,17.81826137376952,-19.895723853789043,-32.495890554869256,11.530652602672312,11.528485178310287,30.39421451129438,-32.477082391943405
8.950000000000001,0.8958958958958959,-7.329862783491291,30.39951209636622,-7.334357284376051,-1.038760283920651,17.818252358525584,-19.8956908906015,-32.49597480195761,11.530639451105804,11.528480865111037,30.39417102035746,-32.477064327635404
8.96,0.8968968968968969,-7.329882225598262,30.39962569021195,-7.334383405299887,-1.0387268163927545,17.81824331241035,-19.895658347005146,-32.496057333912596,11.530626386099023,11.528476544595813,30.39412786134857,-32.47704624697345
8.97,0.8978978978978979,-7.329901334403189,30.399737317849503,-7.334409039405861,-1.0386938746705139,17.81823423606994,-19.895626218097348,-32.496138171603164,11.530613406900509,11.528472217052128,30.394085030631977,-32.47702815084037
8.98,0.8988988988988988,-7.329920113909817,30.399847002911205,-7.334434192486239,-1.038661452491361,17.818225130142817,-19.895594499025233,-32.49621733569038,11.530600512763696,11.528467882762383,30.394042524611223,-32.47701004010468
8.99,0.8998998998998999,-7.329938568081975,30.39995476879422,-7.3344588702775155,-1.0386295436554684,17.81821599525986,-19.895563184985278,-32.49629484662904,11.530587702946928,11.528463542003953,30.39400033972873,-32.4769919156208
9.0,0.9009009009009009,-7.32995670084388,30.400060638662328,-7.334483078460801,-1.0385981420252568,17.818206832044446,-19.89553227122291,-32.496370724669255,11.530574976713458,11.528459195049269,30.39395847246544,-32.47697377822922
9.01,0.9019019019019019,-7.329974516080443,30.400164635447695,-7.334506822662218,-1.0385672415249056,17.81819764111253,-19.895501753032093,-32.49644498985804,11.530562333331458,11.528454842165893,30.393916919340437,-32.47695562875669
9.02,0.9029029029029029,-7.329992017637569,30.400266781852654,-7.334530108453284,-1.0385368361398666,17.818188423072712,-19.895471625754947,-32.496517662040894,11.530549772074023,11.528450483616599,30.393875676910604,-32.47693746801641
9.03,0.9039039039039038,-7.330009209322455,30.400367100351453,-7.334552941351303,-1.0385069199163774,17.818179178526325,-19.895441884781327,-32.496588760863375,11.53053729221918,11.52844611965945,30.39383474177024,-32.47691929680819
9.040000000000001,0.9049049049049049,-7.330026094903897,30.400465613192015,-7.334575326819751,-1.0384774869609796,17.8181699080675,-19.89541252554844,-32.496658305772655,11.530524893049886,11.52844175054787,30.393794110550726,-32.47690111591866
9.05,0.9059059059059059,-7.330042678112583,30.400562342397688,-7.334597270268662,-1.0384485314400371,17.81816061228324,-19.895383543540447,-32.496726316019085,11.530512573854034,11.528437376530729,30.393753779920143,-32.4768829261214
9.06,0.9069069069069069,-7.330058962641389,30.40065730976898,-7.334618777055014,-1.038420047579258,17.818151291753495,-19.895354934288072,-32.49679281065775,11.530500333924456,11.5284329978524,30.39371374658294,-32.47686472817716
9.07,0.9079079079079079,-7.330074952145682,30.400750536885305,-7.334639852483112,-1.0383920296632179,17.818141947051235,-19.895326693368215,-32.49685780855001,11.530488172558918,11.52842861475285,30.393674007279575,-32.476846522834016
9.08,0.9089089089089089,-7.33009065024361,30.4008420451067,-7.334660501804972,-1.0383644720348857,17.81813257874252,-19.895298816403557,-32.49692132836504,11.530476089060128,11.528424227467694,30.393634558786168,-32.47682831082752
9.09,0.9099099099099099,-7.330106060516399,30.400931855575557,-7.334680730220706,-1.038337369095152,17.818123187386576,-19.89527129906218,-32.49698338858135,11.530464082735731,11.528419836228277,30.393595397914158,-32.476810092880896
9.1,0.9109109109109109,-7.330121186508642,30.401019989218327,-7.334700542878896,-1.0383107153023594,17.818113773535856,-19.89524413705718,-32.49704400748831,11.53045215289831,11.528415441261743,30.393556521509964,-32.47679186970519
9.11,0.9119119119119119,-7.330136031728595,30.401106466747237,-7.334719944876983,-1.0382845051718341,17.818104337736116,-19.89521732614629,-32.497103203187706,11.53044029886538,11.528411042791094,30.39351792645464,-32.476773641999436
9.120000000000001,0.9129129129129129,-7.330150599648463,30.401191308661986,-7.334738941261638,-1.038258733275422,17.818094880526484,-19.8951908621315,-32.49716099359518,11.530428519959388,11.528406641035264,30.393479609663537,-32.476755410450835
9.13,0.9139139139139139,-7.330164893704692,30.401274535251442,-7.334757537029145,-1.0382333942410247,17.818085402439525,-19.895164740858675,-32.4972173964418,11.53041681550771,11.528402236209185,30.393441568085976,-32.47673717573488
9.14,0.914914914914915,-7.330178917298257,30.401356166595324,-7.334775737125778,-1.0382084827521396,17.818075904001308,-19.895138958217185,-32.4972724292755,11.530405184842646,11.52839782852385,30.39340379870491,-32.47671893851556
9.15,0.9159159159159159,-7.330192673794946,30.401436222565888,-7.3347935464481715,-1.0381839935474013,17.818066385731473,-19.89511351013953,-32.497326109462605,11.530393627301414,11.528393418186377,30.3933662985366,-32.47670069944547
9.16,0.9169169169169169,-7.330206166525648,30.401514722829596,-7.334810969843701,-1.0381599214201251,17.818056848143303,-19.89508839260097,-32.49737845418931,11.530382142226145,11.528389005400072,30.39332906463028,-32.476682459166014
9.17,0.9179179179179179,-7.330219398786634,30.40159168684878,-7.3348280121108544,-1.0381362612178542,17.81804729174378,-19.895063601619164,-32.49742948046313,11.530370728963874,11.528384590364494,30.393292094067846,-32.47666421830751
9.18,0.9189189189189189,-7.330232373839845,30.401667133883297,-7.3348446779996,-1.0381130078419074,17.81803771703366,-19.895039133253782,-32.497479205114395,11.530359386866536,11.52838017327551,30.393255383963524,-32.476645977489376
9.19,0.91991991991992,-7.330245094913166,30.40174108299219,-7.334860972211764,-1.0380901562469305,17.818028124507524,-19.89501498360617,-32.49752764479767,11.53034811529096,11.52837575432536,30.393218931463554,-32.476627737320264
9.200000000000001,0.9209209209209209,-7.330257565200712,30.401813553035314,-7.3348768994013955,-1.0380677014404491,17.818018514653854,-19.894991148818967,-32.49757481599326,11.530336913598855,11.528371333702717,30.393182733745878,-32.47660949839821
9.21,0.9219219219219219,-7.330269787863104,30.40188456267499,-7.334892464175136,-1.0380456384824248,17.81800888795509,-19.894967625075754,-32.49762073500861,11.530325781156806,11.52836691159274,30.393146788019813,-32.476591261310794
9.22,0.9229229229229229,-7.330281766027749,30.40195413037762,-7.334907671092586,-1.0380239624848129,17.817999244887698,-19.89494440860069,-32.49766541797976,11.530314717336259,11.528362488177134,30.393111091525757,-32.47657302663526
9.23,0.9239239239239239,-7.330293502789112,30.402022274415312,-7.334922524666673,-1.0380026686111221,17.817989585922213,-19.894921495658167,-32.49770888087277,11.530303721513516,11.52835806363421,30.39307564153487,-32.476554794938664
9.24,0.924924924924925,-7.330305001208995,30.40208901286749,-7.334937029364013,-1.037981752075978,17.817979911523327,-19.894898882552443,-32.49775113948516,11.530292793069721,11.528353638138936,30.39304043534877,-32.47653656677804
9.25,0.9259259259259259,-7.3303162643168065,30.402154363622493,-7.334951189605272,-1.0379612081446872,17.81797022214993,-19.894876565627307,-32.4977922094473,11.530281931390851,11.528349211862995,30.393005470299222,-32.47651834270051
9.26,0.9269269269269269,-7.3303272951098375,30.402218344379193,-7.334965009765534,-1.0379410321328055,17.81796051825518,-19.894854541265712,-32.49783210622382,11.530271135867702,11.528344784974832,30.392970743747853,-32.47650012324344
9.27,0.9279279279279279,-7.33033809655353,30.40228097264856,-7.3349784941746545,-1.037921219405707,17.817950800286557,-19.894832805889443,-32.49787084511504,11.530260405895875,11.528340357639717,30.392936253085836,-32.47648190893456
9.28,0.9289289289289289,-7.3303486715817465,30.40234226575525,-7.334991647117625,-1.0379017653781568,17.81794106868592,-19.894811355958765,-32.49790844125832,11.53024974087577,11.52833593001979,30.392901995733602,-32.47646370029211
9.290000000000001,0.92992992992993,-7.330359023097038,30.402402240839194,-7.335004472834925,-1.0378826655138849,17.817931323889567,-19.89479018797208,-32.497944909629474,11.530239140212561,11.528331502274114,30.39286796914055,-32.47644549782497
9.3,0.9309309309309309,-7.330369153970909,30.402460914857137,-7.335016975522881,-1.0378639153251634,17.8179215663283,-19.894769298465594,-32.49798026504414,11.530228603316194,11.528327074558728,30.392834170784738,-32.476427302032796
9.31,0.9319319319319319,-7.330379067044088,30.402518304584216,-7.335029159334021,-1.0378455103723858,17.817911796427477,-19.894748684012967,-32.498014522159146,11.530218129601366,11.528322647026696,30.392800598172613,-32.47640911340614
9.32,0.9329329329329329,-7.330388765126785,30.402574426615505,-7.335041028377428,-1.0378274462636485,17.817902014607057,-19.894728341224983,-32.49804769547388,11.530207718487508,11.528318219828153,30.39276724883871,-32.47639093242659
9.33,0.933933933933934,-7.330398250998957,30.40262929736755,-7.335052586719089,-1.0378097186543351,17.817892221281674,-19.89470826674922,-32.498079799331634,11.530197369398776,11.528313793110355,30.392734120345377,-32.47637275956687
9.34,0.934934934934935,-7.3304075274105704,30.40268293307991,-7.33506383838225,-1.0377923232467028,17.81788241686068,-19.894688457269712,-32.49811084792097,11.53018708176403,11.528309367017728,30.39270121028249,-32.476354595291006
9.35,0.9359359359359359,-7.3304165970818564,30.402735349816673,-7.335074787347757,-1.0377752557894706,17.81787260174821,-19.894668909506617,-32.498140855277036,11.530176855016819,11.528304941691914,30.392668516267165,-32.47633644005442
9.36,0.9369369369369369,-7.330425462703573,30.402786563467988,-7.335085437554413,-1.037758512077412,17.817862776343226,-19.8946496202159,-32.498169835282916,11.530166688595365,11.528300517271816,30.392636035943493,-32.47631829430405
9.370000000000001,0.9379379379379379,-7.33043412693726,30.40283658975156,-7.3350957928993115,-1.0377420879509471,17.81785294103958,-19.894630586189,-32.49819780167094,11.530156581942547,11.528296093893642,30.39260376698226,-32.4763001584785
9.38,0.938938938938939,-7.330442592415496,30.402885444214157,-7.335105857238193,-1.03772597929574,17.817843096226056,-19.8946118042525,-32.49822476802403,11.530146534505882,11.528291671690955,30.39257170708066,-32.476282033008125
9.39,0.93993993993994,-7.330450861742148,30.402933142233103,-7.335115634385779,-1.0377101820422963,17.817833242286433,-19.894593271267816,-32.49825074777697,11.530136545737502,11.52828725079471,30.39253985396205,-32.47626391831516
9.4,0.9409409409409409,-7.3304589374926294,30.402979699017763,-7.335125128116116,-1.0376946921655643,17.817823379599535,-19.894574984130884,-32.49827575421774,11.530126615094147,11.528282831333302,30.392508205375663,-32.47624581481386
9.41,0.9419419419419419,-7.33046682221415,30.403025129611017,-7.335134342162913,-1.037679505684539,17.81781350853928,-19.894556939771824,-32.49829980048877,11.530116742037135,11.528278413432608,30.392476759096347,-32.476227722910565
9.42,0.9429429429429429,-7.33047451842596,30.403069448890726,-7.335143280219882,-1.0376646186618665,17.817803629474735,-19.894539135154638,-32.4983228995883,11.530106926032353,11.528273997216024,30.392445512924297,-32.47620964300386
9.43,0.943943943943944,-7.330482028619605,30.403112671571193,-7.335151945941073,-1.0376500272034537,17.81779374277016,-19.89452156727689,-32.498345064371584,11.53009716655023,11.528269582804514,30.392414464684805,-32.47619157548467
9.44,0.944944944944945,-7.330489355259172,30.403154812204626,-7.335160342941205,-1.0376357274580772,17.817783848785066,-19.894504233169407,-32.49836630755219,11.530087463065716,11.528265170316645,30.392383612227984,-32.47617352073636
9.450000000000001,0.9459459459459459,-7.33049650078153,30.40319588518256,-7.3351684747960055,-1.0376217156169978,17.81777394787426,-19.894487129895953,-32.49838664170326,11.530077815058272,11.52826075986863,30.392352953428524,-32.47615547913487
9.46,0.9469469469469469,-7.330503467596579,30.403235904737304,-7.3351763450425365,-1.0376079879135747,17.8177640403879,-19.894470254552942,-32.4984060792588,11.530068222011842,11.528256351574363,30.39232248618543,-32.476137451048785
9.47,0.9479479479479479,-7.330510258087488,30.40327488494337,-7.335183957179525,-1.037594540622884,17.817754126671534,-19.894453604269117,-32.49842463251486,11.530058683414833,11.528251945545462,30.39229220842178,-32.47611943683948
9.48,0.948948948948949,-7.3305168746109395,30.40331283971889,-7.335191314667693,-1.0375813700613383,17.81774420706616,-19.894437176205255,-32.49844231363084,11.530049198760095,11.528247541891302,30.392262118084446,-32.47610143686121
9.49,0.94994994994995,-7.3305233194973685,30.40334978282701,-7.335198420930081,-1.0375684725863104,17.817734281908262,-19.894420967553867,-32.49845913463068,11.5300397675449,11.528243140719061,30.39223221314388,-32.47608345146119
9.5,0.950950950950951,-7.3305295950512,30.403385727877314,-7.335205279352377,-1.0375558445957567,17.81772435152987,-19.894404975538894,-32.49847510740411,11.53003038927092,11.528238742133748,30.392202491593853,-32.47606548097975
9.51,0.9519519519519519,-7.330535703551083,30.403420688327202,-7.335211893283233,-1.037543482527846,17.817714416258596,-19.89438919741542,-32.49849024370786,11.530021063444206,11.528234346238243,30.3921729514512,-32.47604752575038
9.52,0.9529529529529529,-7.330541647250132,30.403454677483282,-7.335218266034592,-1.0375313828605885,17.81770447641769,-19.894373630469374,-32.498504555166875,11.530011789575168,11.528229953133334,30.392143590755598,-32.476029586099884
9.53,0.953953953953954,-7.330547428376154,30.403487708502738,-7.335224400882004,-1.0375195421114687,17.817694532326072,-19.894358272017232,-32.498518053275504,11.530002567178547,11.528225562917747,30.392114407569306,-32.47601166234843
9.540000000000001,0.954954954954955,-7.330553049131886,30.403519794394704,-7.3352303010649464,-1.0375079568370793,17.8176845842984,-19.894343119405736,-32.498530749398704,11.529993395773399,11.528221175688188,30.392085399976946,-32.475993754809664
9.55,0.955955955955956,-7.330558511695222,30.403550948021625,-7.3352359697871385,-1.0374966236327587,17.817674632645094,-19.8943281700116,-32.49854265477323,11.529984274883068,11.52821679153937,30.39205656608525,-32.475975863790836
9.56,0.9569569569569569,-7.330563818219444,30.4035811821006,-7.335241410216857,-1.0374855391322304,17.817664677672393,-19.894313421241225,-32.49855378050882,11.529975204035164,11.528212410564052,30.392027904022843,-32.47595798959285
