t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.28,0.9289289289289289,-36.491785496508065,20.088956991287507,-36.49261259463967,7.506674112060447,1.230663298622686,26.364434817735653,-23.910314796331914,-11.35373754859412,26.358235733873226,13.79660057828496,13.791494244266756
9.290000000000001,0.92992992992993,-36.491769294729615,20.088939160413513,-36.49259176167438,7.506674552988734,1.2306555239490469,26.36442708759772,-23.910313412916878,-11.3537303949209,26.358232615351362,13.796593216132717,13.79149204786615
9.3,0.9309309309309309,-36.491753089266325,20.08892135234159,-36.49257102188074,7.506674976239919,1.230647745436636,26.364419331125106,-23.91031205172781,-11.353723138919557,26.358229522988214,13.79658585520854,13.791489858511897
9.31,0.9319319319319319,-36.49173688090468,20.088903567165712,-36.49255037381123,7.506675382300219,1.2306399631997322,26.36441154941802,-23.910310712335285,-11.35371578331603,26.35822645638832,13.796578495773463,13.791487676179228
9.32,0.9329329329329329,-36.49172067041386,20.08888580498035,-36.49252981605055,7.506675771643668,1.2306321773571298,26.364403743549826,-23.910309394317697,-11.353708330779405,26.35822341516208,13.796571138083305,13.791485500842624
9.33,0.933933933933934,-36.49170445854606,20.088868065880376,-36.49250934721493,7.5066761447323955,1.2306243880319125,26.36439591456765,-23.910308097261115,-11.35370078392302,26.358220398925667,13.796563782388759,13.791483332475837
9.34,0.934934934934935,-36.49168824603683,20.088850349960982,-36.4924889659514,7.506676502016899,1.230616595351235,26.36438806349295,-23.91030682075916,-11.353693145305552,26.358217407300945,13.796556428935478,13.791481171051927
9.35,0.9359359359359359,-36.49167203360538,20.088832657317592,-36.49246867093718,7.506676843936306,1.2306087994461083,26.3643801913221,-23.91030556441286,-11.35368541743207,26.358214439915393,13.79654907796416,13.791479016543299
9.36,0.9369369369369369,-36.4916558219549,20.08881498804579,-36.492448460878954,7.506677170918639,1.2306010004511938,26.364372299026932,-23.910304327830527,-11.35367760275509,26.358211496402024,13.796541729710633,13.791476868921729
9.370000000000001,0.9379379379379379,-36.491639611772854,20.088797342241232,-36.49242833451226,7.506677483381066,1.2305931985046012,26.364364387555288,-23.910303110627634,-11.353669703675594,26.358208576399303,13.796534384405934,13.791474728158397
9.38,0.938938938938939,-36.4916234037313,20.08877971999958,-36.49240829060086,7.506677781730153,1.2305853937476932,26.364356457831544,-23.910301912426675,-11.35366172254404,26.358205679551084,13.796527042276395,13.791472594223912
9.39,0.93993993993994,-36.49160719848719,20.08876212141643,-36.49238832793611,7.50667806636211,1.2305775863248956,26.364348510757154,-23.910300732857053,-11.353653661661344,26.358202805506522,13.796519703543717,13.791470467088347
9.4,0.9409409409409409,-36.49159099668262,20.088744546587243,-36.49236844533633,7.506678337663026,1.2305697763835128,26.364340547211132,-23.910299571554955,-11.353645523279855,26.358199953920007,13.796512368425052,13.791468346721265
9.41,0.9419419419419419,-36.49157479894516,20.088726995607278,-36.49234864164624,7.506678596009109,1.2305619640735495,26.36433256805058,-23.91029842816323,-11.35363730960431,26.358197124451085,13.796505037133079,13.791466233091743
9.42,0.9429429429429429,-36.491558605888116,20.088709468571523,-36.49232891573636,7.506678841766909,1.2305541495475354,26.364324574111155,-23.910297302331276,-11.353629022792758,26.358194316764394,13.796497709876075,13.791464126168403
9.43,0.943943943943944,-36.491542418110804,20.088691965574643,-36.49230926650244,7.506679075293548,1.2305463329603585,26.36431656620757,-23.910296193714924,-11.353620664957488,26.358191530529584,13.796490386858,13.791462025919433
9.44,0.944944944944945,-36.49152623619882,20.088674486710918,-36.492289692864894,7.50667929693694,1.2305385144691006,26.36430854513405,-23.910295101976324,-11.353612238165923,26.358188765421257,13.796483068278562,13.791459932312616
9.450000000000001,0.9459459459459459,-36.491510060724316,20.088657032074178,-36.492270193768256,7.506679507036002,1.2305306942328784,26.3643005116648,-23.91029402678383,-11.353603744441509,26.358186021118893,13.796475754333287,13.791457845315353
9.46,0.9469469469469469,-36.49149389224623,20.088639601757762,-36.49225076818064,7.5066797059208685,1.2305228724126906,26.364292466554446,-23.910292967811895,-11.353595185764581,26.358183297306777,13.796468445213597,13.791455764894684
9.47,0.9479479479479479,-36.49147773131059,20.08862219585446,-36.4922314150932,7.506679893913098,1.2305150491712686,26.364284410538485,-23.910291924740967,-11.35358656407321,26.358180593673943,13.796461141106874,13.791453691017313
9.48,0.948948948948949,-36.49146157845071,20.088604814456456,-36.49221213351964,7.5066800713258734,1.2305072246729314,26.36427634433371,-23.910290897257372,-11.353577881264043,26.358177909914097,13.796453842196533,13.791451623649635
9.49,0.94994994994995,-36.49144543418748,20.08858745765529,-36.49219292249567,7.506680238464199,1.2304993990834465,26.364268268638643,-23.910289885053224,-11.353569139193127,26.358175245725565,13.796446548662082,13.791449562757746
9.5,0.950950950950951,-36.49142929902959,20.08857012554181,-36.49217378107855,7.506680395625096,1.2304915725698942,26.364260184133933,-23.91028888782631,-11.353560339676704,26.35817260081122,13.7964392606792,13.791447508307476
9.51,0.9519519519519519,-36.49141317347377,20.088552818206125,-36.49215470834657,7.506680543097791,1.2304837453005355,26.364252091482772,-23.910287905280004,-11.353551484492012,26.358169974878418,13.796431978419788,13.7914454602644
9.52,0.9529529529529529,-36.491397058005006,20.08853553573756,-36.492135703398596,7.5066806811639015,1.2304759174446862,26.36424399133129,-23.91028693712315,-11.353542575378054,26.358167367638938,13.796424702052043,13.791443418593863
9.53,0.953953953953954,-36.4913809530968,20.088518278224623,-36.49211676535359,7.506680810097617,1.2304680891725934,26.364235884308936,-23.91028598306998,-11.353533614036355,26.35816477880892,13.796417431740517,13.791441383260997
9.540000000000001,0.954954954954955,-36.49136485921138,20.088501045754967,-36.49209789335018,7.506680930165876,1.2304602606553163,26.364227771028872,-23.910285042840016,-11.353524602131719,26.358162208108812,13.796410167646181,13.791439354230741
9.55,0.955955955955956,-36.4913487767999,20.088483838415343,-36.492079086546156,7.50668104162854,1.2304524320646115,26.364219652088327,-23.910284116157978,-11.353515541292953,26.358159655263293,13.796402909926485,13.791437331467858
9.56,0.9569569569569569,-36.4913327063027,20.088466656291573,-36.492060344118094,7.506681144738564,1.2304446035728218,26.364211528068974,-23.910283202753682,-11.35350643311359,26.358157120001234,13.796395658735417,13.791435314936951
9.57,0.9579579579579579,-36.491316648149464,20.088449499468517,-36.492041665260906,7.506681239742161,1.2304367753527685,26.364203399537278,-23.91028230236196,-11.353497279152593,26.35815460205562,13.79638841422356,13.791433304602482
9.58,0.958958958958959,-36.49130060275949,20.08843236803004,-36.4920230491874,7.506681326878966,1.2304289475776473,26.36419526704485,-23.91028141472257,-11.353488080935046,26.358152101163512,13.79638117653816,13.791431300428785
9.59,0.95995995995996,-36.49128457054183,20.08841526205898,-36.4920044951279,7.506681406382195,1.2304211204209283,26.36418713112878,-23.9102805395801,-11.353478839952833,26.358149617065976,13.796373945823168,13.79142930238009
9.6,0.960960960960961,-36.49126855189555,20.08839818163712,-36.491986002329824,7.506681478478799,1.2304132940562593,26.364178992311984,-23.910279676683896,-11.353469557665308,26.35814714950803,13.79636672221931,13.791427310420525
9.61,0.9619619619619619,-36.49125254720988,20.088381126845164,-36.4919675700573,7.506681543389618,1.230405468657372,26.364170851103516,-23.91027882578797,-11.353460235499945,26.3581446982386,13.79635950586413,13.791425324514146
9.620000000000001,0.9629629629629629,-36.49123655686445,20.088364097762703,-36.49194919759076,7.506681601329529,1.2303976443979918,26.364162707998897,-23.910277986650918,-11.353450874852976,26.358142263010446,13.796352296892056,13.791423344624935
9.63,0.963963963963964,-36.49122058122943,20.088347094468205,-36.49193088422662,7.506681652507589,1.2303898214517512,26.36415456348042,-23.910277159035836,-11.353441477090028,26.358139843580123,13.796345095434447,13.791421370716828
9.64,0.964964964964965,-36.49120462066576,20.088330117038975,-36.491912629276825,7.506681697127183,1.2303819999921055,26.364146418017466,-23.910276342710244,-11.353432043546732,26.35813743970792,13.796337901619642,13.79141940275372
9.65,0.965965965965966,-36.49118867552532,20.08831316555115,-36.49189443206857,7.506681735386158,1.230374180192252,26.364138272066793,-23.910275537446008,-11.353422575529335,26.35813505115782,13.796330715573024,13.791417440699481
9.66,0.9669669669669669,-36.49117274615109,20.088296240079664,-36.49187629194389,7.506681767476961,1.2303663622250531,26.364130126072837,-23.91027474301926,-11.353413074315286,26.358132677697434,13.796323537417058,13.791415484517971
9.67,0.9679679679679679,-36.491156832877365,20.08827934069824,-36.49185820825934,7.506681793586773,1.2303585462629605,26.364121980467996,-23.91027395921033,-11.35340354115383,26.358130319097953,13.796316367271345,13.791413534173044
9.68,0.968968968968969,-36.491140936029886,20.088262467479364,-36.49184018038565,7.506681813897638,1.2303507324779432,26.364113835672903,-23.91027318580365,-11.353393977266565,26.358127975134106,13.796309205252676,13.791411589628568
9.69,0.96996996996997,-36.491125055926034,20.088245620494277,-36.49182220770741,7.506681828586589,1.230342921041419,26.364105692096715,-23.91027242258771,-11.353384383848013,26.358125645584103,13.796302051475076,13.791409650848431
9.700000000000001,0.970970970970971,-36.491109192874994,20.088228799812953,-36.491804289622706,7.506681837825775,1.230335112124187,26.364097550137366,-23.910271669354962,-11.353374762066165,26.35812333022959,13.796294906049852,13.791407717796554
9.71,0.9719719719719719,-36.49109334717792,20.08821200550408,-36.49178642554285,7.506681841782582,1.2303273058963649,26.364089410181844,-23.910270925901767,-11.353365113063024,26.358121028855592,13.796287769085643,13.791405790436903
9.72,0.9729729729729729,-36.49107751912809,20.08819523763506,-36.49176861489203,7.5066818406197475,1.230319502527326,26.364081272606434,-23.91027019202831,-11.353355437955127,26.358118741250482,13.79628064068846,13.791403868733493
9.73,0.973973973973974,-36.491061709011056,20.088178496271983,-36.49175085710704,7.506681834495485,1.2303117021856416,26.36407313777698,-23.910269467538544,-11.353345737834069,26.358116467205917,13.796273520961739,13.791401952650407
9.74,0.974974974974975,-36.49104591710481,20.08816178147963,-36.491733151636964,7.506681823563589,1.2303039050390245,26.364065006049124,-23.910268752240114,-11.35333601376701,26.358114206516802,13.796266410006378,13.791400042151796
9.75,0.975975975975976,-36.49103014367995,20.08814509332145,-36.491715497942884,7.506681807973553,1.230296111254274,26.364056877768554,-23.9102680459443,-11.353326266797172,26.358111958981237,13.79625930792079,13.791398137201893
9.76,0.9769769769769769,-36.49101438899979,20.088128431859555,-36.49169789549761,7.506681787870673,1.2302883209972253,26.36404875327123,-23.910267348465943,-11.35331649794433,26.358109724400475,13.796252214800937,13.79139623776502
9.77,0.9779779779779779,-36.49099865332053,20.088111797154713,-36.49168034378538,7.506681763396155,1.2302805344326988,26.36404063288362,-23.91026665962339,-11.353306708205293,26.358107502578882,13.796245130740378,13.791394343805601
9.78,0.978978978978979,-36.49098293689142,20.08809518926634,-36.49166284230163,7.506681734687219,1.2302727517244538,26.36403251692292,-23.910265979238417,-11.353296898554373,26.358105293323884,13.79623805583031,13.791392455288161
9.790000000000001,0.97997997997998,-36.49096723995485,20.08807860825249,-36.49164539055267,7.506681701877201,1.230264973035143,26.364024405697283,-23.910265307136193,-11.353287069943839,26.358103096445934,13.796230990159609,13.791390572177342
9.8,0.980980980980981,-36.49095156274653,20.088062054169857,-36.49162798805548,7.506681665095651,1.2302571985262687,26.364016299506027,-23.91026464314519,-11.353277223304385,26.35810091175846,13.796223933814872,13.791388694437904
9.81,0.9819819819819819,-36.49093590549561,20.088045527073756,-36.49161063433741,7.506681624468428,1.2302494283581427,26.364008198639844,-23.910263987097142,-11.353267359545558,26.35809873907782,13.796216886880451,13.791386822034736
9.82,0.9829829829829829,-36.490920268424816,20.088029027018134,-36.491593328935984,7.506681580117797,1.2302416626898465,26.364000103381013,-23.910263338826987,-11.353257479556202,26.35809657822328,13.796209849438501,13.791384954932866
9.83,0.983983983983984,-36.49090465175057,20.08801255405556,-36.49157607139859,7.5066815321625215,1.2302339016791943,26.3639920140036,-23.910262698172797,-11.35324758420488,26.35809442901694,13.796202821569013,13.791383093097457
9.84,0.984984984984985,-36.49088905568313,20.087996108237217,-36.491558861282314,7.506681480717951,1.2302261454826975,26.363983930773646,-23.910262064975736,-11.353237674340292,26.35809229128373,13.796195803349853,13.791381236493823
9.85,0.985985985985986,-36.490873480426714,20.08797968961291,-36.49154169815365,7.50668142589611,1.2302183942555311,26.36397585394937,-23.910261439079992,-11.35322775079169,26.358090164851337,13.7961887948568,13.791379385087431
9.86,0.986986986986987,-36.49085792617962,20.08796329823106,-36.4915245815883,7.506681367805785,1.230210648151502,26.36396778378135,-23.910260820332734,-11.353217814369273,26.358088049550187,13.796181796163582,13.791377538843907
9.870000000000001,0.9879879879879879,-36.49084239313435,20.087946934138696,-36.491507511170965,7.5066813065526095,1.2302029073230185,26.363959720512717,-23.910260208584052,-11.353207865864587,26.3580859452134,13.796174807341913,13.791375697729041
9.88,0.988988988988989,-36.49082688147772,20.08793059738147,-36.491490486495096,7.506681242239141,1.2301951719210624,26.36395166437932,-23.910259603686903,-11.353197906050902,26.358083851676742,13.796167828461527,13.791373861708793
9.89,0.98998998998999,-36.49081139139099,20.087914288003642,-36.4914735071627,7.506681174964948,1.2301874420951617,26.36394361560992,-23.910259005497064,-11.353187935683604,26.358081768778604,13.79616085959022,13.791372030749299
