t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.1,0.9109109109109109,13.792886503619972,13.79174088293533,-11.347472925918463,13.791746388427418,-11.351863764492062,26.360544725925628,7.506575625231205,-17.633647236841554,20.08454544375595,-17.63367278258019,-36.48967082809929
9.11,0.9119119119119119,13.792881089926004,13.79173652137288,-11.347469435071288,13.791742491281369,-11.351854813895198,26.360538142899934,7.506573547530121,-17.633640874699132,20.084529027218057,-17.633667129643005,-36.489656534955806
9.120000000000001,0.9129129129129129,13.792875684339437,13.791732172463425,-11.347465961221703,13.791738597515748,-11.35184589624777,26.360531569461383,7.506571476842427,-17.63363452219129,20.084512664448273,-17.63366147165967,-36.48964228178632
9.13,0.9139139139139139,13.792870286931157,13.791727836109274,-11.347462504126199,13.7917347072228,-11.35183701119841,26.360525005680095,7.5065694130987275,-17.633628179396705,20.084496354973453,-17.633655809015004,-36.48962806831524
9.14,0.914914914914915,13.79286489776971,13.79172351221424,-11.34745906354587,13.791730820492502,-11.351828158401924,26.36051845162393,7.5065673562307795,-17.633621846391435,20.084480098327884,-17.633650142085006,-36.48961389427086
9.15,0.9159159159159159,13.79285951692136,13.79171920068361,-11.347455639246336,13.79172693741261,-11.351819337519167,26.36051190735852,7.506565306171473,-17.633615523248984,20.08446389405314,-17.633644471237044,-36.489599759385236
9.16,0.9169169169169169,13.792854144450137,13.79171490142412,-11.347452230997654,13.791723058068698,-11.35181054821694,26.36050537294735,7.50656326285481,-17.63360921004036,20.08444774169797,-17.633638796830024,-36.48958566339416
9.17,0.9179179179179179,13.79284878041788,13.791710614343923,-11.347448838574234,13.791719182544192,-11.351801790167872,26.36049884845176,7.506561226215883,-17.633602906834106,20.084431640818156,-17.633633119214554,-36.48957160603708
9.18,0.9189189189189189,13.792843424884294,13.791706339352572,-11.347445461754761,13.791715310920422,-11.351793063050307,26.36049233393101,7.506559196190859,-17.633596613696387,20.08441559097639,-17.63362743873311,-36.489557587057035
9.19,0.91991991991992,13.792838077906989,13.791702076360986,-11.34744210032211,13.791711443276652,-11.351784366548197,26.360485829442332,7.50655717271696,-17.633590330691018,20.08439959174216,-17.6336217557202,-36.489543606200606
9.200000000000001,0.9209209209209209,13.792832739541526,13.791697825281426,-11.347438754063273,13.791707579690122,-11.351775700350997,26.360479335040957,7.506555155732439,-17.633584057879517,20.084383642691613,-17.633616070502516,-36.48952966321783
9.21,0.9219219219219219,13.792827409841466,13.791693586027478,-11.347435422769276,13.79170372023609,-11.35176706415356,26.36047285078016,7.50655314517657,-17.633577795321166,20.08436774340745,-17.6336103833991,-36.489515757862165
9.22,0.9229229229229229,13.792822088858415,13.791689358514017,-11.347432106235107,13.791699864987862,-11.351758457656034,26.360466376711308,7.506551140989621,-17.63357154307305,20.084351893478814,-17.63360469472148,-36.48950188989041
9.23,0.9239239239239239,13.79281677664206,13.791685142657192,-11.347428804259637,13.791696014016837,-11.351749880563762,26.360459912883897,7.506549143112843,-17.63356530119011,20.084336092501154,-17.633599004773846,-36.48948805906268
9.24,0.924924924924925,13.792811473240215,13.791680938374402,-11.34742551664555,13.791692167392537,-11.351741332587181,26.36045345934559,7.506547151488449,-17.633559069725184,20.08432034007613,-17.633593313853165,-36.48947426514229
9.25,0.9259259259259259,13.792806178698868,13.791676745584265,-11.347422243199272,13.791688325182644,-11.351732813441725,26.36044701614225,7.506545166059597,-17.633552848729064,20.084304635811495,-17.63358762224935,-36.48946050789576
9.26,0.9269269269269269,13.792800893062212,13.791672564206607,-11.347418983730893,13.79168448745304,-11.35172432284773,26.360440583317992,7.506543186770375,-17.63354663825053,20.08428897932099,-17.6335819302454,-36.48944678709272
9.27,0.9279279279279279,13.792795616372695,13.79166839416243,-11.347415738054108,13.791680654267834,-11.35171586053034,26.360434160915215,7.50654121356578,-17.6335404383364,20.08427337022423,-17.633576238117524,-36.48943310250586
9.28,0.9289289289289289,13.79279034867105,13.791664235373895,-11.347412505986137,13.791676825689404,-11.351707426219422,26.36042774897463,7.506539246391706,-17.633534249031577,20.084257808146607,-17.633570546135296,-36.48941945391091
9.290000000000001,0.92992992992993,13.792785089996338,13.791660087764303,-11.347409287347665,13.791673001778426,-11.351699019649459,26.360421347535308,7.506537285194928,-17.633528070379086,20.08424229271918,-17.63356485456178,-36.489405841086544
9.3,0.9309309309309309,13.792779840385988,13.791655951258065,-11.347406081962776,13.791669182593905,-11.351690640559479,26.360414956634713,7.506535329923081,-17.63352190242012,20.084226823578575,-17.633559163653658,-36.489392263814345
9.31,0.9319319319319319,13.792774599875827,13.791651825780693,-11.347402889658882,13.791665368193213,-11.351682288692956,26.36040857630873,7.50653338052465,-17.633515745194078,20.084211400366893,-17.633553473661376,-36.48937872187876
9.32,0.9329329329329329,13.792769368500124,13.791647711258772,-11.34739971026667,13.791661558632116,-11.351673963797733,26.3604022065917,7.5065314369489515,-17.63350959873861,20.084196022731597,-17.633547784829254,-36.48936521506704
9.33,0.933933933933934,13.79276414629162,13.79164360761994,-11.347396543620027,13.791657753964808,-11.35166566562593,26.360395847516468,7.506529499146119,-17.633503463089642,20.084180690325425,-17.63354209739562,-36.48935174316921
9.34,0.934934934934935,13.792758933281567,13.791639514792875,-11.347393389555986,13.791653954243941,-11.35165739393387,26.360389499114397,7.506527567067088,-17.633497338281444,20.084165402806303,-17.633536411592925,-36.48933830597799
9.35,0.9359359359359359,13.792753729499756,13.791635432707267,-11.347390247914666,13.791650159520655,-11.35164914848199,26.36038316141541,7.506525640663583,-17.63349122434664,20.08415015983723,-17.633530727647877,-36.489324903288775
9.36,0.9369369369369369,13.792748534974558,13.791631361293808,-11.347387118539206,13.79164636984461,-11.351640929034769,26.360376834448022,7.506523719888104,-17.63348512131625,20.084134961086207,-17.63352504578155,-36.48931153489958
9.370000000000001,0.9379379379379379,13.792743349732953,13.791627300484167,-11.347384001275717,13.79164258526401,-11.351632735360646,26.360370518239364,7.506521804693906,-17.63347902921975,20.08411980622614,-17.633519366209494,-36.48929820061098
9.38,0.938938938938939,13.792738173800561,13.791623250210977,-11.347380895973213,13.791638805825636,-11.351624567231944,26.360364212815224,7.506519895034994,-17.63347294808507,20.084104694934755,-17.633513689141864,-36.4892849002261
9.39,0.93993993993994,13.792733007201676,13.791619210407811,-11.347377802483566,13.791635031574875,-11.351616424424797,26.36035791820007,7.506517990866102,-17.63346687793867,20.084089626894496,-17.633508014783516,-36.48927163355053
9.4,0.9409409409409409,13.792727849959293,13.79161518100917,-11.347374720661442,13.791631262555747,-11.351608306719076,26.360351634417082,7.506516092142684,-17.633460818805535,20.08407460179246,-17.63350234333413,-36.4892584003923
9.41,0.9419419419419419,13.792722702095148,13.791611161950467,-11.347371650364252,13.791627498810929,-11.35160021389831,26.360345361488175,7.506514198820901,-17.633454770709243,20.084059619320303,-17.633496674988308,-36.489245200561854
9.42,0.9429429429429429,13.792717563629733,13.791607153168002,-11.347368591452097,13.791623740381784,-11.35159214574963,26.360339099434036,7.506512310857605,-17.633448733671973,20.084044679174166,-17.633491009935685,-36.48923203387198
9.43,0.943943943943944,13.792712434582336,13.791603154598954,-11.347365543787717,13.79161998730839,-11.351584102063685,26.360332848274144,7.506510428210329,-17.633442707714554,20.08402978105458,-17.633485348361035,-36.489218900137786
9.44,0.944944944944945,13.79270731497107,13.791599166181364,-11.347362507236436,13.791616239629565,-11.35157608263458,26.360326608026806,7.506508550837273,-17.63343669285649,20.0840149246664,-17.633479690444357,-36.48920579917666
9.450000000000001,0.9459459459459459,13.79270220481289,13.791595187854112,-11.347359481666116,13.791612497382888,-11.35156808725981,26.360320378709176,7.506506678697293,-17.633430689115983,20.084000109718716,-17.633474036361,-36.48919273080821
9.46,0.9469469469469469,13.792697104123636,13.79159121955691,-11.347356466947106,13.791608760604728,-11.351560115740195,26.36031416033728,7.506504811749888,-17.633424696509984,20.083985335924794,-17.633468386281738,-36.48917969485426
9.47,0.9479479479479479,13.792692012918046,13.791587261230282,-11.347353462952192,13.791605029330269,-11.35155216787981,26.360307952926046,7.50650294995519,-17.633418715054205,20.083970603001983,-17.633462740372877,-36.48916669113878
9.48,0.948948948948949,13.792686931209788,13.791583312815549,-11.347350469556552,13.791601303593533,-11.351544243485927,26.360301756489335,7.50650109327395,-17.63341274476316,20.083955910671648,-17.63345709879635,-36.48915371948786
9.49,0.94994994994995,13.79268185901149,13.791579374254818,-11.347347486637707,13.791597583427404,-11.351536342368952,26.360295571039952,7.5064992416675285,-17.63340678565018,20.083941258659095,-17.633451461709797,-36.489140779729695
9.5,0.950950950950951,13.792676796334757,13.791575445490963,-11.347344514075477,13.79159386886365,-11.351528464342364,26.36028939658968,7.506497395097882,-17.633400837727457,20.08392664669351,-17.63344582926668,-36.48912787169451
9.51,0.9519519519519519,13.7926717431902,13.791571526467614,-11.347341551751933,13.79159015993295,-11.351520609222653,26.360283233149296,7.5064955535275555,-17.633394901006064,20.083912074507875,-17.63344020161635,-36.489114995214535
9.52,0.9529529529529529,13.792666699587459,13.791567617129141,-11.347338599551355,13.791586456664911,-11.351512776829269,26.36027708072861,7.5064937169196675,-17.633388975495976,20.083897541838915,-17.63343457890414,-36.48910215012401
9.53,0.953953953953954,13.792661665535231,13.791563717420644,-11.34733565736019,13.791582759088094,-11.351504966984553,26.36027093933647,7.506491885237904,-17.63338306120611,20.083883048427012,-17.633428961271452,-36.4890893362591
9.540000000000001,0.954954954954955,13.792656641041287,13.791559827287934,-11.347332725067005,13.791579067230034,-11.351497179513691,26.360264808980787,7.506490058446504,-17.63337715814434,20.083868594016153,-17.633423348855846,-36.48907655345787
9.55,0.955955955955956,13.792651626112498,13.791555946677525,-11.34732980256245,13.791575381117264,-11.351489414244652,26.36025868966857,7.506488236510252,-17.633371266317532,20.083854178353864,-17.63341774179111,-36.489063801560285
9.56,0.9569569569569569,13.792646620754857,13.791552075536618,-11.347326889739213,13.79157170077533,-11.35148167100814,26.360252581405934,7.506486419394467,-17.633365385731555,20.08383980119114,-17.63341214020735,-36.489051080408146
9.57,0.9579579579579579,13.7926416249735,13.79154821381309,-11.34732398649198,13.791568026228822,-11.351473949637535,26.360246484198125,7.506484607064992,-17.63335951639132,20.083825462282384,-17.63340654423107,-36.489038389845064
9.58,0.958958958958959,13.79263663877273,13.791544361455482,-11.3473210927174,13.79156435750138,-11.351466249968846,26.36024039804954,7.506482799488186,-17.6333536583008,20.083811161385352,-17.633400953985248,-36.48902572971644
9.59,0.95995995995996,13.792631662156033,13.791540518412985,-11.347318208314041,13.79156069461573,-11.351458571840656,26.36023432296376,7.506480996630912,-17.633347811463043,20.083796898261088,-17.633395369589405,-36.489013099869425
9.6,0.960960960960961,13.792626695126103,13.791536684635428,-11.347315333182353,13.791557037593691,-11.351450915094073,26.36022825894354,7.5064791984605295,-17.63334197588021,20.08378267267386,-17.633389791159686,-36.48900050015289
9.61,0.9619619619619619,13.79262173768486,13.79153286007327,-11.347312467224635,13.791553386456195,-11.351443279572681,26.360222205990862,7.506477404944887,-17.63333615155359,20.083768484391108,-17.633384218808935,-36.4889879304174
9.620000000000001,0.9629629629629629,13.79261678983347,13.791529044677583,-11.34730961034499,13.791549741223317,-11.351435665122494,26.360216164106934,7.506475616052308,-17.63333033848362,20.08375433318339,-17.633378652646762,-36.48897539051519
9.63,0.963963963963964,13.792611851572365,13.791525238400048,-11.347306762449298,13.79154610191428,-11.351428071591906,26.360210133292213,7.5064738317515864,-17.633324536669914,20.083740218824317,-17.63337309277962,-36.48896288030013
9.64,0.964964964964965,13.792606922901262,13.791521441192936,-11.347303923445175,13.79154246854748,-11.351420498831644,26.360204113546423,7.5064720520119765,-17.633318746111275,20.08372614109051,-17.633367539310868,-36.48895039962768
9.65,0.965965965965966,13.792602003819178,13.791517653009102,-11.347301093241938,13.791538841140502,-11.351412946694724,26.360198104868577,7.506470276803185,-17.633312966805722,20.083712099761524,-17.633361992340834,-36.48893794835491
9.66,0.9669669669669669,13.792597094324453,13.791513873801973,-11.347298271750578,13.791535219710143,-11.35140541503641,26.36019210725699,7.506468506095362,-17.63330719875051,20.083698094619827,-17.633356451966893,-36.48892552634041
9.67,0.9679679679679679,13.792592194414762,13.79151010352554,-11.347295458883716,13.791531604272418,-11.351397903714165,26.360186120709297,7.506466739859092,-17.633301441942148,20.08368412545072,-17.63335091828353,-36.48891313344433
9.68,0.968968968968969,13.792587304087142,13.791506342134344,-11.347292654555579,13.791527994842587,-11.35139041258761,26.360180145222472,7.506464978065386,-17.633295696376415,20.083670192042298,-17.63334539138239,-36.48890076952829
9.69,0.96996996996997,13.792582423337997,13.791502589583468,-11.347289858681965,13.791524391435168,-11.351382941518482,26.360174180792843,7.506463220685678,-17.633289962048384,20.083656294185406,-17.633339871352362,-36.488888434455426
9.700000000000001,0.970970970970971,13.79257755216312,13.791498845828526,-11.34728707118021,13.79152079406395,-11.351375490370591,26.360168227416107,7.50646146769181,-17.633284238952445,20.08364243167357,-17.63333435827962,-36.48887612809028
