t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.76,0.8768768768768769,20.646380409986993,20.642372002489328,-23.36700995483913,1.782971839835756,26.928968759003332,20.644968264972324,-42.21426533470036,-23.3547874024003,-23.35379020473975,20.641650607931727,1.7897318522228167
8.77,0.8778778778778779,20.64631151689833,20.64239413529449,-23.366857746205635,1.7830106067602562,26.928933398404926,20.644957181862072,-42.21432565814061,-23.354787468575744,-23.35379832410616,20.641654021031638,1.7896991765391785
8.78,0.8788788788788788,20.64624388811095,20.64241559416192,-23.36670827306342,1.7830485693459586,26.928898560468006,20.644945995184667,-42.21438417921388,-23.354787407205635,-23.353806212861894,20.641657202065538,1.789667102770535
8.790000000000001,0.8798798798798799,20.646177498010537,20.642436393202036,-23.366561486198652,1.7830857437771934,26.928864235112357,20.644934710768503,-42.21444093706957,-23.354787219870172,-23.353813873017412,20.6416601557973,1.7896356192506164
8.8,0.8808808808808809,20.64611232149606,20.642456546251147,-23.366417337192235,1.7831221459246231,26.928830412452772,20.644923334234583,-42.21449597005088,-23.354786908159447,-23.353821306633353,20.641662886908065,1.7896047145314142
8.81,0.8818818818818819,20.646048333969517,20.642476066876434,-23.36627577840924,1.7831577913511596,26.9287970827953,20.644911871002872,-42.21454931571089,-23.35478647367203,-23.353828515816968,20.64166539999738,1.7895743773792057
8.82,0.8828828828828829,20.645985511325936,20.642494968380852,-23.36613676298843,1.783192695317768,26.928764236633597,20.64490032629849,-42.21460101082819,-23.354785918013594,-23.353835502718695,20.641667699584353,1.7895445967706511
8.83,0.8838838838838838,20.645923829943534,20.642513263807963,-23.36600024483188,1.7832268727891627,26.92873186464534,20.64488870515773,-42.21465109142237,-23.35478524279563,-23.35384226952888,20.641669790108804,1.7895153618889654
8.84,0.8848848848848849,20.64586326667411,20.642530965946673,-23.365866178594676,1.783260338439396,26.92869995768869,20.644877012433902,-42.214699592769115,-23.354784449634185,-23.353848818474596,20.641671675932383,1.7894866621201595
8.85,0.8858858858858859,20.645803798833615,20.642548087335904,-23.365734519674696,1.7832931066573408,26.92866850679886,20.644865252803022,-42.21474654941505,-23.354783540148684,-23.353855151816635,20.641673361339706,1.7894584870493526
8.86,0.8868868868868869,20.64574540419293,20.642564640269182,-23.365605224202497,1.7833251915520707,26.928637503184735,20.644853430769338,-42.214791995192265,-23.354782515960803,-23.353861271846565,20.641674850539463,1.7894308264571521
8.870000000000001,0.8878878878878879,20.645688060968816,20.642580636799153,-23.36547824903128,1.7833566069581404,26.92860693822554,20.644841550670698,-42.21483596323264,-23.354781378693364,-23.353867180883956,20.64167614766553,1.7894036703161007
8.88,0.8888888888888888,20.645631747815052,20.64259608874201,-23.365353551726937,1.7833873664407645,26.928576803467603,20.644829616683786,-42.21487848598181,-23.354780129969317,-23.353872881273684,20.641677256778078,1.7893770087871892
8.89,0.8898898898898899,20.645576443813763,20.64261100768187,-23.365231090558208,1.7834174833009018,26.92854709062117,20.644817632829184,-42.2149195952129,-23.354778771410764,-23.353878375383356,20.64167818186464,1.7893508322164324
8.9,0.8908908908908909,20.645522128466897,20.642625404975057,-23.365110824486916,1.783446970580243,26.928517791557265,20.644805602976305,-42.21495932204,-23.354777304638002,-23.353883665600843,20.641678926841223,1.789325131131509
8.91,0.8918918918918919,20.64546878168791,20.642639291754307,-23.36499271315829,1.7834758410661051,26.928488898304646,20.644793530848197,-42.21499769693139,-23.354775731268646,-23.35388875433192,20.641679495553348,1.789299896238463
8.92,0.8928928928928929,20.64541638379359,20.642652678932933,-23.36487671689139,1.7835041072962352,26.92846040304678,20.64478142002619,-42.21503474972246,-23.354774052916767,-23.353893643997985,20.64167989177714,1.7892751184184639
8.93,0.8938938938938938,20.64536491549606,20.642665577208884,-23.364762796669616,1.7835317815635232,26.928432298118917,20.644769273954424,-42.21507050962845,-23.3547722711921,-23.3538983370339,20.641680119220364,1.7892507887246285
8.94,0.8948948948948949,20.645314357894932,20.64267799706876,-23.36465091413131,1.7835588759206276,26.92840457600518,20.644757095944236,-42.21510500525687,-23.35477038769927,-23.353902835885908,20.64168018152347,1.7892268983788975
8.950000000000001,0.8958958958958959,20.645264692469635,20.642689948791734,-23.36454103156045,1.7835854021845143,26.928377229335737,20.644744889178448,-42.21513826461978,-23.354768404037053,-23.35390714300964,20.641680082260628,1.789203438768972
8.96,0.8968968968968969,20.64521590107187,20.64270144245344,-23.36443311187743,1.783611371940911,26.928350250884034,20.644732656715494,-42.215170315145706,-23.354766321797708,-23.353911260868216,20.641679824940752,1.7891804014453025
8.97,0.8978978978978979,20.64516796591826,20.64271248792976,-23.364327118629955,1.7836367965486788,26.928323633564048,20.644720401493462,-42.21520118369142,-23.3547641425663,-23.353915191930433,20.641679413008507,1.7891577781181354
8.98,0.8988988988988988,20.645120869583092,20.642723094900564,-23.364223015983992,1.7836616871441016,26.92829737042763,20.644708126334,-42.21523089655347,-23.354761867920097,-23.353918938669008,20.64167884984532,1.7891355606546098
8.99,0.8998998998998999,20.645074594991243,20.642733272853384,-23.364120768714844,1.7836860546450966,26.92827145466186,20.644695833946113,-42.215259479479464,-23.35475949942797,-23.353922503558938,20.641678138770356,1.7891137410759095
9.0,0.9009009009009009,20.64502912541124,20.64274303108702,-23.364020342198305,1.7837099097553457,26.92824587958651,20.64468352692986,-42.21528695767914,-23.354757038649858,-23.3539258890759,20.641677283041506,1.7890923115544646
9.01,0.9019019019019019,20.64498444444846,20.64275237871508,-23.363921702401903,1.7837332629683504,26.928220638651474,20.644671207779925,-42.21531335583525,-23.35475448713622,-23.353929097694746,20.641676285856366,1.7890712644112037
9.02,0.9029029029029029,20.644940536038444,20.642761324669475,-23.36382481587624,1.7837561245714106,26.928195725434335,20.6446588788891,-42.21533869811419,-23.35475184642756,-23.35393213188807,20.641675150353183,1.7890505921128559
9.03,0.9039039039039038,20.644897384440373,20.642769877703824,-23.36372964974642,1.7837785046495311,26.928171133637903,20.64464654255166,-42.21536300817645,-23.354749118053963,-23.353934994124813,20.641673879611805,1.7890302872693011
9.040000000000001,0.9049049049049049,20.644854974230665,20.642778046396835,-23.363636171703586,1.783800413089253,26.928146857087853,20.644634200966628,-42.21538630918687,-23.354746303534643,-23.353937686868978,20.641672476654623,1.7890103426309667
9.05,0.9059059059059059,20.644813290296682,20.64278583915559,-23.363544349996513,1.7838218595824171,26.92812288973038,20.644621856240978,-42.215408623824636,-23.35474340437755,-23.353940212578372,20.641670944447498,1.7889907510862728
9.06,0.9069069069069069,20.644772317830597,20.642793264218803,-23.363454153423337,1.7838428536298536,26.9280992256299,20.644609510392698,-42.21542997429316,-23.354740422078983,-23.353942573703424,20.641669285900672,1.788971505659121
9.07,0.9079079079079079,20.64473204232334,20.642800329660002,-23.363365551323337,1.783863404545007,26.92807585896681,20.644597165353794,-42.2154503823297,-23.35473735812322,-23.353944772686067,20.64166750386968,1.7889525995064302
9.08,0.9089089089089089,20.644692449558708,20.642807043390654,-23.363278513568833,1.7838835214574915,26.928052784035273,20.644584822973197,-42.215469869214836,-23.35473421398219,-23.353946811958668,20.64166560115623,1.7889340259157132
9.09,0.9099099099099099,20.644653525607545,20.642813413163257,-23.363193010557165,1.7839032133165809,26.928029995241054,20.644572485019577,-42.21548845578174,-23.354730991115165,-23.35394869394301,20.641663580509107,1.7889157783027003
9.1,0.9109109109109109,20.644615256822085,20.64281944657434,-23.363109013202763,1.7839224888946341,26.928007487099396,20.64456015318408,-42.215506162425264,-23.354727690968453,-23.35395042104934,20.641661444625022,1.788897850209002
9.11,0.9119119119119119,20.644577629830373,20.64282515106744,-23.363026492929308,1.7839413567904572,26.927985254232937,20.644547829082985,-42.215523009110846,-23.354724314975144,-23.35395199567546,20.641659196149487,1.7888802352998152
9.120000000000001,0.9129129129129129,20.644540631530806,20.642830533936028,-23.362945421661987,1.7839598254326028,26.927963291369657,20.644535514260266,-42.21553901538326,-23.354720864554857,-23.35395342020586,20.64165683767767,1.788862927361668
9.13,0.9139139139139139,20.644504249086786,20.642835602326343,-23.36286577181983,1.783977903082608,26.92794159334088,20.644523210190105,-42.21555420037515,-23.354717341113503,-23.35395469701092,20.641654371755216,1.7888459203002078
9.14,0.914914914914915,20.64446846992148,20.64284036324023,-23.362787516308153,1.783995597838173,26.927920155079292,20.644510918279295,-42.215568582815486,-23.35471374604308,-23.353955828446132,20.641651800879092,1.7888292081380246
9.15,0.9159159159159159,20.64443328171267,20.64284482353788,-23.36271062851106,1.7840129176362807,26.927898971617022,20.644498639869596,-42.21558218103771,-23.35471008072147,-23.353956816851387,20.6416491274984,1.7888127850125164
9.16,0.9169169169169169,20.64439867238771,20.64284898994056,-23.36263508228407,1.7840298702562583,26.927878038083737,20.644486376240007,-42.21559501298786,-23.354706346512284,-23.35395766455029,20.64164635401518,1.7887966451737904
9.17,0.9179179179179179,20.644364630118606,20.642852869033252,-23.3625608519468,1.784046463322782,26.92785734970478,20.644474128608973,-42.21560709623247,-23.354702544764674,-23.353958373849526,20.64164348278521,1.788780782982602
9.18,0.9189189189189189,20.644331143317153,20.642856467267286,-23.36248791227576,1.7840627043088262,26.92783690179935,20.64446189813653,-42.21561844796629,-23.354698676813207,-23.353958947038258,20.641640516118787,1.788765192908329
9.19,0.91991991991992,20.644298200630192,20.642859790962895,-23.36241623849723,1.7840786005385583,26.927816689778705,20.644449685926364,-42.215629085019934,-23.35469474397774,-23.35395938638757,20.64163745628151,1.7887498695269841
9.200000000000001,0.9209209209209209,20.644265790934963,20.64286284631174,-23.362345806280203,1.7840941591901802,26.927796709144406,20.64443749302783,-42.21563902386726,-23.354690747563282,-23.353959694149932,20.641634305495042,1.78873480751926
9.21,0.9219219219219219,20.64423390333453,20.642865639379387,-23.362276591729447,1.7841093872987162,26.927776955486586,20.644425320437893,-42.21564828063273,-23.354686688859925,-23.353959872558733,20.64163106593785,1.7887200016686104
9.22,0.9229229229229229,20.64420252715332,20.64286817610773,-23.362208571378638,1.7841242917587492,26.92775742448227,20.64441316910302,-42.21565687109851,-23.35468256914273,-23.3539599238278,20.641627739745967,1.7887054468593642
9.23,0.9239239239239239,20.644171651932716,20.642870462317376,-23.362141722183562,1.784138879327108,26.927738111893696,20.64440103992101,-42.21566481071152,-23.354678389671673,-23.353959850151,20.641624329013716,1.7886911380748733
9.24,0.924924924924925,20.64414126742679,20.64287250370999,-23.36207602151544,1.7841531566255033,26.9277190135667,20.644388933742754,-42.2156721145903,-23.354674151691565,-23.353959653701825,20.641620835794427,1.7886770703956936
9.25,0.9259259259259259,20.644111363598054,20.642874305870603,-23.3620114471543,1.7841671301431146,26.92770012542911,20.644376851373956,-42.2156787975317,-23.354669856432018,-23.353959336633046,20.641617262101164,1.7886632389977966
9.26,0.9269269269269269,20.64408193061335,20.642875874269848,-23.36194797728246,1.78418080623913,26.92768144348916,20.6443647935768,-42.215684874017555,-23.3546655051074,-23.353958901076375,20.641613609907417,1.7886496391508133
9.27,0.9279279279279279,20.64405295883979,20.642877214266196,-23.36188559047807,1.784194191145239,26.92766296383398,20.64435276107154,-42.215690358221096,-23.354661098916797,-23.35395834914216,20.641609881147787,1.7886362662163102
9.28,0.9289289289289289,20.64402443884078,20.64287833110812,-23.36182426570877,1.7842072909680788,26.927644682628067,20.644340754538092,-42.2156952640133,-23.354656639044013,-23.353957682919113,20.641606077718684,1.7886231156460934
9.290000000000001,0.92992992992993,20.643996361372135,20.642879229936227,-23.36176398232539,1.7842201116916352,26.927626596111786,20.64432877461751,-42.215699604969124,-23.354652126657545,-23.353956904474042,20.64160220147899,1.7886101829805445
9.3,0.9309309309309309,20.643968717378243,20.642879915785368,-23.36170472005577,1.784232659179599,26.927608700599944,20.644316821913456,-42.21570339437357,-23.354647562910596,-23.353956015851647,20.64159825425071,1.7885974638469846
9.31,0.9319319319319319,20.64394149798834,20.642880393586683,-23.361646458998628,1.784244939177679,26.927590992480336,20.644304896993624,-42.21570664522766,-23.354642948941084,-23.35395501907429,20.64159423781965,1.788584953958068
9.32,0.9329329329329329,20.64391469451283,20.642880668169628,-23.36158917961754,1.7842569573158713,26.92757346821236,20.644293000391098,-42.215709370254295,-23.354638285871648,-23.353953916141833,20.64159015393604,1.7885726491102032
9.33,0.933933933933934,20.643888298439688,20.642880744263948,-23.361532862734972,1.7842687191106883,26.92755612432562,20.64428113260568,-42.21571158190397,-23.354633574809682,-23.353952709031464,20.64158600431517,1.788560545182003
9.34,0.934934934934935,20.643862301430925,20.642880626501636,-23.361477489526415,1.7842802299673444,26.9275389574186,20.644269294105175,-42.215713292360384,-23.35462881684738,-23.353951399697564,20.64158179063801,1.7885486381327609
9.35,0.9359359359359359,20.643836695319138,20.642880319418833,-23.361423041514573,1.7842914951819022,26.92752196415732,20.644257485326627,-42.215714513545976,-23.354624013061763,-23.35394999007159,20.64157751455184,1.7885369240009548
9.36,0.9369369369369369,20.643811472104108,20.6428798274577,-23.361369500563654,1.7843025199433782,26.927505141274043,20.644245706677513,-42.215715257127286,-23.354619164514727,-23.35394848206197,20.641573177670832,1.7885253989027763
9.370000000000001,0.9379379379379379,20.643786623949484,20.64287915496827,-23.36131684887373,1.7843133093358106,26.927488485565995,20.64423395853692,-42.21571553452025,-23.35461427225311,-23.35394687755402,20.641568781576662,1.7885140590306876
9.38,0.938938938938939,20.643762143179515,20.642878306210235,-23.361265068975168,1.7843238683402871,26.92747199389411,20.64422224125665,-42.21571535689537,-23.35460933730874,-23.35394517840988,20.641564327819086,1.7885029006520023
