t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.34,0.934934934934935,-42.21407349122292,33.21865454304877,14.362346532494977,14.362933583192243,-10.778967931507399,-29.639708237784465,33.22124533658452,-23.354886129449195,-42.20486963032193,26.929058057645456,26.932868194072658
9.35,0.9359359359359359,-42.214049340239704,33.21863964338292,14.362339233106944,14.362925468283358,-10.778965658345877,-29.639693205182734,33.22122739539872,-23.354873076313968,-42.204856405863346,26.92905062318778,26.93285614933863
9.36,0.9369369369369369,-42.21402524558378,33.21862477812181,14.362331951499684,14.362917372428576,-10.77896338983151,-29.63967820881342,33.22120949407654,-23.35486005410723,-42.2048432102779,26.929043206781618,26.932844132458342
9.370000000000001,0.9379379379379379,-42.214001207058836,33.21860994713919,14.362324687585094,14.362909295562028,-10.778961125960114,-29.63966324851685,33.221191632530235,-23.354847062697047,-42.20483004348545,26.929035808318584,26.932832143335897
9.38,0.938938938938939,-42.21397722446947,33.21859515030968,14.362317441276,14.362901237618127,-10.778958866727269,-29.639648324134818,33.22117381067117,-23.354834101952623,-42.20481690540571,26.92902842769183,26.932820181875808
9.39,0.93993993993994,-42.21395329762115,33.21858038750871,14.362310212486138,14.36289319853156,-10.778956612128324,-29.63963343551055,33.22115602840985,-23.354821171744284,-42.204803795958235,26.929021064796014,26.932808247983004
9.4,0.9409409409409409,-42.21392942632025,33.21856565861251,14.362303001130146,14.362885178237292,-10.778954362158409,-29.639618582488698,33.221138285655975,-23.35480827194347,-42.20479071506249,26.92901371952728,26.93279634156283
9.41,0.9419419419419419,-42.21390561037398,33.21855096349812,14.362295807123544,14.362877176670558,-10.778952116812436,-29.639603764915297,33.22112058231844,-23.3547954024227,-42.20477766263779,26.92900639178322,26.932784462521038
9.42,0.9429429429429429,-42.213881849590436,33.21853630204335,14.362288630382729,14.362869193766869,-10.778949876085107,-29.63958898263776,33.2211029183054,-23.35478256305557,-42.20476463860339,26.928999081462848,26.932772610763788
9.43,0.943943943943944,-42.21385814377857,33.218521674126784,14.362281470824954,14.362861229462,-10.778947639970923,-29.639574235504845,33.22108529352427,-23.35476975371673,-42.204751642878456,26.92899178846659,26.932760786197647
9.44,0.944944944944945,-42.21383449274819,33.21850707962776,14.362274328368319,14.362853283691997,-10.77894540846418,-29.639559523366636,33.22106770788178,-23.35475697428188,-42.204738675382075,26.928984512696235,26.93274898872958
9.450000000000001,0.9459459459459459,-42.21381089630994,33.21849251842637,14.36226720293176,14.362845356393173,-10.778943181558985,-29.63954484607452,33.22105016128399,-23.35474422462773,-42.204725736033296,26.928977254054924,26.932737218266947
9.46,0.9469469469469469,-42.2137873542753,33.21847799040344,14.362260094435031,14.3628374475021,-10.778940959249255,-29.639530203481176,33.22103265363634,-23.35473150463201,-42.20471282475111,26.92897001244712,26.932725474717515
9.47,0.9479479479479479,-42.21376386645659,33.21846349544051,14.362253002798697,14.362829556955617,-10.778938741528727,-29.639515595440532,33.22101518484365,-23.354718814173438,-42.2046999414545,26.92896278777858,26.93271375798944
9.48,0.948948948948949,-42.21374043266696,33.21844903341982,14.362245927944118,14.362821684690822,-10.77893652839096,-29.639501021807774,33.220997754810156,-23.354706153131715,-42.20468708606241,26.928955579956337,26.93270206799127
9.49,0.94994994994995,-42.213717052720376,33.21843460422434,14.36223886979344,14.362813830645072,-10.77893431982934,-29.639486482439306,33.22098036343956,-23.35469352138751,-42.20467425849378,26.928948388888674,26.93269040463194
9.5,0.950950950950951,-42.21369372643163,33.218420207737715,14.362231828269582,14.362805994755982,-10.778932115837087,-29.639471977192738,33.22096301063502,-23.354680918822435,-42.20466145866758,26.928941214485096,26.932678767820782
9.51,0.9519519519519519,-42.2136704536163,33.218405843844266,14.362224803296224,14.362798176961425,-10.77892991640726,-29.639457505926863,33.220945696299204,-23.35466834531905,-42.20464868650276,26.928934056656317,26.9326671574675
9.52,0.9529529529529529,-42.21364723409079,33.218391512428994,14.362217794797795,14.362790377199524,-10.778927721532758,-29.63944306850165,33.2209284203343,-23.354655800760824,-42.204635941918305,26.928926915314225,26.932655573482187
9.53,0.953953953953954,-42.21362406767229,33.21837721337755,14.362210802699462,14.36278259540866,-10.778925531206331,-29.639428664778205,33.22091118264205,-23.35464328503215,-42.20462322483324,26.928919790371875,26.932644015775317
9.540000000000001,0.954954954954955,-42.21360095417879,33.21836294657625,14.362203826927121,14.362774831527464,-10.778923345420578,-29.639414294618774,33.22089398312376,-23.35463079801831,-42.204610535166644,26.92891268174345,26.932632484257745
9.55,0.955955955955956,-42.21357789342906,33.21834871191204,14.362196867407384,14.362767085494818,-10.778921164167954,-29.639399957886717,33.22087682168033,-23.354618339605473,-42.204597872837624,26.928905589344254,26.932620978840696
9.56,0.9569569569569569,-42.21355488524267,33.218334509272516,14.362189924067568,14.362759357249852,-10.778918987440779,-29.63938565444649,33.22085969821229,-23.35460590968068,-42.204585237765365,26.928898513090683,26.93260949943577
9.57,0.9579579579579579,-42.21353192943995,33.21832033854588,14.362182996835687,14.362751646731944,-10.778916815231232,-29.639371384163628,33.22084261261979,-23.354593508131828,-42.20457262986912,26.928891452900206,26.932598045954947
9.58,0.958958958958959,-42.21350902584202,33.21830619962097,14.362176085640435,14.36274395388072,-10.77891464753137,-29.639357146904732,33.22082556480265,-23.354581134847667,-42.20456004906822,26.928884408691353,26.93258661831057
9.59,0.95995995995996,-42.213486174270756,33.21829209238722,14.362169190411185,14.362736278636051,-10.778912484333112,-29.639342942537453,33.22080855466038,-23.354568789717778,-42.20454749528208,26.928877380383682,26.93257521641535
9.6,0.960960960960961,-42.21346337454881,33.21827801673468,14.362162311077972,14.36272862093805,-10.778910325628265,-29.639328770930476,33.22079158209217,-23.354556472632563,-42.2045349684302,26.928870367897765,26.93256384018237
9.61,0.9619619619619619,-42.213440626499576,33.21826397255397,14.362155447571485,14.362720980727076,-10.778908171408514,-29.6393146319535,33.220774646996944,-23.354544183483238,-42.20452246843221,26.928863371155177,26.932552489525076
9.620000000000001,0.9629629629629629,-42.21341792994723,33.218249959736326,14.362148599823058,14.362713357943727,-10.778906021665426,-29.639300525477225,33.22075774927336,-23.354531922161822,-42.20450999520781,26.928856390078465,26.93254116435727
9.63,0.963963963963964,-42.21339528471667,33.21823597817354,14.36214176776466,14.362705752528845,-10.77890387639046,-29.639286451373344,33.22074088881983,-23.354519688561123,-42.20449754867684,26.92884942459114,26.932529864593125
9.64,0.964964964964965,-42.21337269063356,33.21822202775799,14.362134951328883,14.362698164423506,-10.77890173557497,-29.63927240951452,33.22072406553455,-23.354507482574725,-42.20448512875926,26.928842474617642,26.93251859014716
9.65,0.965965965965966,-42.2133501475243,33.21820810838261,14.362128150448937,14.36269059356903,-10.7788995992102,-29.63925839977437,33.2207072793155,-23.35449530409698,-42.20447273537514,26.928835540083355,26.932507340934265
9.66,0.9669669669669669,-42.21332765521604,33.218194219940905,14.362121365058638,14.362683039906969,-10.778897467287303,-29.63924442202747,33.22069053006047,-23.354483153023,-42.2044603684447,26.928828620914555,26.932496116869675
9.67,0.9679679679679679,-42.21330521353664,33.218180362326926,14.3621145950924,14.362675503379117,-10.778895339797325,-29.639230476149315,33.22067381766709,-23.354471029248643,-42.2044480278883,26.928821717038407,26.932484917868987
9.68,0.968968968968969,-42.21328282231472,33.218166535435266,14.362107840485224,14.3626679839275,-10.778893216731227,-29.639216562016323,33.220657142032806,-23.354458932670507,-42.20443571362643,26.928814828382958,26.932473743848146
9.69,0.96996996996997,-42.21326048137959,33.21815273916106,14.362101101172692,14.362660481494375,-10.778891098079875,-29.639202679505814,33.220640503054945,-23.354446863185913,-42.20442342557974,26.928807954877108,26.932462594723447
9.700000000000001,0.970970970970971,-42.21323819056133,33.21813897339999,14.362094377090958,14.36265299602224,-10.77888898383405,-29.639188828496003,33.2206239006307,-23.3544348206929,-42.20441116366904,26.9288010964506,26.932451470411532
9.71,0.9719719719719719,-42.21321594969069,33.218125238048245,14.362087668176736,14.362645527453818,-10.778886873984446,-29.639175008865987,33.22060733465715,-23.35442280509022,-42.2043989278153,26.928794253033995,26.932440370829394
9.72,0.9729729729729729,-42.21319375859918,33.21811153300255,14.362080974367297,14.362638075732066,-10.778884768521683,-29.639161220495723,33.22059080503128,-23.35441081627732,-42.20438671793963,26.928787424558678,26.932429295894366
9.73,0.973973973973974,-42.21317161711899,33.21809785816014,14.362074295600456,14.362630640800173,-10.7788826674363,-29.63914746326603,33.220574311649976,-23.354398854154336,-42.20437453396334,26.928780610956814,26.932418245524133
9.74,0.974974974974975,-42.213149525083026,33.218084213418784,14.362067631814567,14.362623222601552,-10.778880570718758,-29.63913373705857,33.220557854410075,-23.354386918622087,-42.204362375807904,26.928773812161356,26.932407219636712
9.75,0.975975975975976,-42.21312748232491,33.218070598676725,14.362060982948515,14.362615821079851,-10.778878478359452,-29.639120041755838,33.220541433208346,-23.354375009582064,-42.20435024339497,26.928767028106027,26.93239621815047
9.76,0.9769769769769769,-42.21310548867894,33.21805701383273,14.362054348941706,14.36260843617894,-10.778876390348703,-29.639106377241145,33.220525047941514,-23.354363126936423,-42.20433813664637,26.928760258725294,26.932385240984107
9.77,0.9779779779779779,-42.21308354398014,33.21804345878604,14.362047729734062,14.362601067842917,-10.778874306676768,-29.639092743398614,33.22050869850627,-23.35435127058797,-42.20432605548413,26.928753503954365,26.932374288056664
9.78,0.978978978978979,-42.21306164806421,33.21802993343642,14.362041125266009,14.362593716016105,-10.77887222733384,-29.639079140113164,33.22049238479929,-23.354339440440157,-42.20431399983045,26.928746763729173,26.932363359287518
9.790000000000001,0.97997997997998,-42.21303980076755,33.21801643768409,14.362034535478475,14.362586380643055,-10.778870152310052,-29.639065567270507,33.22047610671725,-23.35432763639708,-42.20430196960773,26.928740037986362,26.932352454596376
9.8,0.980980980980981,-42.213018001927225,33.218002971429776,14.36202796031288,14.362579061668539,-10.778868081595476,-29.639052024757127,33.2204598641568,-23.35431585836346,-42.204289964738564,26.928733326663274,26.932341573903283
9.81,0.9819819819819819,-42.21299625138102,33.21798953457467,14.362021399711127,14.362571759037552,-10.778866015180132,-29.63903851246028,33.220443657014634,-23.354304106244644,-42.20427798514576,26.928726629697938,26.93233071712861
9.82,0.9829829829829829,-42.21297454896738,33.217976127020435,14.362014853615602,14.362564472695311,-10.77886395305398,-29.639025030267977,33.22042748518746,-23.354292379946592,-42.20426603075231,26.92871994702905,26.932319884193067
9.83,0.983983983983984,-42.21295289452542,33.217962748669216,14.362008321969155,14.362557202587256,-10.778861895206935,-29.63901157806897,33.220411348572014,-23.35428067937587,-42.20425410148141,26.92871327859598,26.93230907501768
9.84,0.984984984984985,-42.21293128789495,33.2179493994236,14.362001804715106,14.362549948659046,-10.778859841628861,-29.63899815575276,33.22039524706509,-23.35426900443964,-42.204242197256484,26.928706624338723,26.932298289523818
9.85,0.985985985985986,-42.212909728916436,33.217936079186664,14.36199530179723,14.362542710856559,-10.778857792309575,-29.638984763209564,33.22037918056354,-23.354257355045668,-42.20423031800115,26.92869998419793,26.932287527633157
9.86,0.986986986986987,-42.212888217431015,33.217922787861916,14.361988813159751,14.362535489125893,-10.778855747238849,-29.638971400330327,33.22036314896426,-23.354245731102292,-42.20421846363924,26.928693358114874,26.932276789267714
9.870000000000001,0.9879879879879879,-42.212866753280494,33.21790952535332,14.361982338747342,14.362528283413361,-10.778853706406412,-29.638958067006698,33.220347152164244,-23.35423413251843,-42.20420663409482,26.928686746031435,26.932266074349823
9.88,0.988988988988989,-42.21284533630733,33.2178962915653,14.361975878505111,14.3625210936655,-10.778851669801956,-29.638944763131025,33.220331190060556,-23.354222559203578,-42.204194829292135,26.9286801478901,26.932255382802133
9.89,0.98998998998999,-42.21282396635466,33.21788308640273,14.361969432378597,14.362513919829054,-10.778849637415131,-29.638931488596352,33.22031526255036,-23.35421101106779,-42.204183049155695,26.928673563633943,26.932244714547622
9.9,0.990990990990991,-42.21280264326626,33.217869909770904,14.361963000313766,14.36250676185099,-10.778847609235555,-29.638918243296406,33.220299369530906,-23.354199488021678,-42.20417129361021,26.928666993206626,26.932234069509587
9.91,0.991991991991992,-42.21278136688655,33.21785676157556,14.361956582257003,14.362499619678484,-10.77884558525281,-29.63890502712558,33.22028351089956,-23.354187989976403,-42.20415956258061,26.928660436552377,26.932223447611634
9.92,0.992992992992993,-42.212760137060634,33.21784364172289,14.361950178155107,14.362492493258932,-10.778843565456445,-29.638891839978946,33.220267686553825,-23.354176516843676,-42.204147855992055,26.928653893615984,26.93221284877769
9.93,0.993993993993994,-42.21273895363423,33.21783055011948,14.361943787955282,14.362485382539939,-10.778841549835976,-29.638878681752225,33.22025189639129,-23.354165068535742,-42.20413617376994,26.928647364342783,26.932202272932003
9.94,0.994994994994995,-42.21271781645371,33.21781748667238,14.361937411605137,14.362478287469322,-10.778839538380897,-29.638865552341787,33.2202361403097,-23.354153644965375,-42.20412451583988,26.928640848678658,26.93219171999912
9.950000000000001,0.995995995995996,-42.2126967253661,33.21780445128904,14.361931049052677,14.362471207995112,-10.77883753108067,-29.63885245164465,33.22022041820694,-23.354142246045882,-42.204112882127724,26.92863434657001,26.932181189903915
