t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.59,0.8598598598598598,-11.92134906082772,0.6511092180200563,38.382107945773086,-11.915962245651817,-11.91726108689608,-5.629482716898282,6.936451286149848,0.6538836257813601,-30.771464522036545,0.6580246280287545,25.805371837010338
8.6,0.8608608608608609,-11.921335114662638,0.6511158266237637,38.382073142632,-11.91595566953831,-11.917252318952649,-5.62948019487669,6.936454825353517,0.6538863590788084,-30.77145039661327,0.6580216342025408,25.80535081520592
8.61,0.8618618618618619,-11.921321198755207,0.6511224151692256,38.38203843605252,-11.915949106076944,-11.917243582888021,-5.629477675888985,6.93645835841217,0.6538890807279715,-30.771436309545795,0.6580186544323812,25.80532983681368
8.620000000000001,0.8628628628628628,-11.921307313154868,0.6511289837462487,38.382003825555415,-11.915942555301239,-11.917234878362697,-5.629475159995241,6.936461885251592,0.6538917908811454,-30.771422260632562,0.6580156885014066,25.80530890196379
8.63,0.8638638638638638,-11.921293457907648,0.6511355324445162,38.38196931066612,-11.915936017243148,-11.917226205043493,-5.629472647253841,6.936465405800005,0.6538944896873086,-30.77140824967391,0.6580127361980849,25.805288010778998
8.64,0.8648648648648649,-11.921279633056233,0.6511420613535682,38.3819348909146,-11.915929491933083,-11.917217562603414,-5.629470137721507,6.936468919988022,0.6538971772922025,-30.77139427647206,0.658009797316079,25.805267163374815
8.65,0.8658658658658659,-11.921265838640025,0.6511485705627835,38.3819005658353,-11.915922979399946,-11.917208950721525,-5.629467631453338,6.936472427748593,0.6538998538384098,-30.77138034083107,0.6580068716541088,25.8052463598597
8.66,0.8668668668668669,-11.921252074695209,0.6511550601613613,38.38186633496707,-11.915916479671148,-11.91720036908283,-5.629465128502837,6.936475929016957,0.6539025194654309,-30.77136644255685,0.6580039590158169,25.805225600335234
8.67,0.8678678678678678,-11.921238341254817,0.6511615302383044,38.381832197853065,-11.915909992772637,-11.917191817378141,-5.6294626289219485,6.936479423730598,0.6539051743097591,-30.771352581457116,0.6580010592096378,25.805204884896288
8.68,0.8688688688688688,-11.921224638348788,0.6511679808824036,38.38179815404071,-11.915903518728918,-11.917183295303971,-5.629460132761083,6.93648291182919,0.6539078185049533,-30.771338757341375,0.6579981720486704,25.805184213631204
8.69,0.8698698698698699,-11.921210966004026,0.6511744121822222,38.38176420308159,-11.915897057563084,-11.917174802562403,-5.629457640069151,6.936486393254561,0.6539104521817086,-30.771324970020917,0.6579952973505541,25.805163586621944
8.700000000000001,0.8708708708708709,-11.921197324244467,0.6511808242260816,38.3817303445314,-11.915890609296842,-11.917166338860985,-5.629455150893595,6.93648986795064,0.6539130754679265,-30.771311219308778,0.6579924349373478,25.80514300394427
8.71,0.8718718718718719,-11.921183713091136,0.6511872171020475,38.381696577949874,-11.915884173950527,-11.917157903912614,-5.6294526652804135,6.936493335863416,0.6539156884887819,-30.771297505019735,0.6579895846354126,25.80512246566789
8.72,0.8728728728728729,-11.921170132562203,0.6511935908979173,38.38166290290072,-11.915877751543137,-11.91714949743542,-5.629450183274198,6.936496796940891,0.653918291366789,-30.771283826970276,0.6579867462752971,25.80510197185661
8.73,0.8738738738738738,-11.921156582673047,0.6511999457012075,38.38162931895155,-11.915871342092354,-11.917141119152665,-5.629447704918154,6.936500251133039,0.6539208842218664,-30.771270184978583,0.6579839196916261,25.805081522568507
8.74,0.8748748748748749,-11.92114306343631,0.6512062815991425,38.38159582567381,-11.915864945614564,-11.917132768792637,-5.629445230254135,6.936503698391764,0.653923467171399,-30.77125657886452,0.6579811047229921,25.805061117856052
8.75,0.8758758758758759,-11.92112957486195,0.6512125986786431,38.38156242264273,-11.915858562124887,-11.91712444608854,-5.629442759322669,6.936507138670855,0.6539260403302998,-30.771243008449606,0.6579783012118497,25.805040757766267
8.76,0.8768768768768769,-11.921116116957307,0.6512188970263169,38.38152910943725,-11.915852191637196,-11.917116150778396,-5.629440292162982,6.936510571925948,0.6539286038110691,-30.771229473556996,0.6579755090044128,25.805020442340872
8.77,0.8778778778778779,-11.92110268972715,0.6512251767284478,38.38149588563998,-11.915845834164143,-11.917107882604945,-5.62943782881303,6.936513998114483,0.6539311577238535,-30.771215974011465,0.6579727279505542,25.80500017161641
8.78,0.8788788788788788,-11.921089293173731,0.6512314378709878,38.381462750837095,-11.915839489717179,-11.917099641315547,-5.629435369309526,6.936517417195669,0.6539337021765018,-30.771202509639384,0.6579699579037086,25.804979945624396
8.790000000000001,0.8798798798798799,-11.921075927296847,0.6512376805395474,38.38142970461834,-11.915833158306581,-11.917091426662083,-5.62943291368796,6.936520829130439,0.6539362372746212,-30.77118908026871,0.6579671987207777,25.80495976439144
8.8,0.8808808808808809,-11.921062592093886,0.6512439048193883,38.38139674657694,-11.915826839941472,-11.917083238400867,-5.629430461982633,6.936524233881414,0.6539387631216309,-30.771175685728952,0.6579644502620376,25.80493962793939
8.81,0.8818818818818819,-11.92104928755988,0.6512501107954156,38.38136387630953,-11.915820534629846,-11.91707507629255,-5.629428014226673,6.936527631412867,0.6539412798188149,-30.77116232585118,0.6579617123910496,25.80491953628544
8.82,0.8828828828828829,-11.921036013687559,0.6512562985521704,38.38133109341614,-11.915814242378588,-11.91706694010203,-5.629425570452068,6.9365310216906835,0.6539437874653735,-30.77114900046797,0.6579589849745718,25.80489948944227
8.83,0.8838838838838838,-11.9210227704674,0.6512624681738237,38.381298397500096,-11.915807963193494,-11.917058829598368,-5.629423130689687,6.936534404682326,0.6539462861584736,-30.771135709413418,0.6579562678824749,25.804879487418166
8.84,0.8848848848848849,-11.92100955788768,0.65126861974417,38.381265788168015,-11.9158016970793,-11.917050744554691,-5.629420694969302,6.936537780356799,0.6539487759932973,-30.7711224525231,0.6579535609876586,25.804859530217126
8.85,0.8858858858858859,-11.920996375934521,0.6512747533466215,38.38123326502973,-11.915795444039695,-11.91704268474812,-5.629418263319617,6.936541148684613,0.6539512570630895,-30.77110922963407,0.6579508641659715,25.804839617838994
8.86,0.8868868868868869,-11.920983224591943,0.6512808690642031,38.38120082769824,-11.91578920407735,-11.917034649959678,-5.629415835768286,6.93654450963775,0.6539537294592054,-30.77109604058483,0.6579481772961325,25.804819750279556
8.870000000000001,0.8878878878878879,-11.920970103841908,0.651286966979547,38.38116847578966,-11.915782977193938,-11.917026639974216,-5.629413412341939,6.936547863189631,0.6539561932711544,-30.771082885215318,0.6579455002596545,25.80479992753067
8.88,0.8888888888888888,-11.920957013664372,0.6512930471748886,38.38113620892318,-11.915776763390147,-11.917018654580323,-5.6294109930662,6.936551209315079,0.6539586485866458,-30.771069763366885,0.6579428329407695,25.80478014958036
8.89,0.8898898898898899,-11.920943954037327,0.6512991097320621,38.38110402672103,-11.91577056266571,-11.91701069357026,-5.629408577965717,6.9365545479902915,0.6539610954916311,-30.771056674882292,0.6579401752263572,25.804760416412922
8.9,0.8908908908908909,-11.92093092493685,0.6513051547324967,38.381071928808424,-11.91576437501942,-11.917002756739876,-5.629406167064174,6.936557879192804,0.6539635340703464,-30.771043619605674,0.6579375270058738,25.80474072800904
8.91,0.8918918918918919,-11.920917926337147,0.6513111822572133,38.38103991481349,-11.915758200449153,-11.916994843888535,-5.6294037603843226,6.936561202901463,0.6539659644053535,-30.771030597382534,0.6579348881712841,25.804721084345875
8.92,0.8928928928928929,-11.920904958210597,0.6513171923868208,38.38100798436728,-11.915752038951888,-11.916986954819041,-5.629401357947992,6.93656451909639,0.6539683865775802,-30.771017608059726,0.6579322586169943,25.804701485397167
8.93,0.8938938938938938,-11.9208920205278,0.651323185201514,38.38097613710368,-11.915745890523725,-11.916979089337572,-5.629398959776117,6.936567827758955,0.6539708006663587,-30.771004651485434,0.6579296382397877,25.80468193113334
8.94,0.8948948948948949,-11.920879113257612,0.6513291607810702,38.38094437265939,-11.915739755159903,-11.916971247253601,-5.629396565888759,6.936571128871745,0.6539732067494646,-30.770991727509156,0.657927026938761,25.80466242152159
8.950000000000001,0.8958958958958959,-11.920866236367198,0.6513351192048475,38.38091269067389,-11.915733632854822,-11.916963428379837,-5.629394176305117,6.936574422418536,0.6539756049031533,-30.770978835981694,0.6579244246152636,25.80464295652597
8.96,0.8968968968968969,-11.920853389822062,0.6513410605517828,38.38088109078938,-11.915727523602063,-11.91695563253215,-5.629391791043557,6.936577708384262,0.6539779952021969,-30.770965976755132,0.6579218311728366,25.804623536107496
8.97,0.8978978978978979,-11.920840573586096,0.6513469849003892,38.38084957265076,-11.915721427394402,-11.91694785952951,-5.629389410121625,6.936580986754992,0.6539803777199191,-30.770953149682818,0.6579192465171562,25.804604160224226
8.98,0.8988988988988988,-11.920827787621622,0.6513528923287557,38.38081813590558,-11.915715344223832,-11.916940109193915,-5.629387033556069,6.936584257517895,0.6539827525282301,-30.770940354619356,0.6579166705559758,25.80458482883135
8.99,0.8998998998998999,-11.920815031889425,0.6513587829145447,38.380786780204005,-11.91570927408158,-11.916932381350337,-5.629384661362855,6.936587520661219,0.6539851196976599,-30.770927591420577,0.6579141031990718,25.804565541881264
9.0,0.9009009009009009,-11.920802306348797,0.651364656734992,38.380755505198785,-11.915703216958125,-11.916924675826655,-5.629382293557185,6.936590776174264,0.6539874792973914,-30.77091485994354,0.6579115443581898,25.804546299323672
9.01,0.9019019019019019,-11.920789610957575,0.6513705138669048,38.38072431054521,-11.915697172843213,-11.916916992453595,-5.629379930153517,6.936594024047352,0.6539898313952922,-30.770902160046507,0.6579089939469918,25.80452710110565
9.02,0.9029029029029029,-11.920776945672177,0.6513763543866621,38.38069319590109,-11.915691141725882,-11.916909331064673,-5.6293775711655805,6.936597264271804,0.653992176057946,-30.770889491588928,0.6579064518810066,25.80450794717173
9.03,0.9039039039039038,-11.920764310447641,0.6513821783702135,38.38066216092669,-11.91568512359447,-11.91690169149613,-5.629375216606393,6.936600496839917,0.6539945133506828,-30.770876854431428,0.6579039180775799,25.80448883746398
9.040000000000001,0.9049049049049049,-11.920751705237661,0.6513879858930793,38.38063120528473,-11.915679118436636,-11.916894073586885,-5.629372866488279,6.936603721744936,0.6539968433376091,-30.77086424843579,0.6579013924558259,25.80446977192207
9.05,0.9059059059059059,-11.920739129994624,0.6513937770303502,38.38060032864034,-11.915673126239378,-11.91688647717847,-5.629370520822885,6.93660693898103,0.6539991660816362,-30.770851673464943,0.6578988749365814,25.80445075048336
9.06,0.9069069069069069,-11.920726584669644,0.6513995518566872,38.38056953066103,-11.915667146989046,-11.916878902114982,-5.629368179621195,6.936610148543274,0.6540014816445091,-30.77083912938295,0.6578963654423597,25.804431773082953
9.07,0.9079079079079079,-11.920714069212599,0.6514053104463222,38.38053881101664,-11.91566118067136,-11.916871348243026,-5.629365842893547,6.936613350427617,0.6540037900868336,-30.770826616054986,0.6578938638973069,25.80441283965379
9.08,0.9089089089089089,-11.920701583572159,0.6514110528730582,38.38050816937935,-11.915655227271428,-11.916863815411663,-5.6293635106496485,6.936616544630868,0.6540060914681035,-30.77081413334733,0.6578913702271583,25.804393950126688
9.09,0.9099099099099099,-11.920689127695827,0.6514167792102696,38.380477605423586,-11.915649286773753,-11.916856303472361,-5.629361182898592,6.936619731150668,0.6540083858467265,-30.77080168112735,0.6578888843591971,25.804375104430427
9.1,0.9109109109109109,-11.92067670152997,0.6514224895309031,38.38044711882606,-11.91564335916226,-11.916848812278944,-5.629358859648867,6.936622909985471,0.6540106732800501,-30.770789259263484,0.6578864062222136,25.80435630249182
9.11,0.9119119119119119,-11.920664305019852,0.651428183907478,38.38041670926571,-11.915637444420305,-11.916841341687542,-5.62935654090838,6.936626081134521,0.6540129538243864,-30.770776867625237,0.6578839357464651,25.80433754423575
9.120000000000001,0.9129129129129129,-11.92065193810966,0.6514338624120879,38.38038637642365,-11.915631542530686,-11.916833891556543,-5.629354226684464,6.936629244597832,0.6540152275350364,-30.77076450608316,0.6578814728636381,25.804318829585263
9.13,0.9139139139139139,-11.920639600742545,0.6514395251164009,38.38035611998318,-11.915625653475667,-11.916826461746545,-5.629351916983896,6.936632400376168,0.6540174944663136,-30.770752174508836,0.6578790175068103,25.804300158461604
9.14,0.914914914914915,-11.920627292860644,0.6514451720916612,38.38032593962974,-11.915619777236984,-11.916819052120315,-5.629349611812906,6.936635548471023,0.6540197546715676,-30.770739872774868,0.6578765696104144,25.804281530784298
9.15,0.9159159159159159,-11.920615014405113,0.65145080340869,38.38029583505088,-11.915613913795863,-11.91681166254274,-5.629347311177194,6.9366386888846,0.654022008203206,-30.770727600754874,0.6578741291102025,25.80426294647119
9.16,0.9169169169169169,-11.920602765316161,0.6514564191378869,38.38026580593625,-11.915608063133032,-11.91680429288078,-5.629345015081947,6.936641821619794,0.6540242551127171,-30.77071535832346,0.6578716959432116,25.80424440543851
9.17,0.9179179179179179,-11.920590545533072,0.6514620193492314,38.38023585197754,-11.915602225228739,-11.916796943003432,-5.629342723531842,6.936644946680171,0.654026495450691,-30.77070314535622,0.6578692700477302,25.804225907600923
9.18,0.9189189189189189,-11.92057835499424,0.6514676041122845,38.38020597286851,-11.915596400062757,-11.916789612781681,-5.629340436531066,6.936648064069949,0.6540287292668405,-30.770690961729713,0.6578668513632655,25.80420745287159
9.19,0.91991991991992,-11.920566193637189,0.65147317349619,38.380176168304914,-11.915590587614407,-11.916782302088466,-5.629338154083329,6.936651173793985,0.6540309566100216,-30.77067880732146,0.6578644398305117,25.804189041162214
9.200000000000001,0.9209209209209209,-11.920554061398612,0.6514787275696762,38.3801464379845,-11.915584787862562,-11.91677501079863,-5.6293358761918695,6.93665427585775,0.6540331775282536,-30.77066668200993,0.657862035391319,25.804170672383098
9.21,0.9219219219219219,-11.920541958214388,0.6514842664010574,38.38011678160698,-11.915579000785666,-11.916767738788893,-5.629333602859474,6.936657370267317,0.6540353920687384,-30.770654585674528,0.6578596379886638,25.804152346443185
9.22,0.9229229229229229,-11.920529884019611,0.6514897900582364,38.380087198874016,-11.915573226361746,-11.9167604859378,-5.6293313340884845,6.936660457029343,0.6540376002778794,-30.770642518195572,0.6578572475666189,25.804134063250114
9.23,0.9239239239239239,-11.92051783874862,0.6514952986087056,38.380057689489185,-11.915567464568417,-11.916753252125693,-5.62932906988081,6.936663536151052,0.6540398022013,-30.7706304794543,0.6578548640703261,25.80411582271027
