t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.5600000000000005,0.6566566566566566,-16.61965076111981,8.643080583937964,21.1854839978253,-3.984128058685419,-29.10016869711748,8.546863797415389,-3.8801991314286646,-3.986616125264705,21.83892525926358,21.15239754805147,-22.832429294511876
6.57,0.6576576576576576,-16.618422832271452,8.642550963606299,21.185573354669803,-3.983624047041874,-29.100176539145544,8.547556562173286,-3.880342511526865,-3.986218677464814,21.835756016725366,21.153152703158263,-22.83224587451672
6.58,0.6586586586586587,-16.6172092954631,8.642029781234662,21.185667677235426,-3.9831230390300965,-29.100179263684606,8.548243833278557,-3.880484411292046,-3.9858241298487376,21.832597827264635,21.153899615944702,-22.832059477273646
6.59,0.6596596596596597,-16.616009953244685,8.641516969824618,21.18576680813872,-3.9826250207405907,-29.100176983871375,8.548925675203503,-3.880624870404375,-3.985432444394335,21.829450721879535,21.154638403873747,-22.831870187899007
6.6000000000000005,0.6606606606606606,-16.6148246106552,8.64101246230749,21.185870593674775,-3.982129978574524,-29.100169810924942,8.549602151358886,-3.880763927586291,-3.9850435836378804,21.826314730623317,21.15536918208948,-22.831678090309353
6.61,0.6616616616616616,-16.613653075208717,8.64051619155719,21.185978883733164,-3.9816378992244217,-29.10015785417326,8.55027332411317,-3.8809016206193863,-3.984657510670252,21.82318988261023,21.156092063471206,-22.831483267223167
6.62,0.6626626626626626,-16.612495156879824,8.640028090402776,21.186091531715988,-3.981148769655729,-29.100141221079408,8.550939254811416,-3.881037986361108,-3.9842741891330036,21.8200762060215,21.156807158686277,-22.83128580016313
6.63,0.6636636636636637,-16.61135066808848,8.639548091640776,21.186208394457935,-3.980662577089211,-29.100120017267656,8.551600003793839,-3.881173060761278,-3.983893583214312,21.816973728111442,21.15751457624167,-22.83108576945897
6.640000000000001,0.6646646646646647,-16.610219423684303,8.639076128047234,21.186329332148325,-3.980179308984158,-29.100094346549326,8.55225563041404,-3.8813068788784326,-3.98351565764482,21.81388247521364,21.15821442253435,-22.83088325425079
6.65,0.6656656656656657,-16.609101240930364,8.63861213238952,21.186454208255075,-3.979698953022372,-29.100064310948422,8.552906193056906,-3.881439474895976,-3.983140377693367,21.810802472747238,21.158906801900443,-22.83067833249292
6.66,0.6666666666666666,-16.607995939486475,8.638156037437888,21.18658288945053,-3.9792214970928987,-29.10003001072705,8.553551749156192,-3.881570882138157,-3.982767709162624,21.80773374522333,21.159591816663244,-22.83047108095822
6.67,0.6676676676676676,-16.60690334139202,8.637707775976793,21.186715245539126,-3.9787469292774817,-29.099991544410614,8.55419235521178,-3.881701133085858,-3.982397618384632,21.80467631625143,21.160269567180094,-22.830261575242854
6.68,0.6686686686686687,-16.605823271048347,8.637267280815962,21.186851149386808,-3.978275237836714,-29.099949008812786,8.554828066806637,-3.8818302593922036,-3.9820300722162494,21.80163020854602,21.16094015188812,-22.83004988977148
6.69,0.6696696696696697,-16.604755555200757,8.63683448480123,21.186990476852195,-3.977806411196854,-29.099902499060246,8.55545893862346,-3.881958291897987,-3.9816650380345178,21.798595443933184,21.16160366734891,-22.829836097802847
6.7,0.6706706706706707,-16.60370002292011,8.636409320825141,21.187133106719404,-3.9773404379372894,-29.099852108617192,8.55608502446102,-3.8820852606469125,-3.9813024837319464,21.79557204335734,21.162260208292107,-22.829620271435793
6.71,0.6716716716716716,-16.602656505584047,8.63599172183731,21.187278920632515,-3.976877306778618,-29.099797929309613,8.556706377250217,-3.8822111949006537,-3.980942377711723,21.792560026888005,21.162909867657977,-22.829402481615602
6.72,0.6726726726726726,-16.601624836857923,8.635581620854571,21.18742780303163,-3.9764170065713245,-29.099740051349325,8.557323049069842,-3.882336123153733,-3.9805846888828547,21.78955941372668,21.16355273663893,-22.829182798140724
6.73,0.6736736736736737,-16.60060485267537,8.635178950970882,21.187579641090466,-3.9759595262850302,-29.099678563357784,8.557935091162044,-3.882460073148213,-3.9802293866552434,21.78657022221375,21.16418890472008,-22.828961289669817
6.74,0.6746746746746747,-16.599596391218626,8.634783645367014,21.187734324655484,-3.975504854998296,-29.099613552389634,8.558542553947532,-3.8825830718882086,-3.9798764409347025,21.783592469835504,21.164818459718802,-22.8287380237291
6.75,0.6756756756756757,-16.598599292898534,8.634395637320022,21.18789174618644,-3.9750529818889517,-29.099545103956032,8.559145487040489,-3.8827051456542176,-3.9795258221179157,21.78062617323116,21.165441487823347,-22.828513066720042
6.76,0.6766766766766766,-16.597613400334346,8.634014860212497,21.188051800698396,-3.9746038962249357,-29.099473302047723,8.55974393926322,-3.882826320017266,-3.979177501087346,21.777671348199995,21.166058073630545,-22.828286483927272
6.7700000000000005,0.6776776776776777,-16.596638558333257,8.633641247541602,21.188214385705102,-3.9741575873556245,-29.099398229157877,8.560337958660527,-3.882946619852873,-3.9788314492060937,21.774728009708504,21.166668300182568,-22.828058339526816
6.78,0.6786786786786787,-16.595674613869758,8.633274732927894,21.18837940116374,-3.9737140447036308,-29.099319966304666,8.560927592513838,-3.8830660693548347,-3.9784876383127163,21.771796171897613,21.16727224900282,-22.82782869659454
6.79,0.6796796796796797,-16.594721416064772,8.632915250123949,21.188546749420976,-3.973273257757053,-29.09923859305362,8.561512887355057,-3.8831846920488267,-3.978146040716004,21.768875848089948,21.16787000013097,-22.827597617114865
6.8,0.6806806806806807,-16.593778816164637,8.632562733022763,21.188716335160283,-3.9728352160621574,-29.09915418753971,8.56209388898018,-3.883302510805825,-3.977806629189723,21.765967050797144,21.168461632157115,-22.827365161989672
6.8100000000000005,0.6816816816816816,-16.59284666751992,8.63221711566597,21.18888806535054,-3.9723999092164766,-29.099066826489207,8.562670642462649,-3.8834195478553473,-3.9774693769673246,21.7630697917272,21.169047222255127,-22.827131391047452
6.82,0.6826826826826827,-16.591924825564096,8.631878332251848,21.1890618491958,-3.9719673268623064,-29.098976585241275,8.563243192166476,-3.883535824798515,-3.9771342577366267,21.76018408179187,21.16962684621519,-22.82689636305261
6.83,0.6836836836836837,-16.59101314779209,8.631546317143128,21.189237598086276,-3.9715374586805834,-29.098883537769332,8.563811581759111,-3.8836513626209364,-3.9768012456344715,21.757309931114087,21.17020057847555,-22.826660135714988
6.84,0.6846846846846847,-16.590111493738743,8.631221004874618,21.189415225550462,-3.9711102943851317,-29.098787756702155,8.56437585422409,-3.8837661817054085,-3.9764703152413605,21.754447349035438,21.170768492153474,-22.82642276569953
6.8500000000000005,0.6856856856856857,-16.589219724957143,8.630902330160623,21.18959464720836,-3.9706858237172606,-29.098689313344735,8.564936051873442,-3.883880301844446,-3.9761414415760727,21.751596344123644,21.171330659075473,-22.826184308636126
6.86,0.6866866866866866,-16.588337704996917,8.630590227902188,21.18977578072581,-3.970264036440696,-29.098588277698898,8.565492216359873,-3.8839937422526276,-3.9758146000902657,21.748756924180093,21.17188714980679,-22.825944819129592
6.87,0.6876876876876877,-16.58746529938242,8.630284633194146,21.189958545769887,-3.9698449223368395,-29.098484718483668,8.566044388688725,-3.884106521578772,-3.9754897666630677,21.745929096247384,21.172438033680155,-22.825704350769776
6.88,0.6886886886886887,-16.5866023755909,8.629985481331993,21.190142863965306,-3.9694284712003314,-29.09837870315538,8.566592609229724,-3.8842186579179314,-3.9751669175956597,21.7431128666169,21.172983378823844,-22.825462956141806
6.890000000000001,0.6896896896896897,-16.585748803030615,8.629692707818572,21.19032865885185,-3.969014672834913,-29.098270297927566,8.567136917728499,-3.8843301688232175,-3.97484602960585,21.7403082408364,21.17352325218905,-22.825220686836445
6.9,0.6906906906906907,-16.584904453018922,8.629406248370588,21.190515855842776,-3.9686035170495706,-29.098159567790578,8.567677353317903,-3.884441071317448,-3.974527079822649,21.73751522371762,21.174057719576584,-22.824977593460545
6.91,0.6916916916916916,-16.584069198760346,8.629126038924943,21.190704382184165,-3.9681949936549477,-29.098046576530972,8.568213954529119,-3.8845513819046245,-3.97421004578084,21.734733819343916,21.174586845662933,-22.82473372564759
6.92,0.6926926926926927,-16.58324291532466,8.6288520156449,21.190894166915207,-3.967789092460021,-29.097931386750655,8.56874675930257,-3.8846611165812326,-3.9738949054155537,21.73196403107789,21.175110694025655,-22.824489132068344
6.93,0.6936936936936937,-16.58242547962496,8.628584114926083,21.19108514082938,-3.967385803269021,-29.097814059885778,8.569275804998622,-3.8847702908473787,-3.9735816370568493,21.72920586156904,21.175629327168174,-22.824243860441555
6.94,0.6946946946946947,-16.581616770395755,8.628322273402297,21.19127723643652,-3.9669851158785856,-29.0976946562254,8.569801128408091,-3.884878919717752,-3.973270219424299,21.726459312761424,21.17614280654395,-22.823997957544734
6.95,0.6956956956956957,-16.580816668171106,8.628066427951197,21.191470387925747,-3.9665870200751474,-29.0975732349299,8.570322765762569,-3.884987017732416,-3.9729606316215844,21.72372438590132,21.176651192580067,-22.823751469224987
6.96,0.6966966966966966,-16.580025055262773,8.627816515699791,21.191664531129216,-3.966191505632529,-29.097449854049167,8.570840752744541,-3.8850945989674397,-3.9726528531311036,21.7210010815449,21.177154544700233,-22.82350444040991
6.97,0.6976976976976977,-16.579241815738435,8.627572474029781,21.191859603486694,-3.9657985623097476,-29.09732457054053,8.57135512449734,-3.885201677045353,-3.972346863808593,21.718289399565894,21.177652921347217,-22.823256915118503
6.98,0.6986986986986987,-16.578466835399944,8.62733424058275,21.192055544010916,-3.965408179849015,-29.097197440286468,8.571865915634898,-3.8853082651454436,-3.9720426438777636,21.715589339163262,21.17814638000473,-22.823008936472153
6.99,0.6996996996996997,-16.577700001761663,8.627101753265189,21.192252293253723,-3.9650203479739234,-29.09706851811208,8.57237316025134,-3.885414376013886,-3.9717401739249567,21.71290089886887,21.178634977218774,-22.822760546705613
7.0,0.7007007007007007,-16.57694120402886,8.626874950253388,21.192449793272953,-3.9646350563878126,-29.096937857802327,8.572876891930377,-3.8855200219737087,-3.971439434893818,21.710224076555143,21.179118768618462,-22.822511787178023
7.01,0.7017017017017017,-16.57619033307619,8.626653769998157,21.192647987600058,-3.9642522947723013,-29.096805512119026,8.573377143754554,-3.8856252149346,-3.971140408079995,21.70755886944273,21.179597808936308,-22.822262698383927
7.0200000000000005,0.7027027027027027,-16.575447281426264,8.626438151229415,21.19284682120844,-3.9638720527859865,-29.096671532817627,8.573873948314308,-3.885729966402552,-3.9708430751258548,21.704905274108164,21.180072152028046,-22.82201331996432
7.03,0.7037037037037037,-16.57471194322831,8.626228032960631,21.193046240482484,-3.963494320063291,-29.096535970663766,8.57436733771687,-3.885834287489347,-3.9705474180152325,21.702263286491476,21.18054185089194,-22.821763690717688
7.04,0.7047047047047047,-16.573984214236923,8.626023354493118,21.193246193187257,-3.9631190862134584,-29.09639887544958,8.574857343595003,-3.8859381889218843,-3.9702534190681993,21.69963290190385,21.181006957687618,-22.821513848611033
7.05,0.7057057057057057,-16.57326399179096,8.625824055420193,21.193446628438895,-3.9627463408196895,-29.096260296009795,8.57534399711558,-3.8860416810513523,-3.9699610609358644,21.69701411503523,21.181467523754442,-22.82126383079091
7.0600000000000005,0.7067067067067067,-16.5725511747925,8.625630075631198,21.193647496675613,-3.962376073438407,-29.0961202802376,8.575827328988,-3.8861447738622443,-3.9696703265952045,21.69440691996192,21.181923599629428,-22.82101367359444
7.07,0.7077077077077077,-16.571845663685956,8.625441355315386,21.193848749629346,-3.962008273598645,-29.095978875100297,8.57630736947246,-3.886247476981221,-3.969381199343924,21.69181131015417,21.182375235064725,-22.82076341256028
7.08,0.7087087087087087,-16.57114736043729,8.625257834965673,21.19405034029801,-3.9616429308015624,-29.09583612665472,8.576784148388066,-3.8863497996858207,-3.969093662795348,21.689227278483727,21.182822479044646,-22.820513082439614
7.09,0.7097097097097097,-16.57045616851339,8.625079455382256,21.194252222918358,-3.961280034520061,-29.095692080062456,8.577257695120805,-3.886451750913018,-3.968807700873351,21.686654817231418,21.183265379802297,-22.82026271720709
7.1000000000000005,0.7107107107107107,-16.56977199286154,8.624906157676115,21.19445435293943,-3.9609195741985146,-29.09554677960483,8.57772803863136,-3.886553339267635,-3.968523297807317,21.684093918094636,21.183703984835777,-22.820012350071714
7.11,0.7117117117117117,-16.569094739889053,8.624737883272378,21.19465668699654,-3.960561539252599,-29.095400268697688,8.57819520746279,-3.886654573030601,-3.9682404381271392,21.681544572194863,21.184138340923994,-22.81976201348772
7.12,0.7127127127127127,-16.56842431744305,8.624574573913558,21.194859182885864,-3.960205919069213,-29.095252589905957,8.578659229748066,-3.8867554601670697,-3.9679591066582542,21.67900677008514,21.184568494142077,-22.819511739165396
7.13,0.7137137137137137,-16.56776063479038,8.624416171662682,21.19506179953952,-3.959852703006494,-29.09510378495801,8.57912013321748,-3.88685600833439,-3.9676792885167167,21.676480501757535,21.18499448987641,-22.81926155808187
7.140000000000001,0.7147147147147147,-16.567103602597683,8.624262618906295,21.195264497001226,-3.959501880393916,-29.094953894759804,8.579577945205896,-3.8869562248899316,-3.967400969104312,21.673965756650542,21.18541637283929,-22.81901150049183
7.15,0.7157157157157157,-16.566453132911633,8.624113858357335,21.195467236402425,-3.9591534405324653,-29.094802959408835,8.580032692659895,-3.887056116898772,-3.9671241341037087,21.671462523656505,21.185834187083227,-22.8187615959382
7.16,0.7167167167167167,-16.5658091391393,8.623969833057908,21.19566997993896,-3.9588073726948956,-29.094651018207863,8.580484402144766,-3.8871556911412397,-3.966848769473654,21.668970791128967,21.186247976014897,-22.818511873262768
7.17,0.7177177177177178,-16.565171536028725,8.623830486381946,21.19587269084819,-3.9584636661260513,-29.094498109678447,8.580933099851384,-3.8872549541203223,-3.966574861444209,21.66649054689002,21.186657782408727,-22.818262360616743
7.18,0.7187187187187187,-16.56454023964961,8.623695762037745,21.19607533338664,-3.958122310043256,-29.094344271574286,8.58137881160296,-3.8873539120689333,-3.9663023965120274,21.664021778237615,21.187063648420168,-22.818013085471247
7.19,0.7197197197197197,-16.563915167374205,8.623565604070402,21.19627787280807,-3.957783293636765,-29.094189540894348,8.581821562861663,-3.887452570957047,-3.9660313614356792,21.66156447195281,21.187465615598622,-22.817764074627757
7.2,0.7207207207207207,-16.563296237858367,8.623439956864143,21.196480275342033,-3.957446606070277,-29.094033953895813,8.582261378735122,-3.8875509364986973,-3.9657617432310146,21.659118614307044,21.187863724900062,-22.81751535422846
