t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.35,0.9359359359359359,-33.063769754494814,4.640412078914677,-20.4684225127182,17.21850834423476,23.511052426737287,-33.06759634453241,17.212741807090534,-14.207190316247283,29.90148507156682,10.931371378571182,-1.6427395204590287
9.36,0.9369369369369369,-33.063709824589544,4.640471703106661,-20.46846974995332,17.218538842399575,23.51106029338713,-33.06754007771277,17.21280086417653,-14.207154331527162,29.901110580149055,10.93142655834817,-1.6426821991207954
9.370000000000001,0.9379379379379379,-33.063650193990014,4.640531003401012,-20.4685166981573,17.21856915850967,23.511068088123224,-33.067484066006145,17.21285956862466,-14.207118515975584,29.900738094848524,10.931481404953947,-1.6426251856684675
9.38,0.938938938938939,-33.06359086131397,4.640589981359577,-20.468563358731686,17.218599293413195,23.511075811209327,-33.067428308237545,17.21291792219634,-14.207082868859775,29.900367606267096,10.93153592000447,-1.642568478643506
9.39,0.93993993993994,-33.06353182518257,4.640648638539247,-20.468609733074008,17.21862924795703,23.51108346291172,-33.06737280323551,17.212975926646962,-14.207047389447595,29.899999105028417,10.931590105111122,-1.6425120765912888
9.4,0.9409409409409409,-33.06347308422043,4.640706976491968,-20.46865582257776,17.218659022986724,23.511091043499132,-33.06731754983209,17.213033583725892,-14.20701207700758,29.89963258177807,10.931643961880726,-1.6424559780611234
9.41,0.9419419419419419,-33.06341463705562,4.640764996764756,-20.468701628632413,17.218688619346498,23.51109855324265,-33.067262546862906,17.213090895176496,-14.20697693080898,29.89926802718377,10.93169749191554,-1.6424001816062568
9.42,0.9429429429429429,-33.06335648231969,4.640822700899702,-20.468747152623422,17.218718037879185,23.511105992415633,-33.067207793167086,17.213147862736154,-14.206941950121807,29.898905431935496,10.931750696813255,-1.6423446857838881
9.43,0.943943943943944,-33.06329861864768,4.640880090433985,-20.468792395932226,17.218747279426218,23.511113361293635,-33.06715328758732,17.213204488136277,-14.20690713421688,29.89854478674569,10.931803578167004,-1.6422894891551791
9.44,0.944944944944945,-33.06324104467814,4.640937166899879,-20.468837359936252,17.218776344827596,23.511120660154326,-33.06709902896983,17.213260773102323,-14.206872482365856,29.898186082349397,10.931856137565354,-1.642234590285266
9.450000000000001,0.9459459459459459,-33.06318375905318,4.640993931824764,-20.468882046008922,17.21880523492185,23.511127889277404,-33.0670450161644,17.21331671935381,-14.206837993841276,29.89782930950444,10.931908376592308,-1.642179987743269
9.46,0.9469469469469469,-33.06312676041843,4.6410503867311315,-20.468926455519647,17.21883395054602,23.511135048944528,-33.06699124802437,17.21337232860433,-14.206803667916601,29.897474458991567,10.931960296827304,-1.6421256801023054
9.47,0.9479479479479479,-33.06307004742309,4.641106533136596,-20.468970589833845,17.218862492535628,23.51114213943924,-33.06693772340664,17.21342760256157,-14.206769503866251,29.8971215216146,10.932011899845216,-1.6420716659394985
9.48,0.948948948948949,-33.063013618719964,4.641162372553898,-20.469014450312926,17.21889086172465,23.511149161046887,-33.06688444117165,17.21348254292732,-14.206735500965644,29.8967704882006,10.93206318721635,-1.642017943835989
9.49,0.94994994994995,-33.06295747296544,4.641217906490916,-20.469058038314312,17.218919058945477,23.511156114054554,-33.06683140018344,17.21353715139749,-14.20670165849123,29.896421349600004,10.932114160506446,-1.6419645123769455
9.5,0.950950950950951,-33.06290160881951,4.64127313645067,-20.46910135519142,17.218947085028915,23.51116299875099,-33.06677859930959,17.213591429662113,-14.206667975720528,29.896074096686785,10.932164821276672,-1.6419113701515748
9.51,0.9519519519519519,-33.06284602494581,4.641328063931329,-20.469144402293676,17.21897494080413,23.51116981542654,-33.06672603742128,17.213645379405378,-14.206634451932157,29.89572872035858,10.932215171083625,-1.6418585157531327
9.52,0.9529529529529529,-33.06279072001164,4.6413826904262185,-20.46918718096651,17.21900262709864,23.511176564373084,-33.06667371339324,17.21369900230562,-14.206601086405877,29.89538521153684,10.932265211479328,-1.6418059477789333
9.53,0.953953953953954,-33.06273569268793,4.641437017423823,-20.46922969255137,17.219030144738284,23.51118324588395,-33.0666216261038,17.213752300035353,-14.206567878422618,29.89504356116697,10.932314944011228,-1.6417536648303597
9.540000000000001,0.954954954954955,-33.062680941649305,4.641491046407796,-20.469271938385695,17.2190574945472,23.51118986025387,-33.06656977443486,17.21380527426126,-14.206534827264512,29.89470376021845,10.932364370222194,-1.6417016655128736
9.55,0.955955955955956,-33.062626465574084,4.641544778856962,-20.469313919802946,17.2190846773478,23.511196407778915,-33.06651815727191,17.213857926644227,-14.206501932214927,29.894365799685,10.932413491650511,-1.6416499484360252
9.56,0.9569569569569569,-33.06257226314428,4.641598216245321,-20.46935563813259,17.21911169396075,23.51120288875641,-33.066466773504025,17.21391025883934,-14.206469192558497,29.894029670584683,10.932462309829882,-1.641598512213463
9.57,0.9579579579579579,-33.062518333045645,4.641651360042058,-20.4693970947001,17.219138545204927,23.51120930348491,-33.06641562202388,17.213962272495902,-14.206436607581153,29.893695363960035,10.932510826289422,-1.6415473554629434
9.58,0.958958958958959,-33.06246467396765,4.641704211711541,-20.469438290826954,17.219165231897428,23.511215652264106,-33.06636470172774,17.214013969257437,-14.206404176570155,29.893362870878207,10.932559042553653,-1.641496476806339
9.59,0.95995995995996,-33.06241128460353,4.641756772713328,-20.469479227830643,17.219191754853522,23.511221935394783,-33.066314011515466,17.21406535076171,-14.206371898814115,29.89303218243108,10.932606960142504,-1.641445874869649
9.6,0.960960960960961,-33.062358163650266,4.641809044502175,-20.46951990702466,17.219218114886644,23.51122815317876,-33.066263550290515,17.214116418640735,-14.206339773603032,29.892703289735387,10.932654580571308,-1.6413955482830083
9.61,0.9619619619619619,-33.06230530980863,4.641861028528033,-20.46956032971851,17.219244312808357,23.511234305918837,-33.066213316959946,17.214167174520778,-14.206307800228316,29.89237618393283,10.932701905350793,-1.6413454956806959
9.620000000000001,0.9629629629629629,-33.062252721783175,4.641912726236056,-20.4696004972177,17.219270349428346,23.511240393918737,-33.06616331043443,17.21421762002237,-14.206275977982818,29.8920508561902,10.932748935987085,-1.6412957157011434
9.63,0.963963963963964,-33.06220039828226,4.641964139066602,-20.469640410823736,17.219296225554388,23.51124641748305,-33.06611352962825,17.214267756760325,-14.206244306160853,29.891727297699493,10.932795673981701,-1.641246206986945
9.64,0.964964964964965,-33.06214833801805,4.64201526845524,-20.46968007183413,17.219321941992337,23.511252376917188,-33.066063973459265,17.214317586343736,-14.20621278405823,29.89140549967802,10.932842120831543,-1.6411969681848642
9.65,0.965965965965966,-33.062096539706545,4.642066115832748,-20.469719481542395,17.219347499546103,23.511258272527325,-33.06601464084899,17.214367110375996,-14.206181410972277,29.89108545336851,10.932888278028896,-1.6411479979458437
9.66,0.9669669669669669,-33.06204500206759,4.642116682625117,-20.46975864123804,17.21937289901763,23.511264104620352,-33.06596553072252,17.214416330454796,-14.206150186201862,29.890767150039235,10.932934147061426,-1.6410992949250132
9.67,0.9679679679679679,-33.06199372382487,4.642166970253557,-20.469797552206575,17.219398141206874,23.511269873503828,-33.06591664200858,17.214465248172143,-14.206119109047417,29.890450580984094,10.932979729412173,-1.6410508577816967
9.68,0.968968968968969,-33.06194270370593,4.6422169801344975,-20.469836215729504,17.219423226911797,23.511275579485932,-33.065867973639506,17.214513865114363,-14.20608817881097,29.89013573752273,10.933025026559546,-1.6410026851794215
9.69,0.96996996996997,-33.0618919404422,4.6422667136795885,-20.46987463308432,17.21944815692833,23.51128122287541,-33.06581952455125,17.214562182862114,-14.20605739479616,29.88982261100063,10.933070039977322,-1.6409547757859253
9.700000000000001,0.970970970970971,-33.06184143276899,4.642316172295705,-20.469912805544507,17.21947293205037,23.51128680398154,-33.0657712936834,17.21461020299039,-14.20602675630826,29.889511192789215,10.933114771134637,-1.640907128273164
9.71,0.9719719719719719,-33.061791179425505,4.642365357384947,-20.46995073437954,17.21949755306975,23.511292323114077,-33.06572327997913,17.214657927068526,-14.205996262654201,29.889201474285947,10.933159221495988,-1.6408597413173192
9.72,0.9729729729729729,-33.06174117915485,4.642414270344644,-20.469988420854882,17.21952202077624,23.511297780583213,-33.06567548238528,17.214705356660215,-14.205965913142597,29.888893446914423,10.933203392521222,-1.6408126135988053
9.73,0.973973973973974,-33.06169143070406,4.642462912567354,-20.470025866231975,17.219546335957506,23.51130317669954,-33.06562789985229,17.21475249332351,-14.205935707083757,29.88858710212445,10.933247285665535,-1.6407657438022767
9.74,0.974974974974975,-33.06164193282409,4.642511285440869,-20.470063071768244,17.21957049939912,23.511308511773994,-33.06558053133422,17.21479933861083,-14.205905643789714,29.888282431392163,10.933290902379468,-1.640719130616635
9.75,0.975975975975976,-33.061592684269826,4.642559390348214,-20.470100038717092,17.21959451188451,23.511313786117825,-33.065533375788775,17.214845894068976,-14.205875722574241,29.887979426220085,10.933334244108902,-1.6406727727350363
9.76,0.9769769769769769,-33.06154368380011,4.6426072286676465,-20.4701367683279,17.219618374194976,23.51131900004256,-33.06548643217727,17.214892161239124,-14.20584594275287,29.88767807813723,10.93337731229505,-1.6406266688548963
9.77,0.9779779779779779,-33.06149493017773,4.642654801772665,-20.47017326184602,17.219642087109662,23.511324153859945,-33.06543969946466,17.214938141656845,-14.205816303642912,29.887378378699186,10.93342010837446,-1.6405808176778984
9.78,0.978978978978979,-33.06144642216945,4.642702111032005,-20.470209520512775,17.21966565140554,23.511329247881935,-33.06539317661953,17.214983836852106,-14.205786804563475,29.887080319488184,10.933462633779001,-1.640535217909999
9.790000000000001,0.97997997997998,-33.061398158546005,4.642749157809639,-20.47024554556545,17.219689067857384,23.51133428242063,-33.06534686261408,17.215029248349275,-14.205757444835482,29.886783892113197,10.933504889935866,-1.6404898682614346
9.8,0.980980980980981,-33.061350138082105,4.642795943464785,-20.470281338237307,17.219712337237784,23.51133925778825,-33.06530075642416,17.215074377667136,-14.20572822378169,29.886489088210002,10.933546878267567,-1.640444767446727
9.81,0.9819819819819819,-33.06130235955646,4.6428424693518995,-20.47031689975756,17.219735460317104,23.511344174297104,-33.06525485702923,17.21511922631889,-14.205699140726704,29.886195899441258,10.933588600191925,-1.6403999141846897
9.82,0.9829829829829829,-33.06125482175177,4.6428887368206855,-20.470352231351384,17.21975843786348,23.511349032259545,-33.065209163412405,17.21516379581216,-14.205670194996996,29.885904317496585,10.93363005712207,-1.6403553071984331
9.83,0.983983983983984,-33.06120752345475,4.642934747216089,-20.470387334239916,17.219781270642805,23.511353831987943,-33.06516367456041,17.215208087648996,-14.20564138592092,29.885614334092633,10.933671250466437,-1.640310945215371
9.84,0.984984984984985,-33.061160463456126,4.642980501878305,-20.470422209640237,17.21980395941872,23.511358573794645,-33.06511838946361,17.21525210332589,-14.20561271282873,29.88532594097315,10.93371218162876,-1.640266826967225
9.85,0.985985985985986,-33.06111364055066,4.643026002142772,-20.47045685876538,17.21982650495259,23.511363257991952,-33.065073307116016,17.215295844333777,-14.205584175052591,29.885039129909053,10.933752852008068,-1.6402229511900297
9.86,0.986986986986987,-33.06106705353712,4.64307124934018,-20.470491282824334,17.219848908003502,23.511367884892078,-33.06502842651524,17.21533931215804,-14.205555771926598,29.88475389269849,10.933793262998682,-1.640179316624139
9.870000000000001,0.9879879879879879,-33.06102070121834,4.643116244796467,-20.470525483022023,17.219871169328247,23.511372454807123,-33.064983746662556,17.21538250827852,-14.205527502786785,29.884470221166907,10.933833415990208,-1.6401359220142295
9.88,0.988988988988989,-33.06097458240117,4.643160989832823,-20.470559460559315,17.21989328968131,23.511376968049042,-33.064939266562845,17.215425434169514,-14.205499366971148,29.884188107167105,10.933873312367535,-1.640092766109306
9.89,0.98998998998999,-33.06092869589653,4.643205485765689,-20.47059321663302,17.21991526981485,23.511381424929617,-33.06489498522464,17.215468091299794,-14.205471363819651,29.883907542579312,10.93391295351083,-1.6400498476627061
9.9,0.990990990990991,-33.060883040519386,4.643249733906759,-20.47062675243588,17.219937110478714,23.511385825760424,-33.064850901660094,17.215510481132597,-14.205443492674242,29.883628519311223,10.933952340795537,-1.640007165432104
9.91,0.991991991991992,-33.06083761508877,4.643293735562983,-20.470660069156573,17.219958812420387,23.511390170852806,-33.06480701488499,17.215552605125648,-14.205415752878864,29.883351029298073,10.933991475592368,-1.6399647181795156
9.92,0.992992992992993,-33.060792418427795,4.643337492036563,-20.470693167979704,17.219980376385017,23.511394460517852,-33.06476332391875,17.215594464731154,-14.205388143779471,29.88307506450268,10.934030359267302,-1.6399225046713017
9.93,0.993993993993994,-33.06074744936363,4.643381004624961,-20.470726050085805,17.22000180311538,23.51139869506636,-33.06471982778441,17.215636061395816,-14.205360664724038,29.882800616915507,10.934068993181583,-1.6398805236781728
9.94,0.994994994994995,-33.06070270672755,4.643424274620893,-20.47075871665134,17.220023093351884,23.51140287480882,-33.064676525508645,17.215677396560828,-14.205333315062573,29.88252767855471,10.934107378691712,-1.639838773975192
9.950000000000001,0.995995995995996,-33.06065818935488,4.643467303312337,-20.470791168848685,17.22004424783255,23.511407000055375,-33.06463341612175,17.21571847166189,-14.205306094147128,29.882256241466177,10.934145517149448,-1.6397972543417791
9.96,0.996996996996997,-33.06061389608508,4.643510091982531,-20.47082340784614,17.22006526729301,23.511411071115813,-33.06459049865766,17.21575928812921,-14.20527900133181,29.881986297723593,10.934183409901799,-1.639755963561714
9.97,0.997997997997998,-33.06056982576167,4.643552641909971,-20.470855434807923,17.22008615246649,23.511415088299533,-33.064547772153915,17.215799847387505,-14.205252035972793,29.88171783942847,10.934221058291023,-1.6397149004231395
