t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.63,0.8638638638638638,-12.47494722857004,12.672755611104606,-6.196572047288137,0.0982203595866901,12.680823389842516,6.381253693271771,-37.62551976297352,6.382230642622124,18.948728462921395,31.520452613541416,-31.34720013245356
8.64,0.8648648648648649,-12.474945911878722,12.672729005285746,-6.196553115518753,0.0982133637257281,12.680766779611583,6.3812476251061865,-37.62548055783042,6.382224497901276,18.94872856247681,31.520447142157924,-31.347151789432093
8.65,0.8658658658658659,-12.474944572135708,12.672702669058449,-6.196534393351823,0.09820642743036719,12.68071088773508,6.381241601922497,-37.62544167897214,6.382218366295978,18.948728567781043,31.520441566903443,-31.34710384106193
8.66,0.8668668668668669,-12.474943209471002,12.672676598171885,-6.196515877186369,0.09819954977879025,12.68065570140054,6.381235623082054,-37.625403121532685,6.382212248089598,18.948728480667462,31.5204358901766,-31.347056281571614
8.67,0.8678678678678678,-12.474941824023794,12.672650788440775,-6.1964975634844714,0.09819272986445143,12.680601208024783,6.381229687955666,-37.62536488072031,6.382206143551415,18.94872830294013,31.520430114332786,-31.347009105276168
8.68,0.8688688688688688,-12.474940415942008,12.672625235744565,-6.196479448770237,0.09818596679583476,12.680547395250041,6.381223795923489,-37.625326951816554,6.382200052937078,18.948728036374185,31.520424241684854,-31.346962306575985
8.69,0.8698698698698699,-12.474938985381845,12.672599936026588,-6.196461529628781,0.098179259696216,12.680494250940141,6.381217946374904,-37.625289330175264,6.382193976489035,18.94872768271623,31.520418274503783,-31.346915879955745
8.700000000000001,0.8708708708708709,-12.47493753250736,12.672574885293237,-6.19644380270523,0.0981726077034286,12.680441763176743,6.381212138708407,-37.62525201122166,6.382187914436965,18.94872724368471,31.520412215019352,-31.346869819983333
8.71,0.8718718718718719,-12.474936057490034,12.672550079613154,-6.196426264703731,0.0981660099696331,12.680389920255648,6.381206372331495,-37.62521499045142,6.382181866998186,18.94872672097031,31.520406065420786,-31.346824121308767
8.72,0.8728728728728729,-12.474934560508377,12.672525515116412,-6.196408912386481,0.09815946566108966,12.68033871068315,6.3812006466605515,-37.625178263429724,6.382175834378063,18.948726116236298,31.52039982785741,-31.346778778663133
8.73,0.8738738738738738,-12.474933041747528,12.672501187993705,-6.196391742572771,0.09815297395793428,12.680288123172463,6.381194961120736,-37.62514182579035,6.382169816770396,18.94872543111892,31.520393504439284,-31.346733786857527
8.74,0.8748748748748749,-12.474931501398881,12.672477094495555,-6.196374752138038,0.09814653405395855,12.680238146640182,6.381189315145872,-37.62510567323476,6.382163814357807,18.948724667227754,31.520387097237837,-31.346689140782022
8.75,0.8758758758758759,-12.474929939659718,12.672453230931515,-6.196357938012939,0.09814014515639224,12.68018877020282,6.381183708178337,-37.6250698015312,6.382157827312105,18.94872382614608,31.520380608286487,-31.346644835404625
8.76,0.8768768768768769,-12.474928356732851,12.67242959366938,-6.196341297182434,0.0981338064856896,12.680139983173394,6.381178139668953,-37.62503420651377,6.3821518557946515,18.948722909431236,31.520374039581256,-31.346600865770245
8.77,0.8778778778778779,-12.474926752826281,12.672406179134406,-6.196324826684882,0.09812751727531865,12.680091775058056,6.381172609076876,-37.6249988840816,6.382145899956709,18.948721918614982,31.520367393081365,-31.346557226999693
8.78,0.8788788788788788,-12.474925128152865,12.672382983808541,-6.196308523611155,0.09812127677155372,12.68004413555279,6.3811671158694905,-37.62496383019791,6.382139959939784,18.94872085520384,31.52036067070985,-31.346513914288657
8.790000000000001,0.8798798798798799,-12.474923482930002,12.67236000422965,-6.196292385103758,0.09811508423327099,12.679997054540156,6.381161659522301,-37.62492904088918,6.382134035875961,18.948719720679456,31.520353874354125,-31.346470922906718
8.8,0.8808808808808809,-12.474921817379316,12.672337236990762,-6.196276408355973,0.09810893893174731,12.679950522086079,6.381156239518826,-37.624894512244246,6.38212812788822,18.94871851649893,31.52034700586659,-31.346428248196347
8.81,0.8818818818818819,-12.474920131726364,12.672314678739305,-6.196260590611002,0.09810284015046185,12.679904528436706,6.381150855350492,-37.62486024041349,6.382122236090756,18.948717244095164,31.52034006706518,-31.346385885571937
8.82,0.8828828828828829,-12.474918426200343,12.672292326176372,-6.196244929161137,0.09809678718490075,12.679859064015297,6.381145506516528,-37.624826221607954,6.38211636058928,18.948715904877215,31.520333059733947,-31.346343830518833
8.83,0.8838838838838838,-12.474916701033816,12.672270176055969,-6.196229421346928,0.09809077934236485,12.679814119419172,6.381140192523867,-37.624792452098525,6.38211050148132,18.948714500230608,31.520325985623597,-31.34630207859236
8.84,0.8848848848848849,-12.47491495646244,12.67224822518429,-6.19621406455638,0.09808481594178016,12.67976968541671,6.381134912887036,-37.624758928215094,6.382104658856506,18.948713031517677,31.520318846452064,-31.34626062541688
8.85,0.8858858858858859,-12.474913192724712,12.672226470418984,-6.1961988562241475,0.09807889631351123,12.67972575294439,6.381129667128057,-37.62472564634574,6.382098832796849,18.948711500077895,31.520311643905025,-31.346219466684843
8.86,0.8868868868868869,-12.474911410061717,12.672204908668437,-6.19618379383075,0.09807301979917749,12.679682313103884,6.38112445477635,-37.624692602935895,6.382093023377019,18.94870990722819,31.520304379636453,-31.346178598155873
8.870000000000001,0.8878878878878879,-12.474909608716889,12.672183536891064,-6.196168874901796,0.09806718575147184,12.679639357159191,6.381119275368625,-37.62465979448758,6.3820872306646015,18.948708254263266,31.520297055269133,-31.346138015655814
8.88,0.8888888888888888,-12.474907788935775,12.672162352094595,-6.196154097007218,0.09806139353398258,12.679596876533825,6.38111412844879,-37.62462721755856,6.382081454720362,18.948706542455938,31.52028967239518,-31.346097715075842
8.89,0.8898898898898899,-12.474905950965823,12.672141351335386,-6.196139457760526,0.09805564252101763,12.679554862808047,6.381109013567848,-37.62459486876159,6.382075695598492,18.948704773057415,31.520282232576555,-31.34605769237154
8.9,0.8908908908908909,-12.474904095056155,12.672120531717713,-6.196124954818061,0.09804993209743146,12.67951330771613,6.381103930283802,-37.624562744763615,6.382069953346849,18.94870294729764,31.520274737345567,-31.346017943562025
8.91,0.8918918918918919,-12.47490222145737,12.672099890393104,-6.196110585878271,0.09804426165845484,12.679472203143687,6.381098878161559,-37.624530842285,6.382064228007196,18.94870106638558,31.520267188205366,-31.345978464729033
8.92,0.8928928928928929,-12.474900330421338,12.672079424559652,-6.1960963486809915,0.09803863060952688,12.679431541125027,6.381093856772831,-37.62449915809876,6.382058519615429,18.94869913150953,31.520259586630434,-31.345939252016063
8.93,0.8938938938938938,-12.474898422201015,12.67205913146134,-6.196082241006738,0.09803303836612966,12.679391313840558,6.381088865696045,-37.62446768902982,6.382052828201795,18.94869714383742,31.52025193406707,-31.345900301627502
8.94,0.8948948948948949,-12.474896497050258,12.67203900838739,-6.196068260676014,0.09802748435362542,12.67935151361424,6.381083904516244,-37.624436431954265,6.382047153791114,18.948695104517107,31.52024423193386,-31.345861609827764
8.950000000000001,0.8958958958958959,-12.474894555223646,12.672019052671596,-6.196054405548622,0.09802196800709616,12.679312132911065,6.381078972825001,-37.62440538379857,6.382041496402981,18.948693014676667,31.520236481622145,-31.34582317294044
8.96,0.8968968968968969,-12.474892596976314,12.671999261691676,-6.196040673522996,0.0980164887711857,12.679273164334594,6.381074070220319,-37.62437454153889,6.382035856051974,18.948690875424692,31.520228684496495,-31.34578498734746
8.97,0.8978978978978979,-12.47489062256379,12.671979632868634,-6.196027062535528,0.09801104609994403,12.67923460062452,6.381069196306548,-37.62434390220036,6.382030232747848,18.94868868785057,31.520220841895142,-31.34574704948826
8.98,0.8988988988988988,-12.474888632241834,12.671960163666121,-6.196013570559926,0.09800563945667425,12.679196434654276,6.381064350694289,-37.624313462856314,6.382024626495726,18.94868645302477,31.520212955130447,-31.345709355858958
8.99,0.8998998998998999,-12.474886626266297,12.671940851589806,-6.196000195606565,0.09800026831378145,12.67915865942869,6.3810595330003075,-37.62428322062765,6.382019037296285,18.948684171999123,31.52020502548933,-31.34567190301154
9.0,0.9009009009009009,-12.474884604892972,12.671921694186755,-6.195986935721855,0.09799493215262398,12.679121268081666,6.3810547428474464,-37.62425317268208,6.382013465145935,18.9486818458071,31.520197054233705,-31.34563468755305
9.01,0.9019019019019019,-12.47488256837746,12.67190268904482,-6.195973788987619,0.0979896304633675,12.679084253873905,6.381049979864536,-37.624223316233454,6.382007910036993,18.948679475464086,31.520189042600915,-31.345597706144815
9.02,0.9029029029029029,-12.474880516975032,12.671883833792025,-6.195960753520478,0.09798436274484025,12.679047610190674,6.3810452436863105,-37.62419364854108,6.382002371957852,18.948677061967647,31.520180991804146,-31.34556095550163
9.03,0.9039039039039038,-12.474878450940514,12.671865126095968,-6.195947827471254,0.09797912850439133,12.679011330539602,6.381040533953319,-37.62416416690904,6.381996850893144,18.9486746062978,31.520172903032854,-31.345524432390995
9.040000000000001,0.9049049049049049,-12.474876370528156,12.67184656366323,-6.195935009024367,0.09797392725775088,12.678975408548512,6.3810358503118465,-37.62413486868552,6.3819913468239005,18.948672109417274,31.520164777453157,-31.345488133632347
9.05,0.9059059059059059,-12.474874275991525,12.671828144238788,-6.195922296397258,0.09796875852889232,12.678939837963293,6.381031192413825,-37.62410575126218,6.381985859727702,18.94866957227178,31.52015661620825,-31.345452056096292
9.06,0.9069069069069069,-12.474872167583392,12.671809865605425,-6.195909687839815,0.09796362184989658,12.678904612645807,6.381026559916754,-37.62407681207343,6.381980389578832,18.94866699579026,31.520148420418803,-31.34541619670386
9.07,0.9079079079079079,-12.47487004555563,12.671791725583173,-6.195897181633799,0.09795851676081882,12.678869726571827,6.381021952483617,-37.62404804859588,6.381974936348418,18.94866438088514,31.52014019118334,-31.345380552425752
9.08,0.9089089089089089,-12.474867910159107,12.671773722028734,-6.195884776092296,0.09795344280955658,12.678835173829011,6.3810173697828025,-37.62401945834762,6.381969500004572,18.948661728452596,31.520131929578643,-31.34534512028162
9.09,0.9099099099099099,-12.4748657616436,12.671755852834924,-6.195872469559163,0.0979483995517205,12.678800948614912,6.381012811488024,-37.62399103888763,6.381964080512526,18.948659039372785,31.520123636660106,-31.345309897339334
9.1,0.9109109109109109,-12.474863600257699,12.67173811593012,-6.1958602604084945,0.0979433865505066,12.678767045235018,6.381008277278238,-37.623962787815174,6.381958677834764,18.948656314510107,31.520115313462135,-31.345274880714253
9.11,0.9119119119119119,-12.474861426248722,12.67172050927772,-6.195848147044088,0.09793840337657075,12.678733458100824,6.381003766837572,-37.62393470276914,6.381953291931147,18.948653554713427,31.520106960998493,-31.34524006756854
9.120000000000001,0.9129129129129129,-12.474859239862639,12.671703030875591,-6.195836127898924,0.0979334496079049,12.678700181727939,6.3809992798552395,-37.623906781427465,6.381947922759036,18.948650760816342,31.52009858026268,-31.345205455110438
9.13,0.9139139139139139,-12.47485704134398,12.671685678755546,-6.195824201434653,0.09792852482971545,12.67866721073422,6.3809948160254715,-37.62387902150653,6.38194257027341,18.948647933637393,31.520090172228272,-31.3451710405936
9.14,0.914914914914915,-12.474854830935781,12.671668450982816,-6.195812366141087,0.09792362863430307,12.678634539837947,6.3809903750474355,-37.62385142076057,6.381937234426987,18.948645073980313,31.520081737849285,-31.345136821316377
9.15,0.9159159159159159,-12.474852608879496,12.671651345655528,-6.19580062053571,0.0979187606209448,12.678602163856016,6.380985956625164,-37.62382397698109,6.381931915170327,18.94864218263425,31.520073278060515,-31.34510279462118
9.16,0.9169169169169169,-12.474850375414944,12.671634360904193,-6.1957889631631815,0.09791392039577768,12.67857007770217,6.38098156046748,-37.623796687996276,6.381926612451943,18.948639260374,31.520064793777877,-31.34506895789378
9.17,0.9179179179179179,-12.474848130780236,12.671617494891198,-6.195777392594859,0.0979091075716842,12.678538276385256,6.380977186287924,-37.62376955167043,6.381921326218409,18.948636307960236,31.520056285898743,-31.345035308562665
9.18,0.9189189189189189,-12.47484587521173,12.671600745810307,-6.195765907428327,0.09790432176817976,12.678506755007513,6.380972833804686,-37.62374256590342,6.381916056414452,18.948633326139717,31.520047755302265,-31.345001844098384
9.19,0.91991991991992,-12.474843608943965,12.67158411188617,-6.195754506286928,0.09789956261130148,12.678475508762892,6.380968502740525,-37.62371572863012,6.381910802983057,18.94863031564552,31.520039202849706,-31.344968562012905
9.200000000000001,0.9209209209209209,-12.474841332209609,12.67156759137383,-6.195743187819308,0.09789482973349893,12.6784445329354,6.380964192822711,-37.623689037819844,6.381905565865558,18.94862727719725,31.520030629384756,-31.344935459858988
9.21,0.9219219219219219,-12.474839045239415,12.671551182558243,-6.195731950698963,0.09789012277352674,12.678413822897468,6.380959903782947,-37.623662491475834,6.381900345001727,18.948624211501254,31.52002203573385,-31.344902535229547
9.22,0.9229229229229229,-12.474836748262176,12.671534883753809,-6.195720793623801,0.09788544137633834,12.678383374108359,6.380955635357305,-37.62363608763471,6.381895140329866,18.948621119250838,31.520013422706466,-31.344869785757037
9.23,0.9239239239239239,-12.474834441504674,12.671518693303895,-6.195709715315702,0.09788078519298202,12.678353182112588,6.380951387286156,-37.623609824365936,6.381889951786889,18.948618001126466,31.520004791095438,-31.344837209112843
9.24,0.924924924924925,-12.47483212519165,12.671502609580378,-6.195698714520092,0.09787615388049795,12.678323242538381,6.380947159314106,-37.62358369977132,6.381884779308402,18.948614857795974,31.51999614167726,-31.344804803006674
9.25,0.9259259259259259,-12.47482979954576,12.671486630983184,-6.195687790005523,0.09787154710181725,12.678293551096157,6.380942951189929,-37.62355771198449,6.381879622828787,18.948611689914763,31.519987475212368,-31.34477256518597
