t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.16,0.6166166166166166,19.51194657623434,19.519981781845612,-11.93724455279753,-24.50474965398206,-5.645447224162726,-24.50661776308397,25.79271459258365,-5.647739807410836,6.9366249056746145,25.76336460494078,-24.49519524588728
6.17,0.6176176176176176,19.51177738972012,19.519782299434414,-11.937255585313475,-24.504694825328876,-5.645418752243107,-24.506511483809206,25.79264985749064,-5.647738749088686,6.936460840344489,25.763846765837503,-24.495259543089226
6.18,0.6186186186186187,19.511610871213044,19.519585285337335,-11.937265761348293,-24.50464026795771,-5.645390682183201,-24.506406249911077,25.792585403605546,-5.647738179788691,6.936299556473115,25.764321163812912,-24.495322925298385
6.19,0.6196196196196196,19.511446979022345,19.519390713141792,-11.937275102212416,-24.504585985974394,-5.645363007955805,-24.50630205762361,25.79252123510956,-5.6477380795185885,6.936141012252811,25.76478790713918,-24.495385399426276
6.2,0.6206206206206206,19.51128567202208,19.519198556572753,-11.937283628767224,-24.504531983269445,-5.64533572360849,-24.506198902952356,25.792457356033545,-5.647738428784868,6.935985166373051,25.76524710276015,-24.495446972424595
6.21,0.6216216216216216,19.511126909645842,19.519008789495505,-11.937291361433086,-24.504478263524167,-5.64530882326318,-24.506096781683752,25.792393770260173,-5.647739208583177,6.935831978017516,25.765698856305463,-24.495507651282537
6.22,0.6226226226226226,19.51097065188145,19.518821385918333,-11.93729832019729,-24.5044248302166,-5.6452823011157065,-24.505995689394247,25.79233048152608,-5.647740400388864,6.9356814068610975,25.766143272104543,-24.495567443024196
6.23,0.6236236236236237,19.510816859265635,19.51863631999508,-11.937304524621872,-24.504371686627326,-5.645256151435352,-24.505895621459192,25.792267493424003,-5.647741986147682,6.93553341306684,25.76658045320046,-24.49562635470599
6.24,0.6246246246246246,19.510665492878683,19.51845356602763,-11.937309993851349,-24.50431883584512,-5.645230368564387,-24.505796573061478,25.792204809404907,-5.64774394826662,6.935387957282831,25.767010501363668,-24.495684393414166
6.25,0.6256256256256256,19.51051651433911,19.5182730984683,-11.937314746620327,-24.504266280772477,-5.64520494691759,-24.50569853919995,25.792142432780135,-5.647746269604888,6.93524500063904,25.767433517105594,-24.495741566262343
6.26,0.6266266266266266,19.510369885798294,19.5180948919221,-11.937318801261032,-24.504214024130988,-5.645179880981762,-24.505601514697613,25.792080366723514,-5.647748933465039,6.935104504744108,25.76784959969213,-24.49579788038911
6.2700000000000005,0.6276276276276276,19.510225569935123,19.517918921148958,-11.937322175710722,-24.504162068466602,-5.645155165315224,-24.505505494209576,25.79201861427349,-5.647751923584225,6.934966431682089,25.768258847156975,-24.495853342955684
6.28,0.6286286286286287,19.510083529950627,19.517745161065793,-11.937324887519,-24.50411041615473,-5.645130794547308,-24.505410472230814,25.791957178335235,-5.647755224125602,6.934830744009154,25.76866135631487,-24.495907961143615
6.29,0.6296296296296297,19.509943729562607,19.517573586748547,-11.937326953855028,-24.50405906940526,-5.645106763377843,-24.50531644310371,25.791896061682753,-5.6477588196698605,6.934697404750242,25.769057222774688,-24.49596174215253
6.3,0.6306306306306306,19.509806133000286,19.517404173434098,-11.937328391514628,-24.504008030267403,-5.645083066576624,-24.50522340102538,25.791835266960987,-5.647762695206894,6.934566377395685,25.769446540952437,-24.496014693197957
6.3100000000000005,0.6316316316316316,19.50967070499893,19.517236896522103,-11.937329216927298,-24.50395730063447,-5.645059698982875,-24.505131340054806,25.79177479668791,-5.647766836127603,6.93443762589778,25.7698294040841,-24.49606682150916
6.32,0.6326326326326326,19.509537410794504,19.517071731576735,-11.937329446163115,-24.50390688224849,-5.645036655504709,-24.50504025411976,25.791714653256605,-5.647771228215827,6.93431111466734,25.77020590423838,-24.49611813432706
6.33,0.6336336336336337,19.509406216118325,19.516908654328365,-11.937329094939544,-24.503856776704733,-5.645013931118576,-24.504950137023545,25.791654838937347,-5.647775857640407,6.934186808570203,25.77057613232934,-24.49616863890217
6.34,0.6346346346346347,19.509277087191702,19.516747640675135,-11.937328178628137,-24.503806985456123,-5.644991520868699,-24.50486098245154,25.791595355879675,-5.647780710947377,6.934064672923714,25.770940178128875,-24.496218342492618
6.3500000000000005,0.6356356356356356,19.509149990720623,19.516588666684456,-11.937326712261145,-24.503757509817532,-5.644969419866519,-24.504772783977558,25.79153620611444,-5.6477857750522835,6.933944673493173,25.771298130279128,-24.496267252362173
6.36,0.6366366366366366,19.509024893890423,19.51643170859444,-11.937324710538022,-24.50370835096998,-5.644947623290113,-24.504685535070024,25.791477391555862,-5.647791037232626,6.9338267764882575,25.77165007630474,-24.49631537577835
6.37,0.6376376376376376,19.50890176436049,19.51627674281523,-11.937322187831837,-24.503659509964713,-5.6449261263836235,-24.504599229097984,25.791418914003568,-5.647796485120424,6.933710948559425,25.77199610262502,-24.49636272001055
6.38,0.6386386386386387,19.508780570258967,19.516123745930273,-11.937319158195583,-24.503610987727203,-5.644904924456675,-24.50451385933692,25.791360775144625,-5.647802106694911,6.933597156794285,25.77233629456598,-24.496409292328234
6.390000000000001,0.6396396396396397,19.50866128017747,19.515972694697506,-11.937315635368394,-24.50356278506104,-5.644884012883785,-24.50442941897443,25.791302976555553,-5.6478078902753355,6.933485368713948,25.772670736372273,-24.49645509999917
6.4,0.6406406406406406,19.508543863165848,19.51582356605048,-11.93731163278166,-24.503514902651713,-5.644863387103771,-24.504345901115688,25.791245519704333,-5.647813824513896,6.933375552269363,25.772999511219,-24.496500150287694
6.41,0.6416416416416416,19.508428288726925,19.51567633709938,-11.937307163565052,-24.503467341070326,-5.644843042619159,-24.504263298788807,25.7911884059524,-5.647819898388784,6.933267675837627,25.77332270122342,-24.496544450453026
6.42,0.6426426426426426,19.508314526811304,19.515530985132017,-11.93730224055245,-24.5034201007772,-5.644822974995577,-24.504181604949995,25.79113163655664,-5.6478261011973485,6.933161708218279,25.773640387456567,-24.496588007747636
6.43,0.6436436436436437,19.508202547812154,19.51538748761472,-11.937296876287776,-24.503373182125387,-5.6448031798611575,-24.504100812488574,25.79107521267134,-5.647832422549372,6.933057618629588,25.773952649954712,-24.496630829415647
6.44,0.6446446446446447,19.50809232256005,19.51524582219317,-11.937291083030738,-24.503326585364114,-5.644783652905927,-24.50402091423185,25.791019135350172,-5.647838852360459,6.932955376704817,25.77425956773076,-24.49667292269127
6.45,0.6456456456456456,19.50798382231781,19.515105966693152,-11.93728487276247,-24.50328031064212,-5.644764389881198,-24.503941902949837,25.790963405548116,-5.647845380845539,6.932854952488478,25.77456121878552,-24.496714294797304
6.46,0.6466466466466466,19.50787701877539,19.514967899121274,-11.9372782571911,-24.503234358010925,-5.644745386598958,-24.503863771359814,25.790908024123404,-5.64785199851248,6.932756316432577,25.774857680118885,-24.49675495294364
6.47,0.6476476476476476,19.507771884044768,19.51483159766558,-11.937271247757206,-24.503188727428018,-5.644726638931253,-24.503786512130784,25.79085299183944,-5.647858696155804,6.932659439392851,25.77514902774088,-24.496794904325842
6.48,0.6486486486486487,19.507668390654896,19.514697040696138,-11.937263855639202,-24.503143418759954,-5.644708142809578,-24.50371011788775,25.790798309366707,-5.647865464850521,6.932564292624994,25.775435336682634,-24.49683415612375
6.49,0.6496496496496497,19.50756651154663,19.514564206765538,-11.937256091758616,-24.503098431785386,-5.644689894224254,-24.50363458121589,25.79074397728465,-5.647872295946057,6.932470847780877,25.775716681007232,-24.49687271550011
6.5,0.6506506506506506,19.507466220067748,19.514433074609343,-11.937247966785296,-24.503053766198004,-5.644671889223814,-24.503559894664587,25.79068999608355,-5.647879181060297,6.932379076904769,25.775993133820474,-24.496910589599274
6.51,0.6516516516516516,19.507367489967944,19.514303623146475,-11.937239491142519,-24.50300942160943,-5.644654123914382,-24.503486050751327,25.790636366166403,-5.6478861120737225,6.932288952429545,25.77626476728153,-24.4969477855459
6.5200000000000005,0.6526526526526526,19.50727029539388,19.51417583147955,-11.937230675012016,-24.50296539755202,-5.644636594459054,-24.503413041965484,25.79058308785075,-5.647893081123655,6.932200447172896,25.776531652613482,-24.49698431044372
6.53,0.6536536536536537,19.507174610884277,19.514049678895162,-11.937221528338913,-24.50292169348159,-5.6446192970772815,-24.503340860771967,25.79053016137051,-5.647900080598601,6.932113534333542,25.7767938601138,-24.49702017137433
6.54,0.6546546546546547,19.507080411365013,19.513925144864082,-11.937212060836591,-24.50287830878009,-5.644602228044249,-24.50326949961477,25.790477586877802,-5.64790710313269,6.932028187487434,25.777051459164674,-24.49705537539601
6.55,0.6556556556556556,19.50698767214428,19.513802209041433,-11.937202281991453,-24.50283524275821,-5.644585383690257,-24.503198950920385,25.79042536444474,-5.647914141600218,6.9319443805839684,25.777304518243298,-24.49708992954259
6.5600000000000005,0.6566566566566566,19.506896368907746,19.513680851266816,-11.937192201067614,-24.502792494657903,-5.6445687604001,-24.503129207101114,25.790373494065214,-5.64792118911028,6.931862087942195,25.777553104932004,-24.497123840822358
6.57,0.6576576576576576,19.50680647771378,19.513561051564352,-11.937181827111512,-24.50275006365487,-5.644552354612453,-24.50306026055826,25.790321975656664,-5.647928239001501,6.931781284247034,25.777797285928347,-24.497157116216975
6.58,0.6586586586586587,19.506717974988696,19.513442790142705,-11.937171168956437,-24.50270794886095,-5.644536162819254,-24.502992103685227,25.790270809061823,-5.647935284836859,6.9317019445454955,25.778037127055065,-24.49718976268045
6.59,0.6596596596596597,19.50663083752203,19.513326047395044,-11.937160235226973,-24.502666149326494,-5.644520181565084,-24.50292472887049,25.79021999405045,-5.647942320398604,6.931624044242903,25.778272693269958,-24.497221787138137
6.6000000000000005,0.6606606606606606,19.50654504246187,19.513210803898957,-11.93714903434337,-24.502624664042628,-5.64450440744656,-24.502858128500492,25.79016953032105,-5.647949339683259,6.931547559099123,25.778504048675675,-24.49725319648577
6.61,0.6616616616616616,19.506460567310196,19.513097040416323,-11.93713757452584,-24.5025834919435,-5.644488837111717,-24.502792294962415,25.790119417502577,-5.64795633689672,6.931472465224803,25.778731256529397,-24.497283997588507
6.62,0.6626626626626626,19.506377389918278,19.51298473789313,-11.937125863798764,-24.502542631908447,-5.6444734672594,-24.502727220646864,25.790069655156103,-5.647963306449439,6.931398739077622,25.77895437925243,-24.497314197280055
6.63,0.6636636636636637,19.506295488482102,19.512873877459267,-11.937113909994835,-24.502502082764117,-5.644458294638654,-24.50266289795046,25.790020242776492,-5.647970242951697,6.93132635745854,25.77917347843972,-24.497343802361765
6.640000000000001,0.6646646646646647,19.506214841537847,19.512764440428242,-11.937101720759122,-24.502461843286532,-5.644443316048122,-24.50259931927834,25.789971179794044,-5.6479771412089566,6.931255297508068,25.77938861486927,-24.497372819601807
6.65,0.6656656656656657,19.506135427957368,19.512656408296902,-11.937089303553059,-24.502421912203104,-5.644428528335434,-24.50253647704654,25.78992246557612,-5.6479839962173095,6.93118553670254,25.779599848511452,-24.497401255734342
6.66,0.6666666666666666,19.506057226943753,19.512549762745067,-11.937076665658362,-24.50238228819458,-5.644413928396612,-24.502474363684343,25.78987409942875,-5.647990803158996,6.931117052850406,25.77980723853826,-24.49742911745875
6.67,0.6676676676676676,19.5059802180269,19.512444485635157,-11.937063814180874,-24.50234296989697,-5.644399513175471,-24.50241297163649,25.78982608059824,-5.647997557398016,6.931049824088527,25.780010843332455,-24.49745641143887
6.68,0.6686686686686687,19.50590438105913,19.512340559011772,-11.937050756054342,-24.502303955903393,-5.644385279663019,-24.502352293365323,25.789778408272724,-5.648004254475812,6.9309838288784915,25.780210720496616,-24.49748314430225
6.69,0.6696696696696697,19.50582969621086,19.512237965101225,-11.937037498044115,-24.502265244765905,-5.644371224896869,-24.502292321352872,25.78973108158373,-5.64801089010704,6.930919046002944,25.78040692686212,-24.497509322639488
6.7,0.6706706706706707,19.505756143966284,19.512136686311052,-11.937024046750787,-24.50222683499725,-5.644357345960647,-24.50223304810282,25.789684099607722,-5.648017460175413,6.930855454561923,25.780599518498047,-24.49753495300352
6.71,0.6716716716716716,19.50568370511912,19.51203670522948,-11.937010408613759,-24.502188725072575,-5.644343639983409,-24.502174466142424,25.7896374613676,-5.648023960729624,6.930793033969223,25.780788550719954,-24.497560041908994
6.72,0.6726726726726726,19.50561236076839,19.511938004624863,-11.93699658991474,-24.502150913431127,-5.644330104139055,-24.502116568024345,25.789591165834217,-5.648030387979347,6.930731763948766,25.780974078098616,-24.497584595831643
6.73,0.6736736736736737,19.505542092314215,19.511840567445088,-11.936982596781183,-24.502113398477857,-5.644316735645752,-24.5020593463284,25.78954521192785,-5.6480367382913075,6.930671624530991,25.781156154468654,-24.4976086212077
6.74,0.6746746746746747,19.505472881453706,19.51174437681694,-11.936968435189652,-24.502076178585025,-5.6443035317653605,-24.50200279366327,25.78949959851966,-5.648043008185433,6.930612596049261,25.781334832937087,-24.497632124433313
6.75,0.6756756756756757,19.50540471017683,19.511649416045444,-11.936954110969126,-24.502039252093738,-5.644290489802858,-24.501946902668088,25.789454324433137,-5.648049194331072,6.930554659136291,25.7815101658918,-24.497655111864017
6.76,0.6766766766766766,19.50533756076236,19.511555668613184,-11.936939629804241,-24.50200261731546,-5.644277607105775,-24.50189166601402,25.789409388445524,-5.648055293543288,6.930497794720592,25.78168220500993,-24.497677589814202
6.7700000000000005,0.6776776776776777,19.505271415773855,19.51146311817958,-11.936924997238473,-24.501966272533462,-5.644264881063633,-24.50183707640574,25.789364789289213,-5.648061302779217,6.930441984022929,25.78185100126618,-24.49769956455663
6.78,0.6786786786786787,19.505206258055672,19.511371748580135,-11.936910218677246,-24.501930216004272,-5.644252309107382,-24.501783126582833,25.78932052565314,-5.648067219134506,6.930387208552806,25.782016604941038,-24.497721042321945
