t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.0,0.9009009009009009,-32.507989608213514,30.35833710782713,30.385735040592408,-32.50527495054115,11.499752181845617,5.223438519043729,11.49825936157457,-1.079005223669931,-13.646632948871064,-13.641893361940236,5.213815744064363
9.01,0.9019019019019019,-32.507960322928014,30.358324486581374,30.385684627345636,-32.50525340662694,11.499750712611007,5.223428122841733,11.498261223803922,-1.0790060555523635,-13.646616972115554,-13.641885262910318,5.213814708661435
9.02,0.9029029029029029,-32.507931133895255,30.358311871427066,30.385634352621253,-32.50523189886148,11.499749227798551,5.223417722330075,11.498263006166606,-1.079006694555335,-13.646601080451623,-13.641877205507363,5.213813694639422
9.03,0.9039039039039038,-32.50790204064467,30.358299262737074,30.385584215478108,-32.50521042703502,11.499747727517565,5.223407317904319,11.498264710358162,-1.0790071438511193,-13.646585273027119,-13.641869189303641,5.213812701578258
9.040000000000001,0.9049049049049049,-32.507873042706,30.358286660876303,30.385534214989782,-32.50518899094483,11.499746211879552,5.223396909954003,11.498266338042221,-1.079007406568574,-13.6465695489995,-13.641861213876448,5.213811729065419
9.05,0.9059059059059059,-32.50784413960939,30.358274066201826,30.38548435024433,-32.505167590395054,11.499744680998106,5.223386498862715,11.49826789085105,-1.079007485793676,-13.646553907535726,-13.641853278808055,5.2138107766958
9.06,0.9069069069069069,-32.507815330885414,30.358261479063017,30.385434620344025,-32.505146225196484,11.499743134988819,5.223376085008162,11.498269370386081,-1.0790073845700512,-13.64653834781216,-13.641845383685652,5.213809844071584
9.07,0.9079079079079079,-32.5077866160652,30.35824889980168,30.385385024405114,-32.50512489516642,11.499741573969187,5.223365668762242,11.49827077821844,-1.0790071058994977,-13.646522869014465,-13.641837528101288,5.2138089308021245
9.08,0.9089089089089089,-32.50775799468043,30.358236328752177,30.385335561557568,-32.50510360012848,11.499739998058523,5.223355250491115,11.498272115889458,-1.0790066527425042,-13.646507470337509,-13.64182971165182,5.213808036503824
9.09,0.9099099099099099,-32.50772946626347,30.35822376624155,30.385286230944835,-32.50508233991245,11.499738407377867,5.223344830555268,11.49827338491118,-1.079006028018762,-13.64649215098526,-13.641821933938854,5.213807160800012
9.1,0.9109109109109109,-32.50770103034736,30.358211212589655,30.385237031723605,-32.50506111435411,11.499736802049904,5.223334409309591,11.49827458676687,-1.0790052346076726,-13.64647691017069,-13.641814194568694,5.213806303320828
9.11,0.9119119119119119,-32.507672686465945,30.358198668109267,30.38518796306358,-32.50503992329509,11.499735182198874,5.2233239871034405,11.498275722911503,-1.079004275348847,-13.646461747115682,-13.641806493152291,5.21380546370311
9.120000000000001,0.9129129129129129,-32.50764443415386,30.358186133106216,30.385139024147225,-32.50501876658267,11.499733547950497,5.2233135642807085,11.498276794772249,-1.0790031530426023,-13.646446661050925,-13.641798829305188,5.213804641590278
9.13,0.9139139139139139,-32.50761627294665,30.358173607879497,30.38509021416956,-32.50499764406969,11.49973189943189,5.2233031411798905,11.498277803748953,-1.0790018704504516,-13.646431651215831,-13.641791202647463,5.213803836632223
9.14,0.914914914914915,-32.50758820238079,30.358161092721396,30.38504153233791,-32.504976555614334,11.49973023677149,5.223292718134148,11.498278751214613,-1.0790004302955882,-13.646416716858432,-13.641783612803684,5.213803048485193
9.15,0.9159159159159159,-32.507560221993735,30.35814858791759,30.384992977871722,-32.50495550108003,11.499728560098985,5.223282295471379,11.498279638515832,-1.078998835263365,-13.646401857235288,-13.641776059402856,5.213802276811692
9.16,0.9169169169169169,-32.507532331324,30.358136093747277,30.3849445500023,-32.50493448033528,11.499726869545228,5.22327187351428,11.498280466973284,-1.0789970880017676,-13.646387071611397,-13.641768542078369,5.213801521280368
9.17,0.9179179179179179,-32.507504529911174,30.358123610483275,30.384896247972616,-32.504913493253525,11.499725165242173,5.2232614525804095,11.498281237882166,-1.0789951911218836,-13.6463723592601,-13.641761060467948,5.213800781565911
9.18,0.9189189189189189,-32.507476817296,30.358111138392143,30.38484807103711,-32.504892539713005,11.499723447322808,5.223251032982254,11.498281952512635,-1.078993147198365,-13.646357719462998,-13.641753614213606,5.213800057348945
9.19,0.91991991991992,-32.507449193020406,30.358098677734276,30.384800018461448,-32.50487161959662,11.499721715921078,5.223240615027288,11.498282612110247,-1.0789909587698867,-13.646343151509855,-13.641746202961588,5.213799348315933
9.200000000000001,0.9209209209209209,-32.50742165662755,30.358086228764023,30.38475208952235,-32.504850732791795,11.499719971171825,5.223230199018042,11.49828321789639,-1.078988628339599,-13.646328654698513,-13.641738826362332,5.213798654159072
9.21,0.9219219219219219,-32.50739420766187,30.358073791729787,30.384704283507368,-32.50482987919036,11.499718213210718,5.223219785252157,11.498283771068706,-1.078986158375576,-13.6463142283348,-13.641731484070414,5.213797974576198
9.22,0.9229229229229229,-32.50736684566912,30.35806136687413,30.38465659971469,-32.504809058688416,11.499716442174197,5.223209374022448,11.498284272801506,-1.0789835513112567,-13.64629987173245,-13.641724175744502,5.213797309270685
9.23,0.9239239239239239,-32.50733957019642,30.358048954433876,30.384609037452947,-32.50478827118619,11.499714658199405,5.223198965616969,11.498284724246181,-1.0789808095458844,-13.646285584213013,-13.64171690104731,5.213796657951354
9.24,0.924924924924925,-32.50731238079231,30.35803655464021,30.38456159604103,-32.50476751658795,11.499712861424133,5.2231885603190635,11.49828512653161,-1.0789779354449383,-13.646271365105768,-13.641709659645553,5.213796020332377
9.25,0.9259259259259259,-32.507285277006744,30.358024167718785,30.384514274807884,-32.50474679480184,11.499711051986756,5.223178158407433,11.49828548076455,-1.0789749313405614,-13.646257213747642,-13.641702451209895,5.213795396133185
9.26,0.9269269269269269,-32.50725825839118,30.358011793889798,30.384467073092328,-32.5047261057398,11.49970923002618,5.22316776015619,11.498285788030033,-1.078971799531984,-13.646243129483125,-13.641695275414907,5.213794785078377
9.27,0.9279279279279279,-32.50723132449858,30.357999433368107,30.384419990242876,-32.50470544931743,11.49970739568179,5.223157365834917,11.498286049391755,-1.0789685422859407,-13.646229111664185,-13.641688131939027,5.213794186897629
9.28,0.9289289289289289,-32.507204474883466,30.357987086363323,30.38437302561755,-32.504684825453886,11.499705549093388,5.223146975708725,11.498286265892444,-1.0789651618370846,-13.646215159650195,-13.641681020464505,5.213793601325611
9.290000000000001,0.92992992992993,-32.50717770910193,30.357974753079894,30.384326178583706,-32.504664234071754,11.499703690401148,5.223136590038309,11.498286438554244,-1.0789616603883954,-13.646201272807838,-13.641673940677368,5.213793028101898
9.3,0.9309309309309309,-32.50715102671171,30.3579624337172,30.38427944851786,-32.504643675096965,11.49970181974556,5.223126209080004,11.498286568379077,-1.0789580401115832,-13.64618745051104,-13.641666892267368,5.21379246697088
9.31,0.9319319319319319,-32.50712442727218,30.35795012846965,30.384232834805513,-32.50462314845867,11.499699937267385,5.223115833085839,11.49828665634901,-1.0789543031474884,-13.646173692140879,-13.64165987492795,5.2137919176816885
9.32,0.9329329329329329,-32.5070979103444,30.35793783752676,30.384186336840987,-32.50460265408914,11.499698043107603,5.223105462303598,11.4982867034266,-1.0789504516064754,-13.646159997085519,-13.641652888356194,5.213791379988104
9.33,0.933933933933934,-32.50707147549114,30.357925561073245,30.38413995402725,-32.504582191923674,11.49969613740737,5.223095096976866,11.49828671055526,-1.078946487568823,-13.64614636474012,-13.641645932252787,5.21379085364848
9.34,0.934934934934935,-32.507045122276914,30.357913299289116,30.384093685775763,-32.50456176190049,11.499694220307967,5.223084737345087,11.498286678659587,-1.0789424130851106,-13.64613279450677,-13.641639006321975,5.213790338425666
9.35,0.9359359359359359,-32.507018850268004,30.357901052349746,30.384047531506305,-32.50454136396062,11.499692291950765,5.223074383643619,11.498286608645715,-1.0789382301765984,-13.6461192857944,-13.64163211027152,5.21378983408692
9.36,0.9369369369369369,-32.50699265903249,30.357888820425963,30.38400149064683,-32.50452099804783,11.499690352477174,5.223064036103781,11.49828650140164,-1.0789339408356045,-13.64610583801872,-13.641625243812658,5.213789340403841
9.370000000000001,0.9379379379379379,-32.50696654814027,30.357876603684137,30.38395556263331,-32.504500664108534,11.499688402028603,5.223053694952911,11.498286357797554,-1.078929547025877,-13.64609245060213,-13.641618406660069,5.21378885715229
9.38,0.938938938938939,-32.50694051716308,30.35786440228625,30.383909746909566,-32.50448036209167,11.499686440746421,5.2230433604144135,11.498286178686161,-1.0789250506829633,-13.646079122973658,-13.64161159853182,5.213788384112312
9.39,0.93993993993994,-32.506914565674535,30.357852216389983,30.38386404292713,-32.50446009194865,11.49968446877192,5.223033032707811,11.498285964903005,-1.0789204537145713,-13.646065854568882,-13.641604819149341,5.213787921068066
9.4,0.9409409409409409,-32.50688869325014,30.357840046148794,30.3838184501451,-32.50443985363325,11.499682486246272,5.223022712048794,11.498285717266773,-1.0789157580009314,-13.646052644829854,-13.641598068237377,5.2137874678077525
9.41,0.9419419419419419,-32.50686289946731,30.357827891712,30.383772968029984,-32.50441964710152,11.499680493310494,5.223012398649274,11.498285436579609,-1.0789109653951505,-13.646039493205034,-13.64159134552395,5.213787024123541
9.42,0.9429429429429429,-32.50683718390539,30.35781575322483,30.383727596055568,-32.504399472311725,11.499678490105419,5.2230020927174285,11.498285123627412,-1.078906077723563,-13.646026399149216,-13.641584650740324,5.2137865898115034
9.43,0.943943943943944,-32.50681154614569,30.35780363082853,30.38368233370277,-32.50437932922424,11.499676476771647,5.222991794457751,11.498284779180139,-1.0789010967860784,-13.646013362123458,-13.641577983620962,5.213786164671541
9.44,0.944944944944945,-32.50678598577149,30.35779152466042,30.383637180459495,-32.50435921780149,11.499674453449526,5.2229815040710985,11.498284403992093,-1.0788960243565235,-13.64600038159501,-13.641571343903495,5.21378574850732
9.450000000000001,0.9459459459459459,-32.50676050236804,30.35777943485397,30.38359213582051,-32.50433913800786,11.499672420279108,5.222971221754742,11.498283998802215,-1.0788908621829827,-13.645987457037252,-13.641564731328677,5.2137853411262025
9.46,0.9469469469469469,-32.506735095522615,30.357767361538865,30.38354719928731,-32.504319089809606,11.499670377400127,5.22296094770241,11.498283564334363,-1.0788856119881312,-13.645974587929613,-13.641558145640355,5.213784942339184
9.47,0.9479479479479479,-32.50670976482452,30.35775530484109,30.383502370367978,-32.50429907317482,11.499668324951966,5.222950682104337,11.498283101297593,-1.078880275469567,-13.645961773757518,-13.641551586585429,5.213784551960829
9.48,0.948948948948949,-32.50668450986509,30.35774326488298,30.383457648577064,-32.504279088073325,11.49966626307362,5.22294042514731,11.498282610386436,-1.0788748543001376,-13.64594901401231,-13.641545053913816,5.213784169809203
9.49,0.94994994994995,-32.5066593302377,30.35773124178331,30.383413033435453,-32.50425913447662,11.499664191903676,5.222930177014709,11.498282092281162,-1.0788693501282636,-13.645936308191187,-13.641538547378415,5.213783795705818
9.5,0.950950950950951,-32.50663422553782,30.357719235657335,30.383368524470242,-32.5042392123578,11.499662111580285,5.222919937886561,11.498281547648048,-1.078863764578257,-13.64592365579714,-13.641532066735074,5.213783429475566
9.51,0.9519519519519519,-32.50660919536299,30.35770724661688,30.383324121214624,-32.50421932169151,11.49966002224113,5.222909707939576,11.49828097713964,-1.0788580992506382,-13.645911056338884,-13.641525611742551,5.2137830709466595
9.52,0.9529529529529529,-32.506584239312836,30.35769527477039,30.38327982320776,-32.50419946245383,11.499657924023406,5.222899487347195,11.498280381395004,-1.0788523557224468,-13.645898509330792,-13.641519182162483,5.213782719950574
9.53,0.953953953953954,-32.506559356989094,30.357683320223003,30.38323562999466,-32.5041796346223,11.499655817063791,5.2228892762796315,11.498279761039985,-1.0788465355475498,-13.645886014292838,-13.64151277775935,5.21378237632199
9.540000000000001,0.954954954954955,-32.506534547995614,30.357671383076607,30.383191541126077,-32.504159838175745,11.499653701498426,5.222879074903919,11.498279116687451,-1.0788406402569468,-13.645873570750526,-13.641506398300443,5.2137820398987325
9.55,0.955955955955956,-32.50650981193838,30.357659463429897,30.383147556158377,-32.50414007309431,11.499651577462886,5.222868883383948,11.498278448937533,-1.0788346713590695,-13.645861178234833,-13.641500043555824,5.21378171052172
9.56,0.9569569569569569,-32.506485148425504,30.357647561378446,30.38310367465344,-32.50412033935936,11.499649445092166,5.22285870188051,11.498277758377874,-1.07882863034008,-13.645848836282147,-13.641493713298306,5.2137813880349055
9.57,0.9579579579579579,-32.50646055706725,30.35763567701476,30.38305989617855,-32.50410063695341,11.49964730452065,5.222848530551339,11.498277045583857,-1.0788225186641642,-13.645836544434202,-13.64148740730341,5.213781072285224
9.58,0.958958958958959,-32.50643603747603,30.357623810428333,30.383016220306285,-32.50408096586009,11.4996451558821,5.2228383695511535,11.498276311118836,-1.0788163377738216,-13.64582430223802,-13.641481125349333,5.213780763122538
9.59,0.95995995995996,-32.50641158926641,30.35761196170571,30.3829726466144,-32.5040613260641,11.499642999309627,5.222828219031697,11.498275555534372,-1.0788100890901517,-13.645812109245856,-13.641474867216923,5.213780460399586
9.6,0.960960960960961,-32.506387212055145,30.357600130930543,30.382929174685742,-32.50404171755111,11.49964083493568,5.222818079141775,11.498274779370444,-1.0788037740131384,-13.645799965015126,-13.641468632689639,5.213780163971929
9.61,0.9619619619619619,-32.50636290546114,30.35758831818364,30.38288580410813,-32.504022140307775,11.499638662892021,5.222807950027299,11.49827398315568,-1.0787973939219282,-13.64578786910836,-13.641462421553525,5.213779873697904
9.620000000000001,0.9629629629629629,-32.50633866910548,30.35757652354303,30.38284253447427,-32.50400259432161,11.499636483309713,5.222797831831324,11.49827316740757,-1.0787909501751078,-13.645775821093142,-13.641456233597182,5.213779589438568
