t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.19,0.91991991991992,-4.475014682263028,-17.04560193776544,-4.466939444262275,1.8151865766349788,26.961998508516505,-10.764977159391812,-10.746171635247144,45.83661634921508,-23.328804535725986,1.823010165389159,-4.468048056086959
9.200000000000001,0.9209209209209209,-4.475007522988743,-17.045582985573958,-4.466943563869319,1.8151954195386353,26.961993489004627,-10.764985474218523,-10.746174784935116,45.83657134844305,-23.328782075163446,1.8230105154692569,-4.468040216693394
9.21,0.9219219219219219,-4.475000330695218,-17.04556412810656,-4.466947596236478,1.8152041506811898,26.96198835947333,-10.764993391407582,-10.746177928324938,45.8365264906617,-23.32875977028342,1.8230107641875637,-4.468032470936517
9.22,0.9229229229229229,-4.474993106038408,-17.045545364269792,-4.4669515426827315,1.815212771676319,26.96198312183159,-10.76500091678797,-10.746181065626606,45.83648177441073,-23.32873761909982,1.8230109131249101,-4.468024817525153
9.23,0.9239239239239239,-4.474985849667042,-17.045526692986755,-4.466955404508805,1.815221284114792,26.961977777963668,-10.765008056119576,-10.746184197041746,45.83643719825763,-23.328715619655245,1.8230109638410736,-4.468017255184922
9.24,0.924924924924925,-4.47497856222268,-17.04550811319683,-4.466959182997407,1.8152296895647886,26.961972329729363,-10.76501481509385,-10.746187322763854,45.83639276079709,-23.328693770020568,1.823010917875065,-4.468009782658046
9.25,0.9259259259259259,-4.4749712443397645,-17.045489623855435,-4.466962879413468,1.8152379895722095,26.961966778964243,-10.76502119933445,-10.746190442978538,45.83634846065052,-23.32867206829449,1.823010776745411,-4.468002398703166
9.26,0.9269269269269269,-4.474963896645668,-17.045471223933745,-4.46696649500437,1.815246185660986,26.96196112747988,-10.765027214397893,-10.746193557863753,45.83630429646549,-23.328650512603144,1.8230105419504297,-4.467995102095144
9.27,0.9279279279279279,-4.474956519760745,-17.045452912418455,-4.466970031000179,1.8152542793333841,26.961955377064108,-10.765032865774195,-10.74619666759003,45.83626026691524,-23.32862910109967,1.8230102149685055,-4.467987891624886
9.28,0.9289289289289289,-4.474949114298388,-17.045434688311524,-4.466973488613871,1.815262272070303,26.96194952948123,-10.765038158887508,-10.746199772320695,45.836216370698146,-23.328607831963826,1.8230097972583552,-4.46798076609915
9.290000000000001,0.92992992992993,-4.474941680865071,-17.045416550629934,-4.466976869041553,1.8152701653315728,26.961943586472287,-10.765043099096756,-10.746202872212086,45.83617260653727,-23.328586703401584,1.8230092902592931,-4.467973724340369
9.3,0.9309309309309309,-4.474934220060405,-17.04539849840544,-4.466980173462691,1.8152779605562441,26.961937549755273,-10.765047691696266,-10.746205967413763,45.83612897317983,-23.328565713644743,1.8230086953914897,-4.467966765186463
9.31,0.9319319319319319,-4.474926732477186,-17.045380530684348,-4.466983403040321,1.8152856591628774,26.961931421025376,-10.765051941916393,-10.746209058068716,45.836085469396764,-23.328544860950544,1.8230080140562275,-4.4679598874906645
9.32,0.9329329329329329,-4.474919218701452,-17.045362646527266,-4.46698655892127,1.815293262549826,26.961925201955218,-10.765055854924151,-10.746212144313564,45.83604209398221,-23.328524143601292,1.8230072476361523,-4.467953090121337
9.33,0.933933933933934,-4.474911679312525,-17.045344845008884,-4.466989642236365,1.8153007720955159,26.961918894195076,-10.765059435823819,-10.746215226278748,45.83599884575308,-23.328503559903986,1.82300639749552,-4.467946371961796
9.34,0.934934934934935,-4.474904114883066,-17.045327125217746,-4.466992654100649,1.8153081891587228,26.96191249937313,-10.765062689657565,-10.746218304088726,45.835955723548615,-23.328483108189946,1.8230054649804404,-4.467939731910138
9.35,0.9359359359359359,-4.474896525979129,-17.04530948625603,-4.46699559561358,1.8153155150788431,26.961906019095682,-10.765065621406057,-10.746221377862154,45.83591272622991,-23.328462786814463,1.8230044514191162,-4.467933168879063
9.36,0.9369369369369369,-4.474888913160204,-17.045291927239326,-4.466998467859244,1.8153227511761636,26.961899454947392,-10.765068235989068,-10.746224447712066,45.83586985267948,-23.32844259415643,1.823003358122079,-4.467926681795705
9.370000000000001,0.9379379379379379,-4.474881276979275,-17.045274447296418,-4.467001271906554,1.8153298987521256,26.961892808491505,-10.76507053826608,-10.746227513746057,45.83582710180087,-23.328422528618013,1.8230021863824213,-4.467920269601456
9.38,0.938938938938939,-4.474873617982865,-17.045257045569077,-4.467004008809448,1.815336959089587,26.961886081270087,-10.765072533036882,-10.746230576066441,45.83578447251817,-23.328402588624282,1.823000937476025,-4.467913931251805
9.39,0.93993993993994,-4.4748659367110895,-17.04523972121186,-4.467006679607088,1.8153439334530792,26.961879274804236,-10.76507422504217,-10.746233634770434,45.83574196377567,-23.328382772622895,1.8229996126617858,-4.467907665716162
9.4,0.9409409409409409,-4.474858233697704,-17.045222473391895,-4.467009285324058,1.8153508230890623,26.961872390594323,-10.765075618964133,-10.7462366899503,45.83569957453738,-23.328363079083744,1.8229982131818352,-4.467901471977696
9.41,0.9419419419419419,-4.474850509470157,-17.04520530128868,-4.467011826970549,1.8153576292261748,26.961865430120206,-10.765076719427045,-10.746239741693522,45.8356573037867,-23.32834350649864,1.8229967402617582,-4.467895349033172
9.42,0.9429429429429429,-4.474842764549637,-17.045188204093886,-4.467014305542556,1.815364353075482,26.961858394841464,-10.765077530997845,-10.746242790082949,45.83561515052596,-23.32832405338099,1.8229951951108077,-4.467889295892783
9.43,0.943943943943944,-4.474834999451125,-17.04517118101117,-4.467016722022062,1.815370995830719,26.96185128619761,-10.76507805818672,-10.74624583519695,45.835573113776114,-23.328304718265468,1.8229935789221163,-4.467883311579992
9.44,0.944944944944945,-4.474827214683444,-17.045154231255975,-4.467019077377221,1.8153775586685315,26.96184410560832,-10.76507830544768,-10.746248877109558,45.83553119257628,-23.328285499707714,1.8229918928729045,-4.467877395131372
9.450000000000001,0.9459459459459459,-4.474819410749307,-17.045137354055342,-4.467021372562545,1.8153840427487142,26.96183685447364,-10.765078277179125,-10.74625191589061,45.83548938598343,-23.328266396284015,1.8229901381246858,-4.467871545596446
9.46,0.9469469469469469,-4.474811588145367,-17.045120548647727,-4.467023608519084,1.8153904492144435,26.96182953417421,-10.765077977724419,-10.746254951605891,45.83544769307198,-23.328247406591004,1.822988315823468,-4.467865762037532
9.47,0.9479479479479479,-4.474803747362268,-17.045103814282818,-4.4670257861746006,1.815396779192509,26.96182214607149,-10.765077411372449,-10.746257984317262,45.83540611293347,-23.328228529245365,1.8229864270999536,-4.467860043529586
9.48,0.948948948948949,-4.474795888884692,-17.045087150221352,-4.467027906443749,1.8154030337935412,26.961814691507964,-10.765076582358189,-10.746261014082798,45.8353646446762,-23.32820976288353,1.8229844730697344,-4.467854389160048
9.49,0.94994994994995,-4.474788013191412,-17.04507055573495,-4.467029970228248,1.8154092141122362,26.961807171807354,-10.76507549486325,-10.74626404095691,45.835323287424856,-23.3281911061614,1.8229824548334859,-4.467848798028692
9.5,0.950950950950951,-4.474780120755334,-17.045054030105923,-4.467031978417051,1.8154153212275774,26.96179958827484,-10.765074153016437,-10.746267064990475,45.83528204032023,-23.328172557754037,1.8229803734771566,-4.4678432692474725
9.51,0.9519519519519519,-4.474772212043554,-17.045037572627123,-4.467033931886517,1.8154213562030537,26.961791942197266,-10.765072560894293,-10.746270086230947,45.83524090251883,-23.328154116355417,1.8229782300721564,-4.467837801940377
9.52,0.9529529529529529,-4.474764287517403,-17.045021182601758,-4.467035831500577,1.8154273200868751,26.961784234843346,-10.765070722521646,-10.746273104722487,45.83519987319258,-23.328135780678117,1.822976025675541,-4.467832395243276
9.53,0.953953953953954,-4.4747563476324945,-17.045004859343237,-4.467037678110899,1.8154332139121858,26.96177646746388,-10.765068641872144,-10.74627612050607,45.835158951528506,-23.328117549453065,1.8229737613301937,-4.467827048303781
9.540000000000001,0.954954954954955,-4.474748392838774,-17.044988602175003,-4.467039472557053,1.8154390386972734,26.961768641291957,-10.765066322868796,-10.746279133619598,45.83511813672841,-23.32809942142926,1.8229714380650064,-4.467821760281096
9.55,0.955955955955956,-4.474740423580568,-17.044972410430372,-4.467041215666666,1.8154447954457757,26.96176075754316,-10.765063769384497,-10.746282144098007,45.835077428008574,-23.328081395373513,1.8229690568950547,-4.467816530345873
9.56,0.9569569569569569,-4.474732440296632,-17.044956283452375,-4.467042908255588,1.8154504851468856,26.961752817415764,-10.765060985242565,-10.746285151973375,45.835036824599435,-23.32806347007018,1.8229666188217737,-4.467811357680076
9.57,0.9579579579579579,-4.474724443420199,-17.04494022059361,-4.467044551128044,1.815456108775551,26.96174482209095,-10.765057974217255,-10.746288157275021,45.834996325745315,-23.328045644320913,1.8229641248331296,-4.467806241476834
9.58,0.958958958958959,-4.474716433379025,-17.044924221216082,-4.467046145076791,1.8154616672926747,26.961736772732994,-10.765054740034286,-10.74629116002961,45.834955930704105,-23.328027916944396,1.8229615759037894,-4.467801180940305
9.59,0.95995995995996,-4.474708410595438,-17.044908284691054,-4.467047690883271,1.8154671616453089,26.96172867048947,-10.76505128637135,-10.746294160261245,45.834915638747006,-23.328010286776106,1.8229589729952875,-4.4677961752855415
9.6,0.960960960960961,-4.474700375486388,-17.044892410398905,-4.467049189317757,1.8154725927668494,26.961720516491454,-10.76504761685863,-10.746297157991561,45.83487544915822,-23.32799275266806,1.8229563170561918,-4.467791223738348
9.61,0.9619619619619619,-4.474692328463491,-17.04487659772898,-4.467050641139512,1.8154779615772252,26.961712311853706,-10.765043735079308,-10.746300153239822,45.8348353612347,-23.327975313488576,1.8229536090222649,-4.467786325535151
9.620000000000001,0.9629629629629629,-4.474684269933077,-17.04486084607944,-4.467052047096924,1.8154832689830873,26.961704057674876,-10.765039644570061,-10.746303146023003,45.834795374285875,-23.327957968122035,1.8229508498166256,-4.4677814799228655
9.63,0.963963963963964,-4.474676200296236,-17.044845154857143,-4.467053407927663,1.8154885158779934,26.96169575503769,-10.765035348821568,-10.746306136355882,45.834755487633366,-23.327940715468646,1.8229480403499063,-4.467776686158761
9.64,0.964964964964965,-4.474668119948869,-17.044829523477482,-4.467054724358815,1.8154937031425908,26.961687405009148,-10.765030851279006,-10.746309124251123,45.83471570061075,-23.32792355444421,1.8229451815204094,-4.467771943510332
9.65,0.965965965965966,-4.474660029281729,-17.044813951364265,-4.467055997107027,1.8154988316447969,26.9616790086407,-10.765026155342538,-10.746312109719357,45.8346760125633,-23.327906483979906,1.822942274214261,-4.4677672512551725
9.66,0.9669669669669669,-4.474651928680473,-17.044798437949574,-4.4670572268786515,1.8155039022399766,26.96167056696845,-10.765021264367805,-10.74631509276926,45.83463642284772,-23.327889503022046,1.8229393193055623,-4.467762608680842
9.67,0.9679679679679679,-4.474643818525702,-17.044782982673635,-4.467058414369875,1.8155089157711182,26.961662081013333,-10.765016181666407,-10.746318073407632,45.834596930831935,-23.327872610531873,1.8229363176565405,-4.467758015084745
9.68,0.968968968968969,-4.474635699193013,-17.044767584984687,-4.467059560266862,1.8155138730690061,26.9616535517813,-10.765010910506387,-10.746321051639473,45.83455753589481,-23.327855805485328,1.8229332701176952,-4.467753469774002
9.69,0.96996996996997,-4.474627571053042,-17.044752244338863,-4.467060665245886,1.8155187749523922,26.961644980263497,-10.765005454112702,-10.746324027468056,45.83451823742595,-23.327839086872846,1.8229301775279452,-4.46774897206533
9.700000000000001,0.970970970970971,-4.47461943447151,-17.04473696020005,-4.467061729973462,1.815523622228163,26.961636367436462,-10.7649998156677,-10.746327000894992,45.834479034825435,-23.32782245369914,1.8229270407147713,-4.467744521284915
9.71,0.9719719719719719,-4.474611289809268,-17.044721732039783,-4.467062755106481,1.8155284156915061,26.961627714262285,-10.764993998311589,-10.746329971920305,45.83443992750363,-23.327805904983,1.8229238604943592,-4.467740116768299
9.72,0.9729729729729729,-4.474603137422343,-17.044706559337104,-4.467063741292335,1.815533156126075,26.9616190216888,-10.764988005142897,-10.746332940542501,45.834400914880945,-23.327789439757066,1.8229206376717388,-4.467735757860252
9.73,0.973973973973974,-4.474594977661983,-17.044691441578465,-4.467064689169048,1.8155378443041492,26.961610290649755,-10.764981839218937,-10.746335906758624,45.83436199638761,-23.327773057067656,1.8229173730409234,-4.467731443914659
9.74,0.974974974974975,-4.474586810874702,-17.044676378257588,-4.4670655993654,1.8155424809867944,26.96160152206499,-10.764975503556265,-10.746338870564324,45.83432317146347,-23.327756755974548,1.8229140673850446,-4.467727174294403
9.75,0.975975975975976,-4.474578637402324,-17.044661368875367,-4.467066472501053,1.815547066924019,26.961592716840602,-10.764969001131131,-10.746341831953922,45.834284439557784,-23.327740535550788,1.8229107214764886,-4.467722948371247
9.76,0.9769769769769769,-4.474570457582027,-17.04464641293975,-4.4670673091866755,1.8155516028549301,26.961583875869138,-10.764962334879929,-10.746344790920459,45.834245800129025,-23.327724394882495,1.8229073360770278,-4.467718765525722
9.77,0.9779779779779779,-4.47456227174639,-17.04463150996562,-4.467068110024058,1.8155560895078855,26.961575000029736,-10.76495550769964,-10.746347747455763,45.834207252644646,-23.327708333068674,1.8229039119379529,-4.467714625147013
9.78,0.978978978978979,-4.474554080223435,-17.044616659474695,-4.467068875606238,1.8155605276006448,26.961566090188313,-10.764948522448277,-10.7463507015505,45.834168796580926,-23.327692349221028,1.8229004498002017,-4.467710526632848
9.790000000000001,0.97997997997998,-4.474545883336669,-17.04460186099541,-4.46706960651762,1.8155649178405182,26.96155714719773,-10.764941381945325,-10.746353653194234,45.83413043142274,-23.32767644246377,1.8228969503944876,-4.467706469389386
9.8,0.980980980980981,-4.47453768140513,-17.044587114062825,-4.467070303334085,1.8155692609245135,26.96154817189795,-10.764934088972172,-10.746356602375469,45.83409215666341,-23.32766061193344,1.8228934144414255,-4.4677024528311104
9.81,0.9819819819819819,-4.474529474743432,-17.0445724182185,-4.467070966623112,1.8155735575394807,26.961539165116204,-10.764926646272537,-10.74635954908171,45.83405397180447,-23.327644856778736,1.8228898426516564,-4.467698476380718
9.82,0.9829829829829829,-4.474521263661803,-17.044557773010414,-4.4670715969438906,1.8155778083622538,26.96153012766716,-10.764919056552904,-10.746362493299506,45.834015876355544,-23.327629176160325,1.8228862357259707,-4.467694539469016
9.83,0.983983983983984,-4.474513048466133,-17.044543177992846,-4.467072194847432,1.8155820140597931,26.961521060353075,-10.764911322482938,-10.746365435014502,45.83397786983411,-23.327613569250676,1.8228825943554294,-4.467690641534811
9.84,0.984984984984985,-4.474504829458015,-17.044528632726283,-4.467072760876681,1.8155861752893234,26.961511963963957,-10.76490344669591,-10.746368374211483,45.83393995176537,-23.327598035233883,1.8228789192214843,-4.467686782024812
