t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.75,0.8758758758758759,-9.661797723038426,-22.224191391057243,-9.666534521061845,2.9245241667813544,-28.51992863862089,21.779037098273395,-9.655848583901184,21.779705714541144,-3.366818317799803,15.481393917195122,21.800485964662247
8.76,0.8768768768768769,-9.661772469347008,-22.224177861543563,-9.666492640067906,2.9245072229734186,-28.519889478702364,21.779012660186854,-9.655838634991683,21.779688181803362,-3.36681420733245,15.481407085617416,21.800397827377797
8.77,0.8778778778778779,-9.661747417846374,-22.224164398520283,-9.66645119249015,2.9244904844657893,-28.519850626937348,21.77898842634367,-9.655828765084598,21.77967075636318,-3.3668101417196215,15.481420072537507,21.800310488862102
8.78,0.8788788788788788,-9.661722565587485,-22.224151001622985,-9.666410171478262,2.924473947495401,-28.51981207913113,21.778964393679637,-9.65581897281525,21.779653436079556,-3.3668061206030084,15.481432880518563,21.800223939438833
8.790000000000001,0.8798798798798799,-9.661697909677384,-22.2241376704831,-9.666369570296517,2.924457608363348,-28.51977383114628,21.778940559182356,-9.655809256842725,21.779636218861782,-3.366802143623156,15.481445512093128,21.80013816954242
8.8,0.8808808808808809,-9.661673447277929,-22.22412440472819,-9.666329382321882,2.9244414634339564,-28.51973587890207,21.77891691989033,-9.655799615849517,21.779619102668356,-3.3667982104195913,15.481457969763333,21.800053169717074
8.81,0.8818818818818819,-9.661649175604575,-22.2241112039822,-9.666289601042138,2.924425509133871,-28.5196982183738,21.77889347289209,-9.65579004854119,21.779602085505882,-3.366794320630949,15.481470256001105,21.799968930615776
8.82,0.8828828828828829,-9.661625091925174,-22.22409806786569,-9.666250220054048,2.924409741951148,-28.519660845592234,21.778870215325316,-9.655780553646034,21.77958516542799,-3.3667904738950942,15.481482373248381,21.799885442999308
8.83,0.8838838838838838,-9.661601193558807,-22.224084995996076,-9.666211233061535,2.92439415843436,-28.519623756642957,21.77884714437599,-9.655771129914724,21.779568340534258,-3.366786669849241,15.481494323917332,21.799802697735263
8.84,0.8848848848848849,-9.661577477874644,-22.224071987987877,-9.666172633873908,2.92437875519171,-28.51958694766577,21.778824257277556,-9.655761776119984,21.779551608969207,-3.3667829081300686,15.481506110390574,21.79972068579707
8.85,0.8858858858858859,-9.661553942290833,-22.224059043452918,-9.666134416404107,2.924363528890159,-28.51955041485408,21.778801551310085,-9.655752491056266,21.77953496892125,-3.3667791883738367,15.4815177350214,21.799639398263007
8.86,0.8868868868868869,-9.661530584273414,-22.224046162000555,-9.666096574666978,2.9243484762545564,-28.51951415445431,21.778779023799487,-9.655743273539406,21.77951841862173,-3.366775510216495,15.481529200133998,21.799558826315245
8.870000000000001,0.8878878878878879,-9.661507401335257,-22.224033343237878,-9.66605910277758,2.924333594066789,-28.519478162765274,21.778756672116693,-9.655734122406315,21.77950195634393,-3.3667718732937897,15.48154050802368,21.799478961238858
8.88,0.8888888888888888,-9.66148439103503,-22.22402058676992,-9.666021994949515,2.924318879164933,-28.519442436137595,21.778734493676893,-9.655725036514655,21.779485580402124,-3.3667682772413707,15.481551660957114,21.79939979442088
8.89,0.8898898898898899,-9.661461550976188,-22.22400789219985,-9.665985245493289,2.9243043284424184,-28.519406970973108,21.778712485938755,-9.655716014742517,21.779469289150654,-3.3667647216948926,15.481562661172548,21.79932131734932
8.9,0.8908908908908909,-9.661438878805992,-22.223995259129154,-9.665948848814693,2.9242899388472043,-28.51937176372426,21.778690646403675,-9.655707055988113,21.779453080983018,-3.3667612062901133,15.481573510880049,21.799243521612233
8.91,0.8918918918918919,-9.66141637221454,-22.223982687157832,-9.665912799413226,2.9242757073809615,-28.519336810893524,21.778668972615044,-9.65569815916947,21.779436954330965,-3.3667577306629917,15.481584212261733,21.799166398896734
8.92,0.8928928928928929,-9.661394028933831,-22.223970175884563,-9.665877091880523,2.924261631098266,-28.51930210903283,21.778647462157505,-9.655689323224115,21.779420907663646,-3.3667542944497817,15.481594767472004,21.799089940988075
8.93,0.8938938938938938,-9.661371846736857,-22.223957724906878,-9.665841720898827,2.924247707105802,-28.519267654742954,21.778626112656255,-9.65568054710878,21.779404939486742,-3.3667508972871225,15.481605178637786,21.799014139768687
8.94,0.8948948948948949,-9.661349823436701,-22.223945333821327,-9.665806681239474,2.9242339325615743,-28.519233444672967,21.778604921776328,-9.655671829799102,21.779389048341642,-3.366747538812128,15.481615447858763,21.79893898721724
8.950000000000001,0.8958958958958959,-9.661327956885664,-22.22393300222364,-9.665771967761406,2.924220304674128,-28.519199475519642,21.77858388722192,-9.65566317028933,21.779373232804616,-3.3667442186624728,15.48162557720762,21.798864475407722
8.96,0.8968968968968969,-9.661306244974416,-22.223920729708876,-9.66573757540972,2.9242068207017833,-28.5191657440269,21.7785630067357,-9.655654567592027,21.779357491486024,-3.3667409364764755,15.481635568730278,21.798790596508482
8.97,0.8978978978978979,-9.661284685631168,-22.223908515871575,-9.665703499214215,2.9241934779518717,-28.519132246985226,21.77854227809814,-9.655646020737791,21.779341823029533,-3.36673769189318,15.481645424446139,21.798717342781323
8.98,0.8988988988988988,-9.661263276820856,-22.223896360305897,-9.665669734287993,2.9241802737799865,-28.519098981231124,21.778521699126884,-9.655637528774962,21.779326226111348,-3.366734484552434,15.481655146348322,21.79864470658058
8.99,0.8998998998998999,-9.661242016544351,-22.223884262605765,-9.665636275826058,2.9241672055892427,-28.519065943646545,21.77850126767608,-9.655629090769347,21.779310699439463,-3.3667313140949635,15.48166473640391,21.798572680352184
9.0,0.9009009009009009,-9.66122090283769,-22.223872222364996,-9.665603119103954,2.924154270829542,-28.519033131158334,21.778480981635763,-9.65562070580394,21.77929524175294,-3.3667281801624505,15.481674196554193,21.798501256632775
9.01,0.9019019019019019,-9.661199933771313,-22.22386023917743,-9.665570259476418,2.9241414669968506,-28.519000540737686,21.77846083893123,-9.65561237297865,21.779279851821183,-3.3667250823976,15.481683528714903,21.79843042804878
9.02,0.9029029029029029,-9.661179107449339,-22.223848312637053,-9.665537692376057,2.9241287916324845,-28.518968169399596,21.77844083752244,-9.655604091410027,21.77926452844324,-3.366722020444212,15.481692734776464,21.79836018731551
9.03,0.9039039039039038,-9.661158422008839,-22.22383644233812,-9.665505413312049,2.924116242322403,-28.51893601420231,21.778420975403392,-9.655595860230994,21.779249270447114,-3.366718993947247,15.481701816604234,21.798290527236272
9.040000000000001,0.9049049049049049,-9.661137875619136,-22.223824627875267,-9.665473417868858,2.924103816696512,-28.518904072246798,21.77840125060157,-9.65558767859059,21.779234076689104,-3.3667160025528906,15.481710776038746,21.79822144070147
9.05,0.9059059059059059,-9.661117466481125,-22.223812868843623,-9.665441701704982,2.9240915124279745,-28.518872340676207,21.778381661177335,-9.655579545653703,21.77921894605314,-3.3667130459086168,15.481719614895951,21.798152920687723
9.06,0.9069069069069069,-9.6610971928266,-22.223801164838914,-9.66541026055171,2.9240793272325325,-28.518840816675343,21.77836220522338,-9.655571460600813,21.779203877450136,-3.366710123663247,15.481728334967467,21.798084960256976
9.07,0.9079079079079079,-9.661077052917607,-22.223789515457568,-9.665379090211903,2.924067258867834,-28.518809497470137,21.778342880864162,-9.65556342262774,21.779188869817386,-3.3667072354670093,15.481736938020816,21.798017552555635
9.08,0.9089089089089089,-9.6610570450458,-22.22377792029682,-9.665348186558807,2.9240553051327707,-28.518778380327124,21.778323686255355,-9.655555430945395,21.77917392211792,-3.3667043809715937,15.48174542579967,21.797950690813686
9.09,0.9099099099099099,-9.66103716753183,-22.223766378954785,-9.665317545534862,2.9240434638668242,-28.51874746255293,21.778304619583313,-9.655547484779525,21.779159033339933,-3.366701559830206,15.481753800024089,21.79788436834384
9.1,0.9109109109109109,-9.661017418724732,-22.223754891030584,-9.665287163150548,2.9240317329494188,-28.518716741493755,21.778285679064542,-9.655539583370482,21.779144202496173,-3.3666987716976204,15.481762062390773,21.79781857854067
9.11,0.9119119119119119,-9.660997797001334,-22.2237434561244,-9.665257035483252,2.9240201102992835,-28.51868621453486,21.77826686294518,-9.655531725972965,21.77912942862339,-3.3666960162302293,15.481770214573293,21.797753314879753
9.120000000000001,0.9129129129129129,-9.66097830076568,-22.223732073837578,-9.665227158676139,2.9240085938738245,-28.518655879100077,21.778248169500493,-9.655523911855797,21.779114710781748,-3.3666932930860916,15.48177825822234,21.79768857091682
9.13,0.9139139139139139,-9.660958928448467,-22.223720743772702,-9.665197528937053,2.9239971816685006,-28.518625732651298,21.778229597034358,-9.655516140301682,21.779100048054303,-3.366690601924978,15.48178619496596,21.79762434028692
9.14,0.914914914914915,-9.660939678506494,-22.223709465533673,-9.66516814253744,2.923985871716212,-28.518595772687974,21.778211143878785,-9.655508410606977,21.779085439546456,-3.366687942408417,15.481794026409798,21.797560616703585
9.15,0.9159159159159159,-9.660920549422123,-22.223698238725785,-9.665138995811265,2.9239746620866938,-28.518565996746638,21.77819280839343,-9.65550072208146,21.779070884385415,-3.3666853141997355,15.48180175413734,21.79749739395799
9.16,0.9169169169169169,-9.660901539702756,-22.223687062955793,-9.665110085153986,2.9239635508859183,-28.51853640240041,21.778174588965122,-9.655493074048106,21.779056381719705,-3.3666827169641014,15.481809379710146,21.79743466591813
9.17,0.9179179179179179,-9.660882647880324,-22.22367593783198,-9.665081407021502,2.9239525362555057,-28.51850698725852,21.778156484007383,-9.65548546584287,21.779041930718645,-3.3666801503685617,15.481816904668088,21.797372426528003
9.18,0.9189189189189189,-9.660863872510784,-22.223664862964227,-9.665052957929154,2.9239416163721423,-28.518477748965815,21.778138491959986,-9.655477896814459,21.779027530571867,-3.36667761408208,15.481824330529594,21.797310669806794
9.19,0.91991991991992,-9.660845212173633,-22.223653837964072,-9.665024734450721,2.923930789447005,-28.51844868520231,21.778120611288493,-9.655470366324119,21.779013180488842,-3.3666751077755723,15.481831658791878,21.79724938984807
9.200000000000001,0.9209209209209209,-9.660826665471431,-22.223642862444766,-9.664996733217441,2.923920053725196,-28.518419793682693,21.778102840483818,-9.655462873745424,21.778998879698396,-3.366672631121941,15.481838890931176,21.79718858081897
9.21,0.9219219219219219,-9.660808231029334,-22.223631936021345,-9.664968950917043,2.923909407485184,-28.518391072155882,21.778085178061794,-9.655455418464063,21.77898462744826,-3.3666701837961064,15.481846028402982,21.797128236959413
9.22,0.9229229229229229,-9.66078990749464,-22.223621058310663,-9.664941384292806,2.92389884903825,-28.518362518404555,21.778067622562734,-9.655447999877632,21.778970423004626,-3.3666677654750403,15.48185307264228,21.79706835258131
9.23,0.9239239239239239,-9.66077169353635,-22.223610228931456,-9.664914030142619,2.9238883767279464,-28.518334130244693,21.77805017255102,-9.655440617395431,21.778956265651694,-3.3666653758377922,15.481860025063778,21.79700892206777
9.24,0.924924924924925,-9.660753587844729,-22.223599447504395,-9.664886885318065,2.923877988929559,-28.518305905525136,21.77803282661469,-9.655433270438262,21.77894215469125,-3.366663014565519,15.481866887062136,21.796949939872338
9.25,0.9259259259259259,-9.660735589130885,-22.22358871365212,-9.664859946723524,2.923867684049577,-28.518277842127123,21.778015583365033,-9.65542595843823,21.778928089442257,-3.366660681341511,15.481873660012198,21.7968914005182
9.26,0.9269269269269269,-9.660717696126358,-22.2235780269993,-9.664833211315276,2.92385746052517,-28.51824993796387,21.777998441436186,-9.655418680838544,21.77891406924043,-3.366658375851218,15.48188034526922,21.79683329859743
9.27,0.9279279279279279,-9.660699907582712,-22.223567387172654,-9.664806676100639,2.923847316823675,-28.51822219098011,21.777981399484744,-9.655411437093328,21.778900093437837,-3.36665609778227,15.481886944169096,21.79677562877023
9.28,0.9289289289289289,-9.660682222271145,-22.223556793801016,-9.664780338137101,2.9238372514420874,-28.518194599151684,21.77796445618938,-9.655404226667427,21.778886161402518,-3.3666538468245033,15.48189345802859,21.79671838576417
9.290000000000001,0.92992992992993,-9.660664638982103,-22.223546246515358,-9.664754194531483,2.923827262906559,-28.518167160485085,21.77794761025046,-9.655397049036223,21.77887227251809,-3.366651622669978,15.481899888145552,21.796661564373434
9.3,0.9309309309309309,-9.660647156524904,-22.223535744948823,-9.664728242439105,2.9238173497719053,-28.518139873017052,21.777930860389677,-9.655389903685446,21.77885842618338,-3.3666494250129997,15.481906235799148,21.796605159458085
9.31,0.9319319319319319,-9.660629773727372,-22.223525288736766,-9.664702479062974,2.9238075106211174,-28.51811273481415,21.777914205349685,-9.655382790110991,21.778844621812052,-3.3666472535501377,15.481912502250077,21.796549165943325
9.32,0.9329329329329329,-9.660612489435477,-22.22351487751679,-9.664676901652978,2.9237977440648812,-28.518085743972346,21.777897643893738,-9.655375707818742,21.77883085883226,-3.3666451079802413,15.4819186887408,21.796493578818765
9.33,0.933933933933934,-9.660595302512986,-22.22350451092877,-9.664651507505093,2.923788048741106,-28.51805889861661,21.777881174805337,-9.655368656324391,21.77881713668629,-3.366642988004457,15.481924796495749,21.796438393137695
9.34,0.934934934934935,-9.660578211841122,-22.223494188614875,-9.664626293960616,2.9237784233144537,-28.518032196900485,21.777864796887894,-9.655361635153268,21.77880345483021,-3.366640893326242,15.48193082672155,21.79638360401637
9.35,0.9359359359359359,-9.660561216318225,-22.223483910219606,-9.664601258405392,2.9237688664758825,-28.518005637005718,21.77784850896438,-9.655354643840163,21.778789812733557,-3.366638823651379,15.48193678060724,21.796329206633295
9.36,0.9369369369369369,-9.660544314859433,-22.22347367538982,-9.664576398269071,2.92375937694219,-28.51797921714183,21.777832309876988,-9.65534768192916,21.778776209878995,-3.3666367786879876,15.481942659324481,21.796275196228514
9.370000000000001,0.9379379379379379,-9.660527506396354,-22.223463483774736,-9.664551711024362,2.923749953455567,-28.517952935545743,21.777816198486825,-9.65534074897347,21.778762645762,-3.3666347581465366,15.481948464027772,21.79622156810291
9.38,0.938938938938939,-9.660510789876767,-22.223453335025987,-9.664527194186315,2.923740594783157,-28.517926790481386,21.777800173673565,-9.655333844535267,21.77874911989055,-3.3666327617398544,15.481954195854662,21.796168317617518
9.39,0.93993993993994,-9.660494164264305,-22.22344322879761,-9.664502845311599,2.92373129971662,-28.51790078023931,21.777784234335147,-9.655326968185522,21.77873563178481,-3.3666307891831386,15.481959855925961,21.79611544019282
