t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.0,0.9009009009009009,6.934741294008094,-11.923663011366157,-5.6364523507044755,0.6493395988051549,25.801704801464602,13.22154977693719,-18.2246241192882,19.506132752477566,13.214242211975929,-49.65358518925649,6.91724452990217
9.01,0.9019019019019019,6.934730222360635,-11.923678665557482,-5.636481446683802,0.6493215765820691,25.801666350386192,13.221549404545556,-18.224612102671173,19.506098873861827,13.214222492601596,-49.653525863802926,6.9173394533328905
9.02,0.9029029029029029,6.934719208045983,-11.923694123004605,-5.636510184390901,0.6493037396525825,25.801628082423832,13.221548861568085,-18.22459991343418,19.506065315598796,13.214203004096692,-49.65346688167249,6.917433186071591
9.03,0.9039039039039038,6.934708250537509,-11.923709385301962,-5.636538567755934,0.6492860859166437,25.801589996318516,13.22154815085021,-18.224587555360735,19.50603207393916,13.21418374374641,-49.65340824028892,6.917525742354483
9.040000000000001,0.9049049049049049,6.93469734931374,-11.923724454040245,-5.6365666006737944,0.6492686132950032,25.801552090814624,13.221547275196404,-18.224575032172037,19.50599914517463,13.214164708865939,-49.65334993708446,6.917617136265577
9.05,0.9059059059059059,6.934686503858315,-11.923739330806262,-5.636594287004303,0.6492513197290739,25.80151436466011,13.22154623737072,-18.224562347527844,19.505966525637607,13.214145896800122,-49.65329196950022,6.917707381738066
9.06,0.9069069069069069,6.934675713659929,-11.92375401718276,-5.636621630572392,0.6492342031807921,25.80147681660665,13.221545040097363,-18.224549505027355,19.50593421170079,13.214127304923142,-49.65323433498647,6.917796492555696
9.07,0.9079079079079079,6.934664978212281,-11.923768514748298,-5.636648635168303,0.6492172616324768,25.801439445409816,13.221543686061215,-18.224536508210075,19.505902199776838,13.214108930638194,-49.65317703100289,6.91788448235413
9.08,0.9089089089089089,6.934654297014026,-11.923782825077078,-5.636675304547773,0.6492004930866901,25.801402249829223,13.221542177908388,-18.224523360556674,19.505870486317995,13.214090771377169,-49.65312005501889,6.917971364622301
9.09,0.9099099099099099,6.934643669568728,-11.923796949738811,-5.636701642432237,0.6491838955660957,25.801365228628697,13.221540518246739,-18.22451006548982,19.50583906781575,13.214072824600345,-49.65306340451386,6.918057152703752
9.1,0.9109109109109109,6.934633095384809,-11.923810890298578,-5.636727652509017,0.6491674671133181,25.8013283805764,13.221538709646405,-18.224496626375032,19.50580794080046,13.214055087796078,-49.65300707697743,6.918141859797972
9.11,0.9119119119119119,6.934622573975505,-11.923824648316682,-5.636753338431526,0.6491512057908014,25.801291704444992,13.221536754640312,-18.2244830465215,19.50577710184101,13.214037558480493,-49.65295106990974,6.918225498961716
9.120000000000001,0.9129129129129129,6.934612104858819,-11.923838225348522,-5.636778703819459,0.6491351096806677,25.801255199011752,13.221534655724685,-18.22446932918289,19.505746547544454,13.214020234197188,-49.65289538082163,6.918308083110321
9.13,0.9139139139139139,6.934601687557474,-11.923851622944456,-5.636803752258998,0.6491191768845745,25.80121886305872,13.221532415359558,-18.224455477558177,19.50571627455567,13.214003112516936,-49.65284000723492,6.918389625019009
9.14,0.914914914914915,6.934591321598873,-11.923864842649671,-5.636828487303008,0.6491034055235737,25.80118269537281,13.221530035969257,-18.224441494792416,19.505686279557004,13.213986191037392,-49.6527849466826,6.918470137324182
9.15,0.9159159159159159,6.934581006515053,-11.92387788600406,-5.636852912471241,0.6490877937379689,25.801146694745945,13.221527519942901,-18.22442738397755,19.505656559267923,13.213969467382803,-49.65273019670905,6.918549632524705
9.16,0.9169169169169169,6.934570741842642,-11.923890754542098,-5.6368770312505365,0.6490723396871727,25.80111085997517,13.221524869634878,-18.224413148153168,19.50562711044467,13.213952939203724,-49.65267575487024,6.918628122983184
9.17,0.9179179179179179,6.934560527122819,-11.92390344979272,-5.636900847095024,0.6490570415495652,25.801075189862765,13.22152208736533,-18.2243987903073,19.505597929879926,13.21393660417673,-49.65262161873392,6.918705620927229
9.18,0.9189189189189189,6.934550361901269,-11.923915973279206,-5.636924363426327,0.6490418975223511,25.80103968321635,13.22151917542061,-18.22438431337716,19.505569014402457,13.21392046000415,-49.65256778587981,6.918782138450715
9.19,0.91991991991992,6.934540245728146,-11.923928326519066,-5.6369475836337655,0.6490269058214169,25.801004338848994,13.221516136053765,-18.224369720249896,19.505540360876775,13.21390450441378,-49.65251425389978,6.918857687515027
9.200000000000001,0.9209209209209209,6.934530178158034,-11.92394051102393,-5.636970511074565,0.6490120646811893,25.80096915557932,13.221512971484975,-18.224355013763336,19.50551196620281,13.21388873515861,-49.65246102039801,6.918932279950298
9.21,0.9219219219219219,6.934520158749902,-11.923952528299441,-5.636993149074055,0.6489973723544923,25.800934132231585,13.221509683902019,-18.224340196706727,19.505483827315558,13.21387315001657,-49.652408082991144,6.91900592745664
9.22,0.9229229229229229,6.934510187067071,-11.923964379845144,-5.637015500925881,0.6489828271124048,25.800899267635785,13.221506275460717,-18.224325271821446,19.50545594118476,13.213857746790246,-49.65235543930847,6.9190786416053625
9.23,0.9239239239239239,6.934500262677171,-11.923976067154385,-5.637037569892207,0.648968427244119,25.80086456062774,13.221502748285367,-18.224310241801728,19.505428304814554,13.213842523306633,-49.65230308699205,6.919150433840185
9.24,0.924924924924925,6.934490385152106,-11.923987591714216,-5.637059359203922,0.6489541710567973,25.800830010049182,13.221499104469183,-18.22429510929536,19.50540091524316,13.213827477416869,-49.65225102369684,6.919221315478438
9.25,0.9259259259259259,6.934480554068018,-11.923998955005294,-5.637080872060851,0.6489400568754314,25.800795614747827,13.221495346074727,-18.224279876904376,19.50537376954254,13.213812606995976,-49.65219924709086,6.919291297712259
9.26,0.9269269269269269,6.934470769005246,-11.924010158501785,-5.637102111631957,0.6489260830427,25.800761373577455,13.221491475134325,-18.224264547185765,19.505346864818076,13.213797909942619,-49.65214775485529,6.9193603916097715
9.27,0.9279279279279279,6.934461029548295,-11.924021203671279,-5.637123081055549,0.6489122479188274,25.800727285397993,13.221487493650487,-18.22424912265213,19.50532019820824,13.21378338417884,-49.652096544684596,6.919428608116267
9.28,0.9289289289289289,6.934451335285795,-11.92403209197469,-5.637143783439494,0.6488985498814418,25.800693349075573,13.221483403596325,-18.224233605772362,19.505293766884268,13.213769027649825,-49.65204561428665,6.919495958055366
9.290000000000001,0.92992992992993,6.934441685810468,-11.924042824866182,-5.63716422186142,0.648884987325435,25.8006595634826,13.221479206915951,-18.224217998972314,19.50526756804986,13.213754838323656,-49.65199496138283,6.91956245213018
9.3,0.9309309309309309,6.934432080719093,-11.924053403793078,-5.637184399368929,0.6488715586628209,25.800625927497823,13.221474905524884,-18.224202304635444,19.50524159894083,13.213740814191063,-49.65194458370812,6.91962810092446
9.31,0.9319319319319319,6.934422519612472,-11.924063830195777,-5.637204318979797,0.6488582623225952,25.800592440006383,13.221470501310442,-18.224186525103462,19.505215856824815,13.213726953265192,-49.6518944790112,6.919692914903736
9.32,0.9329329329329329,6.934413002095394,-11.924074105507685,-5.637223983682192,0.6488450967505954,25.800559099899885,13.221465996132137,-18.22417066267697,19.505190339000944,13.213713253581373,-49.65184464505453,6.919756904416449
9.33,0.933933933933934,6.934403527776604,-11.924084231155126,-5.637243396434876,0.6488320604093607,25.800525906076437,13.221461391822055,-18.224154719616084,19.50516504279953,13.213699713196876,-49.65179507961446,6.919820079695075
9.34,0.934934934934935,6.934394096268766,-11.924094208557278,-5.637262560167412,0.6488191517779923,25.800492857440712,13.221456690185244,-18.22413869814107,19.505139965581765,13.213686330190692,-49.65174578048126,6.9198824508572425
9.35,0.9359359359359359,6.93438470718843,-11.924104039126103,-5.637281477780377,0.648806369352015,25.80045995290399,13.221451893000081,-18.224122600432935,19.505115104739403,13.213673102663297,-49.65169674545923,6.919944027906834
9.36,0.9369369369369369,6.934375360156004,-11.924113724266267,-5.637300152145565,0.6487937116432375,25.800427191384195,13.221447002018646,-18.224106428634055,19.505090457694454,13.21366002873643,-49.65164797236677,6.92000482073509
9.370000000000001,0.9379379379379379,6.9343660547957136,-11.924123265375085,-5.6373185861062,0.648781177179615,25.80039457180596,13.221442018967089,-18.224090184848755,19.505066021898887,13.213647106552871,-49.65159945903639,6.920064839121694
9.38,0.938938938938939,6.934356790735578,-11.924132663842457,-5.637336782477136,0.6487687645051106,25.800362093100645,13.221436945545987,-18.224073871143897,19.50504179483432,13.213634334276223,-49.651551203314824,6.920124092735856
9.39,0.93993993993994,6.934347567607371,-11.924141921050795,-5.637354744045073,0.648756472179558,25.80032975420638,13.221431783430702,-18.224057489549477,19.505017774011723,13.213621710090688,-49.65150320306306,6.920182591137385
9.4,0.9409409409409409,6.934338385046594,-11.92415103837498,-5.637372473568758,0.6487442987785248,25.800297554068102,13.221426534271734,-18.224041042059177,19.504993956971123,13.213609232200856,-49.65145545615637,6.920240343777756
9.41,0.9419419419419419,6.934329242692443,-11.92416001718229,-5.637389973779193,0.6487322428931757,25.80026549163758,13.22142119969506,-18.22402453063095,19.504970341281304,13.213596898831492,-49.651407960484384,6.9202973600011655
9.42,0.9429429429429429,6.934320140187776,-11.924168858832356,-5.637407247379845,0.6487203031301363,25.80023356587346,13.221415781302484,-18.22400795718756,19.50494692453951,13.213584708227325,-49.6513607139511,6.920353649045579
9.43,0.943943943943944,6.934311077179084,-11.924177564677105,-5.637424297046848,0.6487084781113582,25.800201775741264,13.22141028067197,-18.223991323617152,19.50492370437116,13.213572658652838,-49.65131371447493,6.920409220043771
9.44,0.944944944944945,6.9343020533164585,-11.92418613606071,-5.637441125429211,0.6486967664739836,25.800170120213448,13.221404699357972,-18.22397463177378,19.504900678429554,13.213560748392066,-49.65126695998874,6.920464082024362
9.450000000000001,0.9459459459459459,6.934293068253565,-11.924194574319543,-5.637457735149023,0.6486851668702106,25.80013859826939,13.221399038891768,-18.223957883477944,19.504877844395597,13.213548975748388,-49.651220448439844,6.920518243912838
9.46,0.9469469469469469,6.934284121647606,-11.92420288078213,-5.637474128801659,0.6486736779671596,25.800107208895437,13.221393300781779,-18.22394108051713,19.504855199977495,13.213537339044327,-49.651174177790054,6.920571714532568
9.47,0.9479479479479479,6.934275213159298,-11.924211056769101,-5.637490308955983,0.64866229844674,25.800075951084906,13.22138748651389,-18.22392422464631,19.504832742910484,13.213525836621352,-49.651128146015694,6.920624502605816
9.48,0.948948948948949,6.934266342452836,-11.92421910359316,-5.637506278154554,0.6486510270055171,25.80004482383811,13.221381597551767,-18.223907317588484,19.50481047095655,13.21351446683968,-49.6510823511076,6.9206766167547356
9.49,0.94994994994995,6.934257509195868,-11.924227022559032,-5.637522038913827,0.6486398623545805,25.800013826162367,13.221375635337163,-18.223890361035163,19.50478838190414,13.213503228078077,-49.65103679107114,6.920728065502369
9.5,0.950950950950951,6.934248713059464,-11.924234814963437,-5.637537593724362,0.6486288032194114,25.799982957072004,13.221369601290228,-18.22387335664688,19.50476647356791,13.21349211873367,-49.65099146392623,6.920778857273628
9.51,0.9519519519519519,6.934239953718086,-11.924242482095046,-5.637552945051019,0.6486178483397529,25.79995221558838,13.221363496809811,-18.22385630605368,19.50474474378841,13.213481137221757,-49.65094636770732,6.920829000396272
9.52,0.9529529529529529,6.934231230849558,-11.92425002523445,-5.637568095333166,0.6486069964694787,25.799921600739886,13.221357323273763,-18.22383921085561,19.504723190431857,13.21347028197561,-49.6509015004634,6.920878503101876
9.53,0.953953953953954,6.934222544135041,-11.92425744565413,-5.637583046984878,0.6485962463764637,25.799891111561948,13.22135108203922,-18.223822072623193,19.50470181138983,13.213459551446297,-49.65085686025799,6.920927373526797
9.540000000000001,0.954954954954955,6.934213893259002,-11.924264744618423,-5.63759780239514,0.648585596842455,25.79986074709704,13.221344774442905,-18.223804892897906,19.504680604579015,13.21344894410249,-49.65081244516916,6.920975619713123
9.55,0.955955955955956,6.934205277909183,-11.9242719233835,-5.637612363928044,0.6485750466629427,25.799830506394677,13.221338401801408,-18.223787673192643,19.50465956794095,13.213438458430288,-49.650768253289485,6.921023249609623
9.56,0.9569569569569569,6.934196697776578,-11.924278983197336,-5.637626733922993,0.6485645946470334,25.79980038851142,13.221331965411473,-18.223770414992174,19.50463869944175,13.213428092933029,-49.65072428272607,6.921070271072682
9.57,0.9579579579579579,6.9341881525554,-11.924285925299683,-5.637640914694895,0.6485542396173217,25.79977039251088,13.221325466550274,-18.2237531197536,19.504617997071836,13.213417846131117,-49.65068053160049,6.921116691867238
9.58,0.958958958958959,6.934179641943056,-11.924292750922055,-5.637654908534369,0.6485439804097647,25.7997405174637,13.22131890647569,-18.2237357889068,19.504597458845698,13.21340771656184,-49.65063699804883,6.9211625196677
9.59,0.95995995995996,6.934171165640118,-11.924299461287696,-5.6376687177079345,0.6485338158735555,25.799710762447564,13.221312286426576,-18.223718423854876,19.50457708280162,13.213397702779195,-49.650593680221604,6.921207762058868
9.6,0.960960960960961,6.934162723350293,-11.924306057611574,-5.637682344458213,0.6485237448709986,25.79968112654719,13.221305607623036,-18.22370102597457,19.50455686700144,13.213387803353717,-49.65055057628377,6.921252426536842
9.61,0.9619619619619619,6.9341543147804,-11.924312541100353,-5.637695791004124,0.6485137662773853,25.79965160885431,13.22129887126668,-18.223683596616716,19.50453680953028,13.213378016872303,-49.650507684414706,6.921296520509921
9.620000000000001,0.9629629629629629,6.934145939640341,-11.924318912952382,-5.637709059541082,0.6485038789808698,25.79962220846769,13.221292078540888,-18.22366613710664,19.504516908496306,13.213368341938043,-49.650465002808154,6.9213400512995005
9.63,0.963963963963964,6.93413759764307,-11.92432517435768,-5.637722152241188,0.6484940818823464,25.79959292449308,13.221285230611068,-18.223648648744593,19.504497162030486,13.213358777170054,-49.65042252967222,6.921383026140956
