t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.4,0.6406406406406406,-9.088430212511842,28.68031061396345,-21.66797188762027,3.4919251729527456,-2.796673063654269,22.37636679084942,22.330732533002376,28.625063012132095,-40.52734872995607,3.383426902880305,-34.229418628574955
6.41,0.6416416416416416,-9.08847557487106,28.67983970408083,-21.6679857947032,3.4918115797644096,-2.7968085413921293,22.376018106714685,22.330763995205967,28.62502499511057,-40.52722782168557,3.384539713364817,-34.22951785812633
6.42,0.6426426426426426,-9.088520174534732,28.679373521688177,-21.668000185768243,3.4916993769252582,-2.7969426516036764,22.375673254954293,22.330795035916836,28.624987156207887,-40.527107757977845,3.385640962053454,-34.22961603439841
6.43,0.6436436436436437,-9.088564023429495,28.67891202455169,-21.668015038104055,3.491588547488366,-2.7970754031433067,22.37533219584968,22.330825659069284,28.62494949569586,-40.52698853804905,3.3867307463936323,-34.229713162859596
6.44,0.6446446446446447,-9.088607133296597,28.67845517068945,-21.668030329525397,3.4914790746998055,-2.7972068048905667,22.374994890006725,22.330855868587708,28.624912013813468,-40.526870160953294,3.387809163311692,-34.22980924898
6.45,0.6456456456456456,-9.088649515694463,28.678002918372147,-21.668046038364057,3.491370941996927,-2.7973368657478943,22.374661298354916,22.33088566838584,28.624874710767834,-40.52675262558763,3.388876309211632,-34.22990429823225
6.46,0.6466466466466466,-9.088691182001243,28.677555226123726,-21.66806214345991,3.491264133006636,-2.797465594638416,22.374331382146448,22.33091506236598,28.624837586735172,-40.52663593069707,3.3899322799739218,-34.22999831609224
6.47,0.6476476476476476,-9.088732143417328,28.67711205272199,-21.668078624152084,3.4911586315436725,-2.7975930005038006,22.374005102955305,22.33094405441829,28.62480064186169,-40.526520074879315,3.3909771709543834,-34.230091308039796
6.48,0.6486486486486487,-9.08877241096785,28.676673357199167,-21.668095460270262,3.491054421608893,-2.797719092302162,22.3736824226763,22.330972648420094,28.624763876264495,-40.52640505658954,3.39201107698315,-34.23018327955928
6.49,0.6496496496496497,-9.088811995505159,28.676239098842384,-21.66811263212609,3.4909514873875507,-2.7978438790060234,22.37336330352406,22.33100084823521,28.624727290032453,-40.52629087414492,3.393034092363693,-34.23027423614015
6.5,0.6506506506506506,-9.088850907711267,28.67580923719414,-21.6681301205047,3.490849813247583,-2.7979673696003227,22.373047708032,22.3310286577133,28.624690883227018,-40.52617752572915,3.3940463108719183,-34.23036418327751
6.51,0.6516516516516516,-9.088889158100281,28.675383732052698,-21.66814790665636,3.4907493837378962,-2.7980895730804782,22.372735599051246,22.33105608068926,28.62465465588305,-40.52606500939683,3.3950478257553374,-34.23045312647253
6.5200000000000005,0.6526526526526526,-9.088926757020808,28.67496254347243,-21.668165972288225,3.490650183586657,-2.7982104984504965,22.37242693974952,22.331083120982615,28.624618608009595,-40.52595332307769,3.3960387297322994,-34.23054107123289
6.53,0.6536536536536537,-9.088963714658325,28.67454563176413,-21.668184299556223,3.4905521976995852,-2.798330154721134,22.372121693610005,22.331109782396947,28.624582739590654,-40.525842464580805,3.3970191149912954,-34.23062802307312
6.54,0.6546546546546547,-9.089000041037549,28.674132957495278,-21.66820287105703,3.4904554111582535,-2.798448550908103,22.371819824430172,22.331136068719346,28.624547050585917,-40.52573243159866,3.397989073190327,-34.230713987514946
6.55,0.6556556556556556,-9.089035746024756,28.67372448149024,-21.66822166982017,3.4903598092183876,-2.7985656960303253,22.371521296320577,22.331161983719888,28.624511540931476,-40.52562322171112,3.3989486954563404,-34.230798970087534
6.5600000000000005,0.6566566566566566,-9.089070839330095,28.67332016483045,-21.668240679300226,3.4902653773081744,-2.7986815991082317,22.37122607370361,22.331187531151112,28.62447621054053,-40.5255148323893,3.3998980723847234,-34.23088297632775
6.57,0.6576576576576576,-9.089105330509872,28.67291996885453,-21.66825988336915,3.4901721010265727,-2.7987962691621044,22.370934121312253,22.331212714747558,28.62444105930405,-40.52540726099936,3.4008372940388685,-34.230966011780346
6.58,0.6586586586586587,-9.08913922896881,28.672523855158374,-21.668279266308694,3.4900799661416317,-2.7989097152104665,22.370645404188775,22.331237538225277,28.624406087091437,-40.5253005048062,3.401766449949795,-34.23104808199812
6.59,0.6596596596596597,-9.089172543962281,28.672131785595198,-21.668298812802952,3.489988958588814,-2.7990219462685095,22.370359887683406,22.331262005281406,28.62437129375115,-40.525194560977056,3.402685629115835,-34.23112919254201
6.6000000000000005,0.6606606606606606,-9.08920528459852,28.67174372227554,-21.668318507930984,3.489899064469324,-2.799132971346567,22.37007753745301,22.331286119593727,28.624336679111323,-40.52508942658505,3.4035949200023765,-34.23120934898118
6.61,0.6616616616616616,-9.089237459840815,28.671359627567224,-21.668338337159568,3.4898102700484452,-2.7992427994486264,22.369798319459694,22.33130988482028,28.62430224298037,-40.52498509861256,3.4044944105416697,-34.231288556893105
6.62,0.6626626626626626,-9.089269078509664,28.670979464095282,-21.66835828633605,3.4897225617538825,-2.799351439570882,22.369522199969413,22.331333304598953,28.624267985147547,-40.52488157395464,3.405384188132689,-34.231366821863524
6.63,0.6636636636636637,-9.089300149284922,28.670603194741847,-21.6683783416813,3.489635926174111,-2.799458900700328,22.36924914555056,22.33135638254713,28.624233905383527,-40.524778849422226,3.406264339641054,-34.23144414948645
6.640000000000001,0.6646646646646647,-9.089330680707906,28.670230782646005,-21.668398489782756,3.489550350056734,-2.7995651918133877,22.36897912307252,22.33137912226134,28.624200003440933,-40.52467692174537,3.407134951399005,-34.23152054536411
6.65,0.6656656656656657,-9.089360681183496,28.66986219120361,-21.66841871758759,3.4894658203068487,-2.7996703218745815,22.36871209970419,22.331401527316906,28.624166279054872,-40.52457578757631,3.4079961092054365,-34.231596015106874
6.66,0.6666666666666666,-9.089390158982196,28.66949738406706,-21.668439012395954,3.4893823239854163,-2.799774299835233,22.368448042912508,22.331423601267645,28.62413273194345,-40.52447544349254,3.408847898325985,-34.23167056433312
6.67,0.6676676676676676,-9.089419122242177,28.669136325145057,-21.668459361854342,3.4892998483076454,-2.7998771346322084,22.36818692046094,22.33144534764556,28.624099361808263,-40.524375885999746,3.4096904034931694,-34.23174419866914
6.68,0.6686686686686687,-9.089447578971297,28.6687789786023,-21.66847975394904,3.489218380641381,-2.7999788351866948,22.36792870040795,22.331466769960553,28.62406616833488,-40.52427711153467,3.410523708906587,-34.23181692374893
6.69,0.6696696696696697,-9.0894755370491,28.66842530885919,-21.668500176999668,3.4891379085055,-2.8000794104030082,22.367673351105463,22.331487871700162,28.62403315119332,-40.52417911646797,3.411347898233159,-34.23188874521403
6.7,0.6706706706706707,-9.08950300422878,28.668075280591466,-21.668520619652835,3.4890584195683223,-2.8001788691674396,22.367420841197287,22.3315086563293,28.62400031003849,-40.524081897106925,3.412163054607428,-34.2319596687133
6.71,0.6716716716716716,-9.089529988139128,28.66772885872982,-21.66854107087586,3.4889799016460232,-2.8002772203471316,22.367171139617547,22.33152912729003,28.62396764451064,-40.523985449698124,3.4129692606319075,-34.232029699902704
6.72,0.6726726726726726,-9.089556496286466,28.6673860084595,-21.668561519950632,3.4889023427010604,-2.800374472788989,22.366924215589073,22.33154928800131,28.623935154235788,-40.523889770430074,3.41376659837748,-34.232098844445034
6.73,0.6736736736736737,-9.089582536056534,28.667046695219856,-21.668581956467502,3.4888257308406083,-2.8004706353186193,22.3666800386218,22.331569141858814,28.62390283882614,-40.52379485543574,3.4145551493838426,-34.232167108009655
6.74,0.6746746746746747,-9.089608114716377,28.66671088470388,-21.66860237031933,3.4887500543150027,-2.800565716739306,22.36643857851113,22.331588692234725,28.623870697880484,-40.52370070079501,3.4153349946600047,-34.23223449627219
6.75,0.6756756756756757,-9.089633239416191,28.666378542857704,-21.668622751695573,3.488675301516195,-2.80065972583101,22.366199805336283,22.331607942477532,28.62383873098459,-40.52360730253714,3.416106214684828,-34.23230101491422
6.76,0.6766766766766766,-9.089657917191156,28.66604963588008,-21.66864309107648,3.4886014609762155,-2.800752671349404,22.365963689458663,22.33162689591189,28.623806937711596,-40.52351465664306,3.416868889407615,-34.23236666962295
6.7700000000000005,0.6776776776776777,-9.08968215496324,28.665724130221818,-21.668663379227393,3.4885285213656507,-2.800844562024933,22.365730201520165,22.33164555583843,28.62377531762236,-40.52342275904773,3.4176230982487463,-34.232431466090866
6.78,0.6786786786786787,-9.089705959542988,28.66540199258523,-21.668683607193103,3.488456471492125,-2.8009354065619023,22.3654993124415,22.331663925533643,28.623743870265844,-40.52333160564233,3.418368920100355,-34.23249541001536
6.79,0.6796796796796797,-9.089729337631274,28.665083189923514,-21.668703766292314,3.488385300298798,-2.801025213637599,22.365270993420513,22.331682008249718,28.623712595179445,-40.52324119227646,3.419106433327055,-34.23255850709838
6.8,0.6806806806806807,-9.089752295821045,28.664767689440126,-21.66872384811219,3.488314996862869,-2.801113991901433,22.365045215930454,22.331699807214427,28.62368149188935,-40.52315151476023,3.4198357157667028,-34.232620763046015
6.8100000000000005,0.6816816816816816,-9.089774840599032,28.66445545858814,-21.668743844502977,3.4882455503940952,-2.8012017499741115,22.36482195171829,22.331717325631022,28.623650559910857,-40.52306256886638,3.4205568447312102,-34.2326821835681
6.82,0.6826826826826827,-9.089796978347445,28.66414646506957,-21.66876374757272,3.488176950233318,-2.8012884964468348,22.36460117280296,22.331734566678122,28.6236197987487,-40.522974350332255,3.4212698970073934,-34.2327427743778
6.83,0.6836836836836837,-9.08981871534564,28.663840676834678,-21.66878354968205,3.488109185851002,-2.8013742398805195,22.364382851473646,22.331751533509628,28.62358920789736,-40.522886854861774,3.421974948857865,-34.232802541191184
6.84,0.6846846846846847,-9.089840057771765,28.66353806208125,-21.668803243439076,3.4880422468457835,-2.801458988805048,22.36416696028804,22.33176822925464,28.62355878684138,-40.522800078127354,3.422672076021966,-34.2328614897268
6.8500000000000005,0.6856856856856857,-9.089861011704391,28.663238589253865,-21.668822821694313,3.487976122943033,-2.8015427517185385,22.363953472070573,22.331784657017376,28.62352853505564,-40.52271401577176,3.4233613537167393,-34.232919625705215
6.86,0.6866866866866866,-9.08988158312411,28.662942227043132,-21.668842277535745,3.487910803993425,-2.8016255370866436,22.36374235991068,22.331800819877138,28.623498452005673,-40.52262866340992,3.4240428566379384,-34.23297695484855
6.87,0.6876876876876877,-9.089901777915117,28.662648944384912,-21.668861604283926,3.4878462799715226,-2.801707353341869,22.36353359716102,22.331816720888224,28.623468537147918,-40.52254401663069,3.424716658961077,-34.23303348288006
6.88,0.6886886886886887,-9.089921601866767,28.662358710459518,-21.668880795487166,3.487782540974372,-2.8017882088829156,22.3633271574357,22.331832363079908,28.623438789930013,-40.52246007099857,3.4253828343425146,-34.2330892155236
6.890000000000001,0.6896896896896897,-9.089941060675118,28.6620714946909,-21.668899844916808,3.4877195772201075,-2.801868112074045,22.363123014608522,22.3318477494564,28.623409209791056,-40.52237682205538,3.426041455920581,-34.23314415850321
6.9,0.6906906906906907,-9.089960159944441,28.661787266745804,-21.668918746562575,3.4876573790465697,-2.801947071244466,22.362921142811167,22.33186288299682,28.62337979616186,-40.52229426532189,3.4266925963167343,-34.23319831754258
6.91,0.6916916916916916,-9.08997890518872,28.661505996532927,-21.668937494627972,3.4875959369099347,-2.8020250946877434,22.362721516431435,22.331877766655175,28.623350548465208,-40.522212396299395,3.427336327636755,-34.233251698364604
6.92,0.6926926926926927,-9.089997301833126,28.661227654202033,-21.6689560835258,3.4875352413833554,-2.8021021906612265,22.36252411011144,22.331892403360353,28.6233214661161,-40.52213121047126,3.427972721471976,-34.23330430669085
6.93,0.6936936936936937,-9.090015355215462,28.660952210143073,-21.6689745078737,3.4874752831556126,-2.802178367385499,22.36232889874582,22.33190679601612,28.623292548521995,-40.52205070330443,3.428601848900545,-34.23335614824108
6.94,0.6946946946946947,-9.090033070587603,28.660679634985282,-21.668992762489804,3.48741605302978,-2.802253633043849,22.362135857479927,22.33192094750113,28.623263795083044,-40.521970870250875,3.4292237804887225,-34.23340722873276
6.95,0.6956956956956957,-9.090050453116909,28.660409899596253,-21.66901084238844,3.487357541921901,-2.802327995781757,22.36194496170804,22.331934860668916,28.623235205192316,-40.52189170674902,3.4298385862922087,-34.23345755388051
6.96,0.6966966966966966,-9.090067507887605,28.660142975081005,-21.669028742775915,3.4872997408596738,-2.802401463706407,22.361756187071556,22.331948538347937,28.623206778236018,-40.52181320822511,3.4304463358575075,-34.23350712939566
6.97,0.6976976976976977,-9.090084239902167,28.659878832781033,-21.669046459046342,3.4872426409811537,-2.8024740448862113,22.36156950945718,22.331961983341586,28.62317851359372,-40.52173537009459,3.431047098223317,-34.23355596098568
6.98,0.6986986986986987,-9.090100654082656,28.659617444273337,-21.669063986777584,3.4871862335334627,-2.8025457473503566,22.361384904995116,22.331975198428225,28.623150410638562,-40.52165818776336,3.431640941921954,-34.233604054353705
6.99,0.6996996996996997,-9.090116755272065,28.659358781369452,-21.669081321727216,3.4871305098715126,-2.802616579088369,22.36120235005727,22.331988186361226,28.623122468737456,-40.52158165662908,3.432227934980808,-34.233651415198
7.0,0.7007007007007007,-9.090132548235621,28.65910281611445,-21.66909845982859,3.487075461456741,-2.8026865480496936,22.361021821255417,22.332000949869013,28.623094687251303,-40.5215057720824,3.4328081449238237,-34.23369804921145
7.01,0.7017017017017017,-9.090148037662075,28.658849520785942,-21.669115397186935,3.4870210798558574,-2.802755662143294,22.360843295439423,22.33201349165511,28.62306706553517,-40.521430529508145,3.433381638773014,-34.23374396208107
7.0200000000000005,0.7027027027027027,-9.090163228164982,28.65859886789305,-21.66913213007556,3.486967356739602,-2.8028239292372654,22.360666749695408,22.332025814398204,28.623039602938505,-40.52135592428649,3.4339484830499987,-34.23378915948747
7.03,0.7037037037037037,-9.090178124283948,28.658350830175383,-21.669148654932076,3.4869142838815153,-2.802891357158469,22.36049216134395,22.332037920752192,28.6230122988053,-40.521281951794094,3.434508743777575,-34.23383364710433
7.04,0.7047047047047047,-9.090192730485866,28.658105380601995,-21.669164968354718,3.486861853156723,-2.8029579536921774,22.360319507938268,22.332049813346263,28.6229851524743,-40.52120860740519,3.435062486481312,-34.233877430597914
