t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.24,0.924924924924925,23.498787337173294,36.06676231296262,-1.638536724359359,-1.6440440311421876,36.101337803031264,17.214333654680814,4.650513649117864,-26.78071808239654,-26.777466039194284,-39.356648252926995,-20.504668633845686
9.25,0.9259259259259259,23.498785954468016,36.066773046330546,-1.638539128029086,-1.64401176214039,36.10125962011827,17.21432333706833,4.650493435777819,-26.780710191146778,-26.77746891441659,-39.35663183365869,-20.504620571270646
9.26,0.9269269269269269,23.498784546138367,36.06678359754116,-1.6385414783885117,-1.6439798059475978,36.10118185110093,17.214313127748266,4.6504734047644884,-26.780702277708134,-26.77747168467321,-39.35661537969523,-20.504572907779732
9.27,0.9279279279279279,23.498783112585336,36.0667939685121,-1.6385437764771789,-1.6439481595680667,36.10110449364305,17.214303025333034,4.650453554178648,-26.780694342639716,-26.777474351196975,-39.35659889211354,-20.504525639155897
9.28,0.9289289289289289,23.498781654202805,36.06680416114379,-1.6385460233141056,-1.643916820029838,36.10102754540645,17.21429302845379,4.6504338821414235,-26.780686386492807,-26.777476915208407,-39.356582371972486,-20.504478761229826
9.290000000000001,0.92992992992993,23.498780171377707,36.06681417731958,-1.6385482198981862,-1.6438857843846446,36.100951004051396,17.21428313576016,4.650414386794061,-26.78067840981095,-26.777479377915824,-39.35656582031315,-20.504432269879356
9.3,0.9309309309309309,23.498778664490192,36.06682401890585,-1.6385503672085846,-1.643855049707815,36.100874867236946,17.214273345919995,4.650395066297693,-26.78067041313004,-26.777481740515448,-39.35654923815911,-20.504386161028883
9.31,0.9319319319319319,23.498777133913762,36.06683368775216,-1.63855246620512,-1.6438246130981753,36.10079913262139,17.214263657619128,4.6503759188331095,-26.780662396978407,-26.777484004191518,-39.35653262651673,-20.5043404306488
9.32,0.9329329329329329,23.498775580015433,36.06684318569137,-1.6385545178286454,-1.6437944716779507,36.100723797862585,17.2142540695611,4.650356942600534,-26.78065436187691,-26.77748617011639,-39.35651598637541,-20.504295074754918
9.33,0.933933933933934,23.498774003155873,36.06685251453979,-1.6385565230014185,-1.6437646225926643,36.100648860618335,17.214244580466943,4.650338135819401,-26.78064630833901,-26.77748823945065,-39.356499318707876,-20.504250089407922
9.34,0.934934934934935,23.498772403689546,36.066861676097275,-1.6385584826274677,-1.6437350630110352,36.10057431854675,17.21423518907492,4.6503194967281365,-26.780638236870868,-26.777490213343214,-39.356482624470424,-20.504205470712815
9.35,0.9359359359359359,23.49877078196485,36.066870672147374,-1.6385603975929486,-1.6437057901248746,36.10050016930659,17.214225894140288,4.6503010235839435,-26.78063014797142,-26.777492092931425,-39.35646590460321,-20.504161214818375
9.36,0.9369369369369369,23.498769138324253,36.066879504457454,-1.6385622687664954,-1.643676801148981,36.10042641055764,17.214216694435077,4.650282714662586,-26.78062204213246,-26.77749387934118,-39.35644916003048,-20.504117317916624
9.370000000000001,0.9379379379379379,23.49876747310442,36.066888174778825,-1.6385640969995654,-1.6436480933210342,36.10035303996099,17.214207588747836,4.650264568258178,-26.78061391983874,-26.777495573687006,-39.35643239166082,-20.504073776242297
9.38,0.938938938938939,23.498765786636344,36.066896684846846,-1.638565883126777,-1.6436196639014873,36.10028005517942,17.214198575883426,4.65024658268298,-26.780605781568028,-26.777497177072185,-39.35641560038742,-20.504030586072318
9.39,0.93993993993994,23.49876407924548,36.06690503638109,-1.6385676279662413,-1.643591510173458,36.10020745387765,17.214189654662775,4.650228756267187,-26.78059762779121,-26.777498690588843,-39.35639878708833,-20.503987743725297
9.4,0.9409409409409409,23.49876235125185,36.066913231085415,-1.638569332319887,-1.6435636294426192,36.10013523372273,17.214180823922675,4.65021108735873,-26.78058945897236,-26.777500115318045,-39.35638195262667,-20.503945245561017
9.41,0.9419419419419419,23.498760602970183,36.06692127064813,-1.6385709969737805,-1.6435360190370878,36.10006339238429,17.214172082515542,4.650193574323075,-26.780581275568828,-26.77750145232991,-39.35636509785088,-20.503903087979932
9.42,0.9429429429429429,23.498758834710014,36.0669291567421,-1.6385726226984376,-1.6435086763073121,36.09999192753486,17.214163429309213,4.650176215543027,-26.780573078031306,-26.77750270268371,-39.35634822359497,-20.503861267422675
9.43,0.943943943943944,23.498757046775804,36.066936891024845,-1.638574210249132,-1.6434815986259592,36.099920836850146,17.21415486318673,4.650159009418531,-26.78056486680393,-26.77750386742794,-39.356331330678714,-20.503819780369582
9.44,0.944944944944945,23.498755239467062,36.066944475138705,-1.6385757603661966,-1.643454783387801,36.09985011800932,17.21414638304613,4.650141954366485,-26.78055664232433,-26.777504947600452,-39.35631441990792,-20.5037786233402
9.450000000000001,0.9459459459459459,23.498753413078436,36.06695191071092,-1.6385772737753177,-1.643428228009599,36.0997797686953,17.214137987800235,4.650125048820544,-26.780548405023744,-26.777505944228533,-39.35629749207462,-20.503737792892817
9.46,0.9469469469469469,23.498751567899827,36.06695919935377,-1.638578751187827,-1.6434019299299885,36.09970978659501,17.21412967637644,4.650108291230938,-26.78054015532706,-26.777506858329005,-39.35628054795729,-20.503697285624
9.47,0.9479479479479479,23.498749704216497,36.06696634266467,-1.6385801933009843,-1.6433758866093615,36.099640169399635,17.21412144771653,4.650091680064285,-26.78053189365291,-26.777507690908315,-39.356263588321106,-20.503657098168134
9.48,0.948948948948949,23.498747822309163,36.06697334222632,-1.6385816007982577,-1.6433500955297502,36.099570914804914,17.214113300776457,4.6500752138034045,-26.780523620413746,-26.777508442962638,-39.356246613918096,-20.503617227196965
9.49,0.94994994994995,23.4987459224541,36.06698019960678,-1.6385829743495968,-1.643324554194708,36.099502020511345,17.21410523452617,4.650058890947144,-26.780515336015913,-26.777509115477965,-39.3562296254874,-20.50357766941915
9.5,0.950950950950951,23.49874400492323,36.06698691635963,-1.6385843146117012,-1.64329926012919,36.099433484224434,17.214097247949397,4.6500427100101955,-26.780507040859725,-26.777509709430195,-39.356212623755454,-20.503538421579826
9.51,0.9519519519519519,23.49874206998422,36.06699349402405,-1.638585622228284,-1.6432742108794347,36.09936530365496,17.21408934004347,4.650026669522921,-26.78049873533953,-26.77751022578523,-39.356195609436185,-20.503499480460157
9.52,0.9529529529529529,23.498740117900585,36.06699993412494,-1.6385868978303297,-1.6432494040128427,36.099297476519176,17.214081509819124,4.65001076803118,-26.780490419843805,-26.777510665499072,-39.356178583231234,-20.503460842876922
9.53,0.953953953953954,23.498738148931753,36.067006238173036,-1.638588142036348,-1.643224837117856,36.09923000053904,17.214073756300326,4.649995004096157,-26.7804820947552,-26.7775110295179,-39.356161545830126,-20.503422505682078
9.540000000000001,0.954954954954955,23.498736163333174,36.06701240766503,-1.6385893554526212,-1.6432005078038363,36.09916287344243,17.214066078524077,4.649979376294192,-26.780473760450633,-26.777511318778174,-39.3561444979105,-20.503384465762345
9.55,0.955955955955956,23.49873416135639,36.067018444083686,-1.6385905386734492,-1.6431764137009441,36.09909609296338,17.21405847554024,4.649963883216616,-26.78046541730135,-26.777511534206713,-39.35612744013825,-20.5033467200388
9.56,0.9569569569569569,23.498732143249125,36.06702434889791,-1.6385916922813872,-1.6431525524600148,36.09902965684224,17.214050946411362,4.64994852346958,-26.780457065673,-26.777511676720792,-39.356110373167766,-20.503309265466456
9.57,0.9579579579579579,23.498730109255373,36.06703012356291,-1.638592816847481,-1.6431289217524365,36.098963562825915,17.214043490212493,4.649933295673899,-26.780448705925703,-26.777511747228225,-39.356093297642076,-20.50327209903387
9.58,0.958958958958959,23.498728059615456,36.067035769520274,-1.6385939129314955,-1.6431055192700268,36.09889780866805,17.21403610603102,4.649918198464885,-26.780440338414117,-26.777511746627454,-39.356076214193045,-20.50323521776275
9.59,0.95995995995996,23.49872599456612,36.0670412881981,-1.6385949810821412,-1.6430823427249082,36.0988323921292,17.214028792966488,4.6499032304921935,-26.780431963487516,-26.777511675807634,-39.356059123441554,-20.503198618707547
9.6,0.960960960960961,23.4987239143406,36.06704668101107,-1.6385960218372944,-1.6430593898493848,36.09876731097704,17.21402155013044,4.6498883904196635,-26.780423581489842,-26.777511535648724,-39.35604202599768,-20.503162298955086
9.61,0.9619619619619619,23.498721819168708,36.06705194936061,-1.6385970357242141,-1.6430366583958178,36.098702562986524,17.21401437664624,4.649873676925162,-26.780415192759794,-26.777511327021564,-39.35602492246087,-20.50312625562418
9.620000000000001,0.9629629629629629,23.498719709276873,36.06705709463494,-1.6385980232597543,-1.6430141461365,36.098638145940065,17.214007271648924,4.649859088700431,-26.78040679763087,-26.777511050787968,-39.356007813420085,-20.50309048586525
9.63,0.963963963963964,23.498717584888247,36.06706211820921,-1.6385989849505727,-1.6429918508635313,36.09857405762771,17.214000234285024,4.64984462445094,-26.780398396431455,-26.777510707800797,-39.35599069945401,-20.503054986859954
9.64,0.964964964964965,23.49871544622275,36.067067021445595,-1.6385999212933338,-1.6429697703886936,36.09851029584728,17.213993263712418,4.6498302828957305,-26.780389989484874,-26.77751029890405,-39.35597358113119,-20.503019755820826
9.65,0.965965965965966,23.49871329349714,36.067071805693416,-1.6386008327749102,-1.642947902543325,36.09844685840455,17.21398635910017,4.649816062767275,-26.780381577109456,-26.77750982493295,-39.355956459010194,-20.502984789990915
9.66,0.9669669669669669,23.498711126925084,36.06707647228922,-1.6386017198725786,-1.6429262451781939,36.098383743113395,17.213979519628374,4.649801962811327,-26.780373159618605,-26.777509286714007,-39.35593933363979,-20.502950086643423
9.67,0.9679679679679679,23.498708946717212,36.0670810225569,-1.6386025830542121,-1.642904796163374,36.09832094779593,17.21397274448801,4.649787981786778,-26.780364737320863,-26.777508685065126,-39.3559222055591,-20.50291564308136
9.68,0.968968968968969,23.498706753081187,36.067085457807785,-1.638603422778469,-1.6428835533881176,36.09825847028267,17.21396603288078,4.649774118465516,-26.780356310519966,-26.777508020795665,-39.355905075297734,-20.502881456637187
9.69,0.96996996996997,23.498704546221763,36.06708977934075,-1.6386042394949771,-1.6428625147607296,36.09819630841264,17.213959384018963,4.649760371632286,-26.780347879514913,-26.777507294706524,-39.35588794337597,-20.502847524672486
9.700000000000001,0.970970970970971,23.498702326340833,36.0670939884423,-1.6386050336445166,-1.6428416782084416,36.09813446003353,17.21395279712528,4.64974674008455,-26.78033944460002,-26.777506507590225,-39.355870810304886,-20.50281384457761
9.71,0.9719719719719719,23.498700093637503,36.067098086386714,-1.6386058056591963,-1.6428210416772855,36.09807292300182,17.213946271432736,4.649733222632348,-26.780331006064987,-26.777505660230986,-39.35585367658652,-20.502780413771358
9.72,0.9729729729729729,23.498697848308133,36.067102074436086,-1.6386065559626286,-1.6428006031319675,36.098011695182926,17.213939806184488,4.649719818098168,-26.78032256419496,-26.777504753404802,-39.35583654271401,-20.502747229700642
9.73,0.973973973973974,23.498695590546397,36.06710595384046,-1.6386072849701,-1.6427803605557414,36.09795077445126,17.213933400633696,4.649706525316809,-26.780314119270585,-26.77750378787952,-39.35581940917172,-20.502714289840167
9.74,0.974974974974975,23.49869332054334,36.06710972583792,-1.6386079930887394,-1.642760311950283,36.09789015869042,17.213927054043392,4.649693343135247,-26.78030567156807,-26.77750276441492,-39.355802276435426,-20.5026815916921
9.75,0.975975975975976,23.49869103848742,36.06711339165469,-1.6386086807176807,-1.6427404553355631,36.09782984579324,17.213920765686343,4.64968027041251,-26.78029722135924,-26.777501683762775,-39.3557851449724,-20.50264913278576
9.76,0.9769769769769769,23.49868874456456,36.06711695250522,-1.6386093482482251,-1.6427207887497224,36.09776983366194,17.21391453484491,4.649667306019543,-26.780288768911603,-26.777500546666953,-39.35576801524159,-20.502616910677308
9.77,0.9779779779779779,23.49868643895821,36.0671204095923,-1.6386099960639982,-1.642701310248944,36.09771012020822,17.213908360810922,4.649654448839086,-26.780280314488394,-26.777499353863465,-39.355750887693716,-20.502584922949435
9.78,0.978978978978979,23.498684121849372,36.06712376410713,-1.6386106245411043,-1.6426820179073292,36.09765070335334,17.21390224288555,4.649641697765545,-26.780271858348645,-26.777498106080557,-39.35573376277146,-20.502553167211058
9.790000000000001,0.97997997997998,23.49868179341667,36.06712701722944,-1.6386112340482784,-1.6426629098167698,36.09759158102823,17.21389618037916,4.649629051704868,-26.78026340074723,-26.777496804038773,-39.35571664090951,-20.50252164109702
9.8,0.980980980980981,23.498679453836374,36.06713017012757,-1.6386118249470347,-1.6426439840868237,36.09753275117361,17.213890172611208,4.6496165095744235,-26.780254941934928,-26.777495448451035,-39.35569952253479,-20.50249034226779
9.81,0.9819819819819819,23.498677103282464,36.06713322395857,-1.6386123975918119,-1.642625238844589,36.097474211740014,17.213884218910103,4.649604070302879,-26.780246482158475,-26.777494040022706,-39.35568240806649,-20.50245926840918
9.82,0.9829829829829829,23.49867474192666,36.0671361798683,-1.6386129523301158,-1.6426066722345785,36.09741596068793,17.213878318613084,4.649591732830078,-26.780238021660615,-26.77749257945167,-39.355665297916254,-20.502428417232043
9.83,0.983983983983984,23.49867236993846,36.067139038991485,-1.6386134895026592,-1.642588282418594,36.09735799598788,17.2138724710661,4.649579496106927,-26.78022956068016,-26.7774910674284,-39.355648192488275,-20.502397786471995
9.84,0.984984984984985,23.4986699874852,36.067141802451864,-1.6386140094434987,-1.6425700675756025,36.09730031562045,17.21386667562369,4.649567359095273,-26.780221099452028,-26.77748950463602,-39.355631092179415,-20.502367373889136
9.85,0.985985985985986,23.498667594732073,36.067144471362234,-1.6386145124801692,-1.6425520259016104,36.097242917576416,17.213860931648874,4.64955532076779,-26.780212638207324,-26.77748789175039,-39.35561399737934,-20.502337177267766
9.86,0.986986986986987,23.498665191842182,36.06714704682456,-1.6386149989338157,-1.6425341556095392,36.09718579985679,17.213855238513013,4.649543380107867,-26.78020417717336,-26.777486229440168,-39.35559690847063,-20.50230719441611
9.870000000000001,0.9879879879879879,23.49866277897657,36.06714952993006,-1.6386154691193215,-1.6425164549291014,36.09712896047289,17.21384959559572,4.6495315361094915,-26.78019571657373,-26.777484518366872,-39.35557982582887,-20.50227742316606
9.88,0.988988988988989,23.498660356294263,36.067151921759304,-1.6386159233454354,-1.6424989221066766,36.097072397446404,17.21384400228473,4.649519787777137,-26.780187256628338,-26.777482759184956,-39.35556274982279,-20.50224786137288
