t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27.869999999999997,0.92992992992993,15.507580014990552,15.507495962822759,2.94023653004596,9.226014706403129,-15.927501598380703,-3.3539820865168837,-9.63795850773563,-41.10074694638824,-9.648141361058288,21.778709069603114,15.504381764631304
27.9,0.9309309309309309,15.507565413082068,15.507481550784798,2.9402227975587754,9.225998173341004,-15.927494667388652,-3.353983397392254,-9.637958672325286,-41.10069399665704,-9.648129638735906,21.778708829504733,15.504371156644833
27.93,0.9319319319319319,15.507550845711707,15.507467172302253,2.9402090981510467,9.225981679671815,-15.92748775152017,-3.353984703402007,-9.637958836264959,-41.100641169896434,-9.648117945918683,21.77870858763732,15.504360571945186
27.959999999999997,0.9329329329329329,15.507536312748668,15.507452827252866,2.940195431697707,9.22596522524517,-15.927480850729138,-3.3539860045787155,-9.637958999557004,-41.10058846566772,-9.648106282472124,21.778708344018163,15.504350010459202
27.99,0.933933933933934,15.50752181406288,15.507438515515014,2.9401817980743528,9.225948809911529,-15.927473964969568,-3.3539873009546275,-9.637959162203781,-41.10053588353432,-9.648094648262788,21.778708098664413,15.50433947211397
28.02,0.934934934934935,15.507507349524996,15.507424236967701,2.9401681971572384,9.225932433522189,-15.927467094195613,-3.353988592561669,-9.63795932420765,-41.100483423061746,-9.648083043158275,21.77870785159307,15.504328956836831
28.05,0.9359359359359359,15.507492919006392,15.507409991490553,2.9401546288232727,9.225916095929286,-15.92746023836156,-3.353989879431447,-9.637959485570969,-41.10043108381761,-9.648071467027219,21.778707602820994,15.504318464555379
28.08,0.9369369369369369,15.50747852237916,15.507395778963817,2.940141092950013,9.225899796985782,-15.927453397421832,-3.3539911615952556,-9.6379596462961,-41.100378865371596,-9.648059919739271,21.7787073523649,15.504307995197454
28.11,0.9379379379379379,15.507464159516099,15.507381599268351,2.940127589415662,9.225883536545465,-15.92744657133099,-3.353992439084078,-9.637959806385403,-41.100326767295456,-9.648048401165093,21.778707100241366,15.504297548691147
28.14,0.938938938938939,15.507449830290716,15.507367452285626,2.940114118099062,9.225867314462935,-15.927439760043729,-3.35399371192859,-9.637959965841238,-41.100274789162995,-9.648036911176344,21.778706846466825,15.504287124964799
28.169999999999998,0.93993993993994,15.507435534577212,15.507353337897719,2.940100678879692,9.225851130593604,-15.927432963514883,-3.3539949801591646,-9.637960124665968,-41.10022293055005,-9.648025449645669,21.778706591057578,15.504276723947001
28.2,0.9409409409409409,15.507421272250488,15.50733925598731,2.940087271637663,9.225834984793684,-15.927426181699422,-3.3539962438058764,-9.63796028286195,-41.10017119103451,-9.648014016446687,21.77870633402978,15.504266345566588
28.23,0.9419419419419419,15.507407043186127,15.507325206437672,2.940073896253712,9.225818876920188,-15.927419414552453,-3.353997502898502,-9.637960440431547,-41.10011957019625,-9.648002611453986,21.778706075399462,15.504255989752647
28.259999999999998,0.9429429429429429,15.507392847260398,15.507311189132679,2.9400605526092,9.225802806830918,-15.927412662029221,-3.3539987574665275,-9.637960597377116,-41.100068067617165,-9.647991234543108,21.77870581518251,15.50424565643451
28.29,0.943943943943944,15.507378684350247,15.50729720395679,2.940047240586106,9.22578677438446,-15.92740592408511,-3.3540000075391494,-9.637960753701018,-41.10001668288115,-9.647979885590535,21.778705553394673,15.504235345541757
28.32,0.944944944944945,15.507364554333293,15.507283250795052,2.940033960067024,9.225770779440179,-15.927399200675634,-3.354001253145279,-9.637960909405608,-41.09996541557406,-9.647968564473688,21.77870529005158,15.504225057004216
28.349999999999998,0.9459459459459459,15.507350457087822,15.507269329533091,2.9400207109351584,9.225754821858214,-15.927392491756454,-3.3540024943135456,-9.637961064493245,-41.09991426528374,-9.64795727107091,21.778705025168723,15.504214790751961
28.38,0.9469469469469469,15.507336392492785,15.507255440057115,2.940007493074319,9.22573890149947,-15.927385797283362,-3.3540037310722997,-9.637961218966284,-41.09986323159998,-9.647946005261455,21.778704758761457,15.504204546715311
28.41,0.9479479479479479,15.507322360427786,15.5072415822539,2.9399943063689187,9.225723018225613,-15.927379117212292,-3.3540049634496163,-9.637961372827078,-41.09981231411452,-9.647934766925484,21.77870449084502,15.504194324824828
28.439999999999998,0.948948948948949,15.507308360773083,15.5072277560108,2.9399811507039675,9.225707171899066,-15.927372451499311,-3.3540061914732995,-9.63796152607798,-41.09976151242103,-9.647923555944054,21.77870422143451,15.504184125011324
28.47,0.94994994994995,15.507294393409582,15.507213961215726,2.93996802596507,9.225691362382996,-15.92736580010063,-3.3540074151708836,-9.63796167872134,-41.09971082611511,-9.6479123721991,21.778703950544905,15.504173947205851
28.5,0.950950950950951,15.507280458218833,15.507200197757157,2.9399549320384204,9.22567558954132,-15.92735916297259,-3.354008634569638,-9.637961830759506,-41.09966025479425,-9.647901215573437,21.778703678191057,15.504163791339707
28.529999999999998,0.9519519519519519,15.507266555083023,15.507186465524132,2.939941868810799,9.225659853238689,-15.927352540071675,-3.35400984969657,-9.637961982194827,-41.09960979805788,-9.647890085950744,21.77870340438769,15.50415365734443
28.56,0.9529529529529529,15.507252683884968,15.507172764406238,2.9399288361695675,9.225644153340488,-15.927345931354507,-3.354011060578427,-9.637962133029648,-41.099559455507276,-9.647878983215554,21.778703129149413,15.504143545151807
28.59,0.953953953953954,15.507238844508118,15.507159094293621,2.939915834002666,9.225628489712829,-15.927339336777843,-3.3540122672417003,-9.63796228326631,-41.099509226745624,-9.64786790725325,21.778702852490696,15.504133454693863
28.619999999999997,0.954954954954955,15.507225036836543,15.50714545507697,2.9399028621986094,9.225612862222546,-15.927332756298577,-3.354013469712629,-9.637962432907154,-41.09945911137796,-9.64785685795005,21.7787025744259,15.504123385902865
28.65,0.955955955955956,15.507211260754932,15.507131846647516,2.939889920646482,9.225597270737186,-15.927326189873746,-3.354014668017202,-9.637962581954515,-41.09940910901118,-9.647845835193001,21.778702294969264,15.504113338711322
28.68,0.9569569569569569,15.507197516148592,15.507118268897033,2.9398770092359348,9.225581715125012,-15.92731963746052,-3.35401586218116,-9.63796273041073,-41.09935921925401,-9.647834838869972,21.778702014134904,15.504103313051985
28.709999999999997,0.9579579579579579,15.507183802903434,15.507104721717832,2.9398641278571818,9.225566195254986,-15.927313099016212,-3.354017052230002,-9.63796287827813,-41.09930944171705,-9.647823868869642,21.77870173193682,15.504093308857843
28.74,0.958958958958959,15.507170120905979,15.507091205002755,2.9398512764009954,9.225550710996776,-15.927306574498264,-3.3540182381889836,-9.637963025559044,-41.09925977601268,-9.64781292508149,21.778701448388897,15.504083326062128
28.77,0.95995995995996,15.507156470043345,15.507077718645172,2.939838454758704,9.225535262220742,-15.927300063864264,-3.354019420083123,-9.637963172255798,-41.099210221755115,-9.647802007395795,21.7787011635049,15.504073364598307
28.799999999999997,0.960960960960961,15.507142850203248,15.507064262538984,2.939825662822187,9.225519848797932,-15.927293567071933,-3.3540205979372035,-9.637963318370716,-41.099160778560375,-9.647791115703614,21.778700877298473,15.504063424400089
28.83,0.9619619619619619,15.507129261273997,15.507050836578609,2.9398129004838713,9.22550447060008,-15.927287084079131,-3.3540217717757748,-9.637963463906114,-41.09911144604625,-9.647780249896785,21.778700589783156,15.504053505401417
28.86,0.9629629629629629,15.507115703144486,15.507037440658985,2.939800167636729,9.225489127499602,-15.927280614843855,-3.3540229416231573,-9.637963608864311,-41.09906222383234,-9.647769409867914,21.778700300972375,15.504043607536477
28.89,0.963963963963964,15.507102175704192,15.507024074675568,2.9397874641742714,9.225473819369581,-15.927274159324242,-3.3540241075034443,-9.637963753247618,-41.099013111539996,-9.64775859551037,21.778700010879437,15.504033730739689
28.919999999999998,0.964964964964965,15.507088678843175,15.507010738524325,2.9397747899905484,9.225458546083779,-15.92726771747856,-3.354025269440505,-9.637963897058343,-41.09896410879233,-9.64774780671827,21.778699719517537,15.504023874945709
28.95,0.965965965965966,15.507075212452065,15.50699743210173,2.939762144980142,9.225443307516615,-15.927261289265221,-3.354026427457986,-9.637964040298792,-41.098915215214205,-9.64773704338648,21.77869942689977,15.50401404008943
28.98,0.9669669669669669,15.507061776422065,15.506984155304766,2.939749529038165,9.225428103543173,-15.92725487464277,-3.3540275815793157,-9.637964182971265,-41.09886643043224,-9.6477263054106,21.77869913303911,15.50400422610598
29.009999999999998,0.9679679679679679,15.507048370644943,15.506970908030912,2.9397369420602564,9.225412934039188,-15.927248473569891,-3.354028731827705,-9.637964325078059,-41.09881775407476,-9.647715592686964,21.778698837948433,15.503994432930721
29.04,0.968968968968969,15.50703499501303,15.506957690178151,2.9397243839425777,9.225397798881046,-15.927242086005405,-3.3540298782261524,-9.637964466621465,-41.09876918577183,-9.64770490511262,21.778698541640495,15.503984660499249
29.07,0.96996996996997,15.507021649419212,15.50694450164496,2.939711854581811,9.225382697945777,-15.927235711908269,-3.3540310207974433,-9.637964607603774,-41.09872072515521,-9.647694242585336,21.778698244127956,15.503974908747393
29.099999999999998,0.970970970970971,15.507008333756934,15.506931342330306,2.9396993538751537,9.225367631111054,-15.927229351237575,-3.3540321595641553,-9.637964748027267,-41.09867237185837,-9.647683605003584,21.778697945423364,15.503965177611217
29.13,0.9719719719719719,15.506995047920189,15.50691821213365,2.9396868817203154,9.225352598255183,-15.927223003952554,-3.3540332945486595,-9.637964887894226,-41.098624125516466,-9.647672992266536,21.778697645539165,15.503955467027016
29.16,0.9729729729729729,15.506981791803513,15.506905110954934,2.939674438015517,9.225337599257104,-15.927216670012571,-3.354034425773123,-9.637965027206926,-41.09857598576634,-9.647662404274055,21.7786973444877,15.503945776931316
29.189999999999998,0.973973973973974,15.506968565301989,15.506892038694586,2.939662022659483,9.225322633996381,-15.92721034937713,-3.3540355532595107,-9.637965165967636,-41.098527952246485,-9.647651840926688,21.77869704228121,15.503936107260873
29.22,0.974974974974975,15.506955368311235,15.506878995253512,2.9396496355514428,9.225307702353202,-15.927204042005869,-3.3540366770295895,-9.637965304178621,-41.09848002459709,-9.647641302125662,21.778696738931828,15.503926457952678
29.25,0.975975975975976,15.506942200727405,15.506865980533096,2.9396372765911245,9.225292804208372,-15.927197747858562,-3.354037797104928,-9.637965441842145,-41.09843220245996,-9.647630787772872,21.77869643445159,15.503916828943948
29.279999999999998,0.9769769769769769,15.506929062447181,15.506852994435194,2.9396249456787524,9.225277939443309,-15.92719146689512,-3.354038913506902,-9.637965578960461,-41.09838448547857,-9.647620297770878,21.77869612885243,15.503907220172131
29.31,0.9779779779779779,15.506915953367773,15.506840036862132,2.9396126427150437,9.225263107940037,-15.92718519907559,-3.354040026256694,-9.637965715535822,-41.098336873298,-9.647609832022898,21.778695822146187,15.503897631574901
29.34,0.978978978978979,15.506902873386915,15.506827107716704,2.939600367601206,9.22524830958119,-15.92717894436015,-3.3540411353752964,-9.637965851570472,-41.09828936556499,-9.647599390432797,21.77869551434459,15.50388806309016
29.369999999999997,0.97997997997998,15.50688982240286,15.506814206902169,2.9395881202389322,9.225233544249997,-15.927172702709118,-3.354042240883514,-9.637965987066652,-41.09824196192785,-9.647588972905087,21.778695205459286,15.503878514656042
29.4,0.980980980980981,15.506876800314375,15.506801334322247,2.9395759005304005,9.225218811830285,-15.927166474082945,-3.3540433428019676,-9.637966122026597,-41.098194662036526,-9.647578579344913,21.77869489550181,15.503868986210904
29.43,0.9819819819819819,15.50686380702074,15.506788489881117,2.9395637083782686,9.225204112206471,-15.927160258442216,-3.354044441151092,-9.637966256452538,-41.09814746554256,-9.647568209658052,21.77869458448361,15.503859477693327
29.459999999999997,0.9829829829829829,15.506850842421741,15.506775673483412,2.939551543685672,9.225189445263561,-15.927154055747652,-3.354045535951143,-9.637966390346698,-41.09810037209907,-9.647557863750908,21.778694272416036,15.50384998904212
29.49,0.983983983983984,15.506837906417674,15.506762885034219,2.9395394063562192,9.225174810887145,-15.927147865960109,-3.3540466272221967,-9.637966523711297,-41.09805338136074,-9.647547541530498,21.778693959310345,15.503840520196318
29.52,0.984984984984985,15.50682499890933,15.506750124439074,2.939527296293991,9.225160208963388,-15.927141689040573,-3.354047714984152,-9.63796665654855,-41.098006492983856,-9.647537242904452,21.778693645177697,15.503831071095178
29.549999999999997,0.985985985985986,15.506812119798003,15.506737391603961,2.9395152134035363,9.225145639379033,-15.92713552495017,-3.354048799256733,-9.63796678886066,-41.09795970662623,-9.647526967781005,21.77869333002916,15.50382164167818
29.58,0.986986986986987,15.506799268985475,15.506724686435307,2.939503157589869,9.225131102021392,-15.927129373650155,-3.354049880059491,-9.637966920649834,-41.097913021947235,-9.64751671606899,21.778693013875714,15.503812231885028
29.61,0.9879879879879879,15.506786446374024,15.50671200883998,2.939491128758465,9.225116596778344,-15.927123235101918,-3.3540509574118067,-9.637967051918267,-41.0978664386078,-9.647506487677836,21.778692696728243,15.503802841655649
29.64,0.988988988988989,15.506773651866412,15.506699358725287,2.93947912681526,9.225102123538333,-15.927117109266984,-3.3540520313328916,-9.637967182668149,-41.09781995627037,-9.647496282517555,21.77869237859754,15.503793470930187
29.669999999999998,0.98998998998999,15.506760885365887,15.50668673599897,2.939467151666646,9.22508768219036,-15.927110996107006,-3.35405310184179,-9.637967312901663,-41.09777357459892,-9.647486100498742,21.778692059494315,15.503784119649014
29.7,0.990990990990991,15.506748146776177,15.506674140569208,2.9394552032194676,9.22507327262398,-15.927104895583774,-3.3540541689573824,-9.63796744262099,-41.09772729325894,-9.64747594153257,21.77869173942918,15.503774787752715
