t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
25.529999999999998,0.8518518518518519,-0.14111970945369454,25.33433512110512,12.720727298231946,6.490815344185376,0.10346078050511344,25.208560273533745,-31.291747220192153,12.501647221658827,-18.69409326264933,6.496088008742067,18.753196203943784,-6.120086315817506,-37.65119518540739,-12.410787143095698
25.56,0.8528528528528528,-0.13925413088212898,25.333643524091762,12.72023473439991,6.490063653353639,0.10323271161751311,25.208694980222162,-31.292220954852446,12.503029145070418,-18.694682867023875,6.495327896602706,18.755000299486422,-6.120642354160565,-37.65120341790547,-12.411421804729835
25.59,0.8538538538538538,-0.13739859909227553,25.332955459088684,12.719744951737335,6.489315626637905,0.10300614711771475,25.208829148627697,-31.29269198707233,12.504403569269384,-18.69526928094054,6.494571504374508,18.75679454872233,-6.121195487539791,-37.651211105719504,-12.412053079920902
25.619999999999997,0.8548548548548548,-0.13555307843074663,25.332270915590733,12.71925793819163,6.488571256393724,0.10278107788555374,25.20896277693199,-31.29316032698509,12.505770520897975,-18.695852514958016,6.493818823501997,18.75857898625961,-6.121745724675975,-37.651218256717904,-12.412680978595274
25.65,0.8558558558558559,-0.13371753323736563,25.331589883049574,12.718773681744192,6.487830534880208,0.10255749487036953,25.20909586339214,-31.29362598471902,12.507130026599645,-18.696432579655873,6.493069845351475,18.76035364671728,-6.12229307432065,-37.65122487865611,-12.413305510725657
25.68,0.8568568568568569,-0.1318919278465031,25.330912350874783,12.718292170410452,6.487093454261583,0.10233538909028422,25.209228406339523,-31.294088970397095,12.5084821130182,-18.697009485633792,6.492324561212221,18.762118564723977,-6.122837545255356,-37.6512309791781,-12.413926686329958
25.709999999999997,0.8578578578578578,-0.13007622658840035,25.33023830843494,12.717813392239918,6.486360006608735,0.1021147516314884,25.209360404178636,-31.294549294136658,12.509826806796957,-18.697583243510802,6.491582962297689,18.763873774916703,-6.123379146290911,-37.6512365658179,-12.414544515470183
25.74,0.8588588588588588,-0.12827039379047991,25.329567745058707,12.717337335316223,6.485630183900753,0.10189557364753372,25.209491855385938,-31.2950069660491,12.511164134577907,-18.698153863924528,6.4908450397466995,18.76561931193958,-6.1239178862666845,-37.651241646001,-12.415159008251333
25.77,0.8598598598598598,-0.12647439377864364,25.328900650035898,12.71686398775715,6.484903978026447,0.10167784635863206,25.20962275850873,-31.295461996239553,12.512494123000883,-18.698721357530456,6.490110784624626,18.767355210442602,-6.124453774049882,-37.65124622704589,-12.415770174820322
25.8,0.8608608608608609,-0.12468819087855824,25.328237012618512,12.716393337714676,6.484181380785864,0.10146156105095987,25.20975311216402,-31.295914394806573,12.513816798702733,-18.699285735001197,6.489380187924577,18.7690815050804,-6.124986818534832,-37.65125031616545,-12.416378025364907
25.83,0.8618618618618619,-0.12291174941692826,25.327576822021793,12.715925373374986,6.483462383891791,0.10124670907597214,25.209882915037426,-31.29636417184185,12.515132188316501,-18.699847007025763,6.488653240568571,18.770798230511033,-6.125517028642284,-37.6512539204684,-12.416982570112621
25.86,0.8628628628628628,-0.12114503372275677,25.326920067425245,12.715460082958513,6.482746978971244,0.1010332818497201,25.21001216588208,-31.2968113374299,12.516440318470615,-18.700405184308863,6.487929933408708,18.772505421394765,-6.12604441331871,-37.651257046960694,-12.417583819329739
25.89,0.8638638638638638,-0.11938800812859393,25.326266737973647,12.714997454719953,6.48203515756695,0.10082127085217703,25.210140863517548,-31.29725590164777,12.517741215788073,-18.700960277570193,6.487210257228338,18.774203112392875,-6.126568981535609,-37.65125970254694,-12.418181783320227
25.919999999999998,0.8648648648648649,-0.11764063697177306,25.32561682277807,12.71453747694828,6.481326911138814,0.10061066762657023,25.210269006828756,-31.29769787456475,12.519034906885645,-18.701512297543744,6.486494202743216,18.775891338166453,-6.127090742288824,-37.65126189403175,-12.418776472424733
25.95,0.8658658658658659,-0.11590288459563497,25.324970310916846,12.714080137966766,6.480622231065374,0.10040146377871952,25.210396594764948,-31.29813726624209,12.52032141837308,-18.702061254977107,6.485781760602658,18.77757013337523,-6.127609704597863,-37.65126362812113,-12.41936789701957
25.98,0.8668668668668669,-0.11417471535074013,25.324327191436574,12.713625426132992,6.47992110864525,0.10019365097638196,25.210523626338635,-31.298574086732707,12.521600776852303,-18.702607160630812,6.4850729213906915,18.779239532676403,-6.1281258775052265,-37.65126491142381,-12.419956067515708
26.009999999999998,0.8678678678678678,-0.11245609359606894,25.323687453353063,12.713173329838856,6.479223535098575,0.09998722094860418,25.210650100624576,-31.299008346080914,12.522873008916644,-18.703150025277647,6.484367675627195,18.78089957072347,-6.128639270075736,-37.65126575045258,-12.420540994357806
26.04,0.8688688688688688,-0.11074698370021036,25.323051085652306,12.712723837510579,6.478529501568422,0.09978216548508005,25.210776016758757,-31.299440054322147,12.524138141150054,-18.703689859702006,6.483666013769036,18.782550282165083,-6.129149891395879,-37.65126615162562,-12.42112268802322
26.07,0.8698698698698699,-0.10904735004253854,25.322418077291417,12.712276937608703,6.477838999122211,0.09957847643551548,25.210901373937386,-31.299869221482687,12.52539620012633,-18.70422667469923,6.482967926211202,18.784191701643902,-6.129657750573149,-37.65126612126779,-12.421701159021042
26.099999999999998,0.8708708708708709,-0.10735715701437791,25.32178841719957,12.711832618628101,6.477152018753111,0.09937614570899879,25.211026171415913,-31.300295857579393,12.526647212408353,-18.704760481074967,6.482273403287925,18.785823863795468,-6.130162856735405,-37.651265665611916,-12.422276417891155
26.13,0.8718718718718719,-0.10567636902015687,25.321162094278918,12.711390869097968,6.476468551381431,0.0991751652733786,25.211150408508047,-31.300719972619444,12.527891204547318,-18.70529128964454,6.481582435273795,18.78744680324708,-6.130665219030217,-37.65126479080007,-12.42284847520328
26.16,0.8728728728728729,-0.10400495047854984,25.320539097405508,12.71095167758182,6.475788587855993,0.09897552715464765,25.21127408458478,-31.30114157660007,12.52912820308199,-18.70581911123232,6.480895012384878,18.789060554616672,-6.131164846624241,-37.651263502884824,-12.423417341556055
26.189999999999998,0.8738738738738738,-0.10234286582360796,25.319919415430174,12.710515032677476,6.475112118955501,0.09877722343633288,25.211397199073453,-31.301560679508306,12.530358234537948,-18.706343956671102,6.480211124779818,18.790665152511725,-6.131661748702584,-37.65126180783049,-12.42398302757611
26.22,0.8748748748748749,-0.1006900795058784,25.31930303717944,12.710080923017063,6.474439135389894,0.09858024625889177,25.211519751456798,-31.30197729132073,12.53158132542684,-18.706865836801505,6.479530762560937,18.792260631528166,-6.1321559344681775,-37.65125971151435,-12.424545543917162
26.25,0.8758758758758759,-0.09904655599351274,25.31868995145639,12.709649337266995,6.473769627801693,0.09838458781911531,25.21164174127202,-31.30239142200321,12.532797502245652,-18.707384762471357,6.478853915775324,18.793847026249278,-6.132647413141165,-37.651257219727874,-12.425104901259116
26.279999999999998,0.8768768768768769,-0.09741225977336379,25.31808014704153,12.70922026412796,6.473103586767327,0.098190240369537,25.211763168109876,-31.302803081510678,12.53400679147597,-18.70790074453511,6.4781805744159255,18.795424371244636,-6.1331361939582845,-37.65125433817792,-12.425661110307178
26.31,0.8778778778778779,-0.09578715535207159,25.31747361269367,12.708793692334906,6.472441002798457,0.09799719621784787,25.21188403161376,-31.303212279786862,12.53520921958326,-18.708413793853243,6.4775107284226205,18.796992701069033,-6.1336222861722645,-37.6512510724879,-12.426214181790982
26.34,0.8788788788788788,-0.09417120725713848,25.316870337150743,12.708369610657016,6.471781866343287,0.09780544772631905,25.212004331478816,-31.303619026764057,12.53640481301614,-18.7089239212917,6.476844367683295,18.798552050261435,-6.134105699051222,-37.651247428198985,-12.426764126463722
26.369999999999997,0.8798798798798799,-0.09256438003799305,25.31627030913066,12.707948007897693,6.471126167787857,0.09761498731122813,25.21212406745106,-31.30402333236289,12.537593598205676,-18.709431137721296,6.476181482034905,18.800102453343918,-6.134586441878072,-37.65124341077122,-12.427310955101298
26.4,0.8808808808808809,-0.09096663826704336,25.315673517332126,12.707528872894537,6.470473897457335,0.0974258074422941,25.2122432393265,-31.30442520649208,12.538775601564662,-18.70993545401717,6.475522061264536,18.801643944820647,-6.135064523949932,-37.651239025584715,-12.427854678501474
26.43,0.8818818818818819,-0.08937794654071951,25.315079950435475,12.70711219451932,6.469825045617288,0.09723790064211671,25.212361846950273,-31.304824659048222,12.539950849486928,-18.710436881058218,6.474866095110456,18.803176559176844,-6.135539954577546,-37.65123427794073,-12.428395307483038
26.459999999999997,0.8828828828828829,-0.08779826948050526,25.314489597103453,12.706697961677959,6.469179602474948,0.09705125948562307,25.212479890215796,-31.305221699915545,12.541119368346639,-18.710935429726554,6.474213573263156,18.804700330877758,-6.136012743084702,-37.651229173062816,-12.428932852884985
26.49,0.8838838838838838,-0.0862275717339594,25.313902445982023,12.706286163310487,6.468537558180464,0.09686587659951906,25.21259736906394,-31.3056163389657,12.542281184497602,-18.71143111090695,6.47356448536639,18.80621529436767,-6.136482898807664,-37.6512237160979,-12.429467325565701
26.52,0.8848848848848849,-0.08466581797572621,25.313318485701167,12.705876788391029,6.4678989028281455,0.09668174466174878,25.212714283482182,-31.306008586057523,12.543436324272585,-18.71192393548632,6.472918821018206,18.807721484068892,-6.136950431094603,-37.65121791211741,-12.429998736402156
26.55,0.8858858858858859,-0.08311297290853577,25.312737704875637,12.705469825927764,6.467263626457691,0.096498856400957,25.2128306335038,-31.306398451036834,12.544584813982635,-18.712413914353174,6.4722765697719655,18.809218934380763,-6.137415349305042,-37.651211766118294,-12.430527096289115
26.58,0.8868868868868869,-0.08156900126419371,25.312160092105746,12.705065264962899,6.466631719055407,0.09631720459596076,25.21294641920706,-31.30678594373622,12.545726679916404,-18.71290105839712,6.4716377211373635,18.810707679678675,-6.137877662809294,-37.651205283024126,-12.43105241613835
26.61,0.8878878878878879,-0.08003386780456077,25.311585635978105,12.704663094572627,6.466003170555417,0.09613678207522426,25.21306164071443,-31.307171073974807,12.546861948339487,-18.713385378508313,6.471002264581433,18.812187754313108,-6.138337380987923,-37.65119846768614,-12.431574706877868
26.64,0.8888888888888888,-0.07850753732252196,25.311014325066388,12.704263303867101,6.465377970840858,0.0959575817163418,25.213176298191772,-31.30755385155807,12.547990645493751,-18.71386688557699,6.4703701895295485,18.813659192608654,-6.138794513231192,-37.65119132488428,-12.432093979451144
26.669999999999998,0.8898898898898899,-0.07698997464294563,25.310446147932065,12.70386588199039,6.464756109745065,0.09577959644552463,25.21329039184759,-31.307934286277614,12.549112797596688,-18.71434559049294,6.469741485366422,18.815122028863065,-6.13924906893853,-37.65118385932819,-12.43261024481637
26.7,0.8908908908908909,-0.07548114462363255,25.309881093125128,12.703470818120447,6.46413757705275,0.09560281923709436,25.21340392193225,-31.308312387910988,12.550228430840757,-18.714821504145014,6.469116141437084,18.816576297346312,-6.139701057518,-37.65117607565826,-12.433123513945707
26.73,0.8918918918918919,-0.07398101215625472,25.309319149184812,12.703078101469062,6.463522362501158,0.09542724311298299,25.213516888737225,-31.308688166221458,12.551337571392745,-18.71529463742065,6.468494147047867,18.81802203229964,-6.140150488385769,-37.6511679784466,-12.433633797824545
26.759999999999998,0.8928928928928929,-0.07248954216728444,25.308760304640312,12.70268772128183,6.46291045578123,0.09525286114223734,25.213629292594355,-31.309061630957828,12.552440245393123,-18.715765001205376,6.467875491467376,18.81945926793465,-6.140597370965592,-37.65115957219804,-12.434141107450781
26.79,0.8938938938938938,-0.07100669961891336,25.30820454801148,12.702299666838107,6.4623018465387325,0.09507966644052987,25.213741133875104,-31.309432791854242,12.553536478955417,-18.71623260638234,6.467260163927453,18.820888038432365,-6.141041714688292,-37.65115086135109,-12.434645453834097
26.82,0.8948948948948949,-0.06953244950996182,25.307651867809522,12.701913927450963,6.461696524375398,0.09490765216967517,25.213852412989834,-31.309801658629986,12.554626298165578,-18.716697463831853,6.466648153624133,18.822308377942335,-6.141483528991251,-37.65114185027892,-12.435146847995256
26.849999999999998,0.8958958958958959,-0.06806675687677818,25.307102252537675,12.701530492467146,6.461094478850041,0.09473681153715188,25.213963130387096,-31.310168240989302,12.555709729081363,-18.717159584430906,6.466039449718593,18.823720320581725,-6.1419228233179055,-37.65113254329029,-12.435645300965398
26.88,0.8968968968968969,-0.06660958679412887,25.30655569069189,12.701149351267032,6.460495699479666,0.09456713779562936,25.214073286552914,-31.3105325486212,12.55678679773171,-18.717618979052734,6.465434041338096,18.825123900434427,-6.142359607117248,-37.651122944630494,-12.436140823785346
26.91,0.8978978978978979,-0.0651609043760784,25.3060121707615,12.700770493264583,6.459900175740567,0.09439862424250209,25.214182882010086,-31.310894591199276,12.557857530116145,-18.718075658566352,6.46483191757692,18.82651915155017,-6.14279388984333,-37.65111305848229,-12.43663342750493
26.939999999999998,0.8988988988988988,-0.06372067477686003,25.305471681229868,12.700393907907298,6.459307897069415,0.09423126421942679,25.214291917317503,-31.311254378381523,12.558921952204155,-18.718529633836123,6.464233067497293,18.82790610794365,-6.143225680954776,-37.651102888966804,-12.43712312318231
26.97,0.8998998998998999,-0.062288863191736925,25.30493421057505,12.700019584676168,6.458718852864333,0.0940650511118668,25.214400393069464,-31.311611919810154,12.559980089934609,-18.718980915721307,6.463637480130303,18.829284803593662,-6.143654989914298,-37.65109244014443,-12.437609921883313
27.0,0.9009009009009009,-0.060865434857853784,25.304399747270423,12.69964751308563,6.4581330324859625,0.09389997834864204,25.214508309895002,-31.31196722511143,12.561031969215147,-18.71942951507564,6.463045144476814,18.830655272442236,-6.1440818261882155,-37.65108171601573,-12.438093834680771
