Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.18,-46.22764999272774,-45.78719700832175,15.940000160542748,15.74165412023123,30.259455200544323,30.537997857915737,10.036463524702649,10.239002635163013,-21.238200829629175,-21.031710388084228,15.90761551974167,15.644983996024957,10.13039201843726,10.115411507443282,-15.385819784960168,-15.233403026120502,3.9808220979832374,4.054741229355741,-9.757388303292286,-10.146006790873722,3.1026212704151472,2.7302332035939876,10.336447081958006,10.310518876116095,-34.92664320543583,-34.89387782037278,28.876258493436893,28.7520248596459
5.19,-46.229701921952184,-45.79392076408453,15.941298325672284,15.742595780360313,30.255473830244373,30.53381825768779,10.03540905593768,10.2362241580594,-21.239354721617236,-21.032466576412947,15.908626025670726,15.646936661957211,10.129723615415704,10.115275014259495,-15.386496213469856,-15.235433859769085,3.9797274690621594,4.054225118476838,-9.753475805123768,-10.141216497780375,3.105675798908432,2.7358068678637464,10.335598600356615,10.30950574621585,-34.92405310151203,-34.89008955252499,28.875922294123836,28.753112897408254
5.2,-46.23173651290205,-45.800595684846414,15.942598073281816,15.743556646693373,30.25148824435873,30.52962284151884,10.034365349003307,10.233463473438592,-21.240509511561367,-21.033234656928375,15.90963865686764,15.648896823546991,10.12905639498728,10.115116895499986,-15.387160492696852,-15.237434811893195,3.9786307852917657,4.053696254706216,-9.749572598692357,-10.13642508587193,3.1087146342670597,2.7413501914557457,10.3347489864768,10.30849522036286,-34.92146970826475,-34.8863152344864,28.87558095129972,28.75418037852068
5.21,-46.23375390160073,-45.8072216856909,15.943899308747914,15.744536423267508,30.247498530359476,30.52541180893413,10.033332310949698,10.23072076411755,-21.241665137394907,-21.034014511700864,15.910653416946785,15.650864146431957,10.128390415310252,10.114937538064398,-15.387812707466992,-15.23940611436331,3.977532112452343,4.053154756023505,-9.745678754317405,-10.131632741786774,3.1117378662655946,2.7468631135552815,10.333898255677418,10.307487191459415,-34.918893035373074,-34.882554912769145,28.875234571160355,28.755227476174216
5.22,-46.235754224223726,-45.813798691716784,15.94520193842582,15.745534813658109,30.243504776137673,30.5211853584069,10.032309848925465,10.22799620426924,-21.242821537502063,-21.034806021680048,15.911670308836738,15.65283830122989,10.127725733182904,10.114737329651605,-15.388452942885111,-15.241347999938457,3.9764315158950554,4.0526007416035,-9.741794340859109,-10.126839652653135,3.114745584654148,2.7523455813938207,10.333046423605408,10.306481554195612,-34.916323091839686,-34.87880863081513,28.874883259363216,28.756254364111843
5.23,-46.23773761707882,-45.820326637954274,15.946505869652526,15.746551521086452,30.239507069999007,30.516943687363117,10.031297870200108,10.225289959509983,-21.243978650720976,-21.03560906674582,15.912689334777086,15.654818963615854,10.127062404055282,10.114516658557559,-15.389081284317202,-15.24326070219303,3.97532906053897,4.052034331763275,-9.73791942572471,-10.122046006032017,3.1177378791323744,2.7577975501310954,10.332193506189094,10.305478205066642,-34.91375988600254,-34.875076429054545,28.874527121016527,28.757261216602675
5.24,-46.23970421658623,-45.826805469277915,15.94781101074947,15.74758624852603,30.23550550065922,30.51268699218732,10.03029628218573,10.2226021869912,-21.24513641634661,-21.03642352575889,15.913710496315598,15.656805814393481,10.126400482041184,10.114275913476714,-15.389697817372694,-15.245144455445118,3.974224810868234,4.051455647909742,-9.73405407487504,-10.117251989860149,3.120714839324263,2.7632189827336493,10.331339519631504,10.304477042388791,-34.911203425546425,-34.87135834496426,28.874166260668524,28.75824820841637
5.25,-46.2416541592589,-45.833235140316475,15.949117271024871,15.74863869880754,30.231500157239275,30.50841546822954,10.029304992458062,10.219933035495378,-21.246294774133517,-21.037249276610847,15.914733794305809,15.658798539560424,10.125740019930268,10.114015483307123,-15.39030262788692,-15.246999494686259,3.9731188309293706,4.0508648124876805,-9.730198352831426,-10.11245779239298,3.123676554753712,2.768609849850042,10.330484480403706,10.303477966314116,-34.908653717514504,-34.867654413126004,28.87380078229692,28.759215514797685
5.26,-46.24358758168284,-45.83961561535974,15.95042456077566,15.749708574722495,30.22749112926029,30.504129309813226,10.028323908776796,10.21728264553599,-21.247453664298437,-21.038086196273717,15.915759228904948,15.660796830368035,10.12508106920035,10.113735756959276,-15.390895801903712,-15.248826055512676,3.972011184328717,4.050261948928274,-9.726352322682954,-10.10766360214776,3.126623114820878,2.7739701296829216,10.329628405238164,10.302480878843829,-34.90611076831977,-34.863964665284435,28.87343078929863,28.76016331144124
5.2700000000000005,-46.24550462049754,-45.84594686826243,15.951732791289077,15.750795579125395,30.22347850663823,30.49982871024417,10.027352939105244,10.21465114946116,-21.248613027522783,-21.038934160849017,15.916786799572275,15.662800383375323,10.124423680029867,10.113437123168778,-15.391477425658149,-15.250624374057942,3.9709019342299823,4.049647181598167,-9.72251604609406,-10.102869607846742,3.12955460877929,2.779299807858169,10.328771311122102,10.301485683840427,-34.90357458375646,-34.86028913040488,28.873056384479643,28.761091774466387
5.28,-46.247405412376494,-45.852228882345244,15.953041874843878,15.751899415034385,30.219462379678344,30.495513861820342,10.026391991629342,10.212038671560862,-21.249772804954983,-21.03979304561625,15.91781650506775,15.664808900497256,10.123767901310488,10.11311997031291,-15.39204758555948,-15.252394686927069,3.969791143351936,4.049020635749085,-9.718689583312448,-10.098075998360574,3.132471125713714,2.7845988772913235,10.327913215290904,10.300492287038557,-34.9010451690114,-34.85662783473087,28.87267767004516,28.76200108039225
5.29,-46.24929009400776,-45.85846165029311,15.95435172471124,15.75301978573039,30.21544283906939,30.491184955842638,10.025440974775991,10.209445328177427,-21.250932938212667,-21.040662725080825,15.918848343451074,15.666822089047486,10.123113780659846,10.112784686231175,-15.39260636817423,-15.254137231132017,3.968678873966216,4.048382437468027,-9.714872993177336,-10.093282962651882,3.1353727545187637,2.7898673380514865,10.327054135221529,10.299500596054655,-34.89852252867526,-34.85298080184136,28.872294747589923,28.76289140611287
5.3,-46.25115880207469,-45.8646451740508,15.95566225515527,15.754156394854634,30.2114199758776,30.486842182626468,10.024499797230767,10.206871227819137,-21.252093369384763,-21.041543073021383,15.919882312081096,15.668839661775564,10.122461364434448,10.112431658049843,-15.393153860209448,-15.2558522440286,3.9675651878952576,4.047732713628065,-9.711066333128,-10.0884906897191,3.138259583878241,2.7951051972229144,10.32619408862594,10.298510520395364,-34.896006666753756,-34.849348052707626,28.871907718088742,28.763762928872477
5.3100000000000005,-46.253011673236614,-45.87077946471594,15.956973381433231,15.75530894650454,30.20739388154044,30.482485731514153,10.023568367955011,10.204316471276702,-21.253254041033426,-21.042433962536528,15.92091840761556,15.670861336898755,10.121810697742683,10.112061272010598,-15.393690148496162,-15.257539963254786,3.96645014651034,4.047071591839761,-9.707269659212638,-10.0836993685406,3.141131702245197,2.800312468764493,10.325333093444598,10.297521971464777,-34.893497586678784,-34.8457296057498,28.87151668188728,28.76461582624083
5.32,-46.254848844109816,-45.87686454242949,15.958285019795412,15.756477145327928,30.20336464786011,30.478115790888083,10.02264659620228,10.201781151742395,-21.254414896195865,-21.043335266090903,15.921956626011186,15.672886838128498,10.121161824457962,10.111673913303283,-15.394215319972991,-15.259200626670351,3.9653338107297498,4.046399200403235,-9.7034830260975,-10.078909188019129,3.143989197822704,2.8054891733672913,10.324471167839924,10.296534862570478,-34.890995291319435,-34.84212547689307,28.871121738692995,28.7654502760887
5.33,-46.25667045124841,-45.88290043626386,15.959597087484694,15.757660696615496,30.199332366996845,30.473732548184582,10.021734391534231,10.199265354931669,-21.255575878386033,-21.04424685556064,15.922996962524117,15.674915894691665,10.120514787231976,10.111269965902826,-15.39472946166998,-15.260834472297908,3.964216241017049,4.0457156682608915,-9.699706487076329,-10.074120336926613,3.1468321585453225,2.8106353383103952,10.323608330189842,10.295549108928464,-34.888499782992966,-34.83853567962339,28.870722987566342,28.76626645656338
5.34,-46.25847663112543,-45.88888718410868,15.96090950273581,15.758859306391543,30.19529713146199,30.469336189908468,10.020831663835905,10.196769159207005,-21.25673693159622,-21.045168602278142,15.924039411710664,15.676948241346654,10.119869627508066,10.110849812410363,-15.395232660692573,-15.262441738265263,3.963097497379468,4.045021124950818,-9.695940094080049,-10.069333003849357,3.1496606720612577,2.8157509973152037,10.322744599081329,10.294564627666913,-34.886011063475685,-34.83496022504286,28.870320526912177,28.7670645460643
5.3500000000000005,-46.260267520114034,-45.894824832554356,15.962222184774294,15.76007268150288,30.19125903411084,30.46492690164823,10.0199383233304,10.194292635703839,-21.257898000298493,-21.046100377076186,15.925083967428408,15.678983618394485,10.11922638553468,10.110413833898589,-15.395725004205843,-15.264022662749099,3.961977639366388,4.044315700560891,-9.692183897686744,-10.06454737713366,3.1524748257151884,2.82083619039838,10.321879993304002,10.293581337828858,-34.88352913401371,-34.831399121924605,28.869914454471335,28.767844723218712
5.36,-46.262043254468736,-45.90071343677345,15.96353505381515,15.761300529705922,30.187218168135267,30.4605048680918,10.01905428059305,10.19183584845834,-21.25905902944605,-21.047042050331335,15.926130622837608,15.681021771684952,10.118585100378938,10.109962409761371,-15.396206579418882,-15.265577483919971,3.960856726067944,4.043599525683583,-9.688437947131872,-10.059763644831913,3.1552747065317597,2.825890963723643,10.321014531843742,10.292599160373767,-34.88105399533371,-34.827852376767154,28.869504867312497,28.768607166857404
5.37,-46.26380397030684,-45.9065530604001,15.964848031061225,15.762542559751902,30.183174627056157,30.45607027304287,10.01817944656498,10.189398854536854,-21.260219964474455,-21.047993492006647,15.927179370402918,15.683062452617989,10.11794580994029,10.10949591756764,-15.39667747356938,-15.267106439888591,3.959734816113722,4.042872731371492,-9.68470229031874,-10.05498199464917,3.158060401199727,2.830915369452575,10.32014823387635,10.291618018178067,-34.87858564765344,-34.82431999384843,28.8690918618242,28.7693520559905
5.38,-46.265549803589934,-45.91234377540743,15.96616103870131,15.7637984814702,30.179128504715617,30.451623299437703,10.017313732566164,10.186981704166852,-21.26138075130275,-21.048954571693688,15.928230201895428,15.685105418140331,10.117308550964236,10.109014732919574,-15.397137773908463,-15.268609768653388,3.9586119676715583,4.04213544909361,-9.680976973829212,-10.050202613890265,3.160831996056738,2.8359094655946273,10.319281118761236,10.29063783603462,-34.876124090692315,-34.82080197527909,28.868675533707098,28.77007956978329
5.39,-46.267280890105525,-45.91808566198314,15.967473999907975,15.76506800584975,30.175079895268976,30.447164129362427,10.016457050307952,10.184584440869154,-21.262541336334472,-21.0499251586538,15.929283108394998,15.687150430737617,10.116673359056149,10.108519229315078,-15.397587567685688,-15.270087708049324,3.957488238446442,4.041387810692332,-9.677262042934636,-10.045425689407468,3.1635895770747418,2.8408733158564923,10.318413206035162,10.289658540651189,-34.873669323681796,-34.81729832105549,28.868255977966424,28.77078988753213
5.4,-46.26899736544879,-45.92377880840335,15.968786838835138,15.766350845118499,30.171028893176597,30.442692944070735,10.015609311905068,10.182207101591292,-21.26370166645856,-21.050905121858662,15.930338080292886,15.689197258422041,10.116040268695134,10.10800977801459,-15.398026942134267,-15.271540495697968,3.956363685679504,4.040629948341219,-9.673557541607009,-10.04065140754874,3.166333229846016,2.8458069894910096,10.317544515406,10.288680060647906,-34.8712213453757,-34.81380902911196,28.867833288904684,28.771483188640328
5.41,-46.270699365004475,-45.92942331090473,15.970099480615373,15.767646712820898,30.166975593195485,30.43820992400196,10.01477042988711,10.179849716841826,-21.264861689050157,-21.051894330030102,15.93139510729468,15.691245674715685,10.115409313247984,10.107486747912189,-15.39845598445652,-15.27296836895877,3.955238366147112,4.039861994503529,-9.669863512530346,-10.035879954106603,3.169063039569792,2.8507105611457737,10.316675066746551,10.287702326553765,-34.86878015406042,-34.81033409537263,28.86740756011452,28.772159652594155
5.42,-46.2723870239289,-45.93501927355516,15.971411851356986,15.768955323893419,30.1629200903707,30.433715248799494,10.013940317209569,10.177512310825438,-21.266021351971325,-21.052892651679155,15.9324541784235,15.693295458629661,10.114780524983178,10.106950505411005,-15.398874781809525,-15.274371564881568,3.954112336160048,4.03908408189151,-9.666179997112248,-10.031111514267645,3.1717790910394754,2.8555841107115962,10.315804880088413,10.28672527080218,-34.86634574756501,-34.80687351380264,28.86697888447183,28.772819458938812
5.43,-46.27406047713211,-45.940566808122846,15.972723878140853,15.770276394738046,30.158862480026592,30.42920909732951,10.013118887264357,10.175194901578651,-21.267180603571628,-21.053899955144406,15.933515282023482,15.695346394639198,10.114153935084916,10.10640141430295,-15.399283421290994,-15.275750320160274,3.9529856515627793,4.03829634342648,-9.662507035495668,-10.026346272562705,3.1744814686304426,2.8604277231709836,10.314933975615848,10.28574882772561,-34.863918123271255,-34.803427276458734,28.86654735412908,28.773462787254484
5.44,-46.275719859260185,-45.94606603394408,15.974035489016996,15.77160964329377,30.154802857757833,30.42469164769994,10.012306053889867,10.17289750110601,-21.268339392688656,-21.05491610862955,15.934578405763538,15.697398272654786,10.113529573667227,10.10583983565272,-15.399681989925377,-15.27710487108774,3.9518583677328176,4.037498912199671,-9.658844666570856,-10.021584412817752,3.1771702562884045,2.8652414884467725,10.31406237365976,10.284772933549291,-34.86149727812349,-34.79999537353931,28.866113060508816,28.774089817132417
5.45,-46.27736530467766,-45.95151707778974,15.975346613000983,15.772954789106038,30.15074131942028,30.420163077279653,10.0115017313806,10.170620115516586,-21.26949766864843,-21.0559409802402,15.935643536641386,15.69945088798954,10.112907469788103,10.105266127686088,-15.40007057465018,-15.278435453511776,3.950730539580164,4.036691921433874,-9.655192927987496,-10.016826118105477,3.179845537518327,2.8700255012510723,10.313190094691656,10.283797526384085,-34.85908320863844,-34.79657779343382,28.86567609429741,28.77470072815103
