Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.49,15.079387461996468,15.139225395881908,-3.5159927212413167,-3.3642256836287068,-22.86476864268771,-22.771425836802702,-4.537145322512242,-4.867888321041463,-29.728313041365755,-29.948697072192537,33.77526881244932,33.39392095544156,2.4838642601738306,3.7114222733557756,-3.79106375733008,-3.6592884649845434,-16.51585436162824,-16.490943246267435,-35.823747928087684,-36.36012610830062,20.908161217361805,20.369303396960525,2.4731400168933435,2.5096834313577534,21.33414388044776,21.16144581396541,21.525666393608876,21.982704331405817
4.5,15.078703052847931,15.138286929617546,-3.5172820748731772,-3.365595899089531,-22.864933462492356,-22.77188616339682,-4.5339007604209165,-4.864737802155369,-29.725113678113154,-29.94660438412152,33.775420617665915,33.402163425122076,2.4786673820532967,3.6937264911737366,-3.79164541057358,-3.6630852371813383,-16.51605778613109,-16.49252989761602,-35.820416904703634,-36.35332702949631,20.91142453247868,20.37665162803398,2.4726072527853304,2.50851514745054,21.333259398362973,21.165901930377238,21.52201410919215,21.977647573329953
4.51,15.078019273789565,15.137341803219105,-3.518571079075166,-3.3669794725381768,-22.865097798342717,-22.772351570397667,-4.530676818672221,-4.861506970656279,-29.721917303537953,-29.944490341763263,33.775550593338224,33.41033451524091,2.4735687482919313,3.6758996628809597,-3.7922256774487817,-3.6668069678033963,-16.51626676758236,-16.49404399791479,-35.81712240433385,-36.346462611453376,20.914663164316146,20.383969107187582,2.472072587923531,2.507365149994883,21.332361863285815,21.170313218771696,21.51838788612621,21.972561033870758
4.5200000000000005,15.07733609861517,15.136390460411091,-3.51985971509071,-3.368376062408973,-22.865261678223433,-22.772821730714483,-4.52747342501425,-4.858196719077809,-29.718724237446132,-29.942354303232747,33.77565934847598,33.41843204876017,2.4685669917055906,3.6579495910802358,-3.792804647536931,-3.6704542162499245,-16.516481226824094,-16.49548734831154,-35.813863999540175,-36.33953503046928,20.917877069972313,20.391255633521766,2.4715360421842294,2.5062333500757816,21.3314517782499,21.174677868270724,21.514787868550908,21.967444863268092
4.53,15.076653501530783,15.135433335561345,-3.5211479646000634,-3.369785329199403,-22.86542512981668,-22.773296324531202,-4.524290500128576,-4.854808044665246,-29.7155347948065,-29.940195647414306,33.77574748239236,33.42645384126438,2.4636607451737147,3.6398843661933364,-3.793382406269885,-3.674027581818323,-16.51670108125104,-16.496861750082985,-35.810641260507786,-36.33254657403465,20.92106621081551,20.39851101982771,2.4709976370414757,2.505119641986384,21.33052963814798,21.17899406082141,21.51121419035707,21.96229923699213
4.54,15.075971457179817,15.134470853599897,-3.5224358097048296,-3.371206935644863,-22.865588180483673,-22.773775039360793,-4.521127958051124,-4.851342049644244,-29.71234928568563,-29.93801377511742,33.77581558466799,33.434397706417336,2.458848642711856,3.621712353226185,-3.793959035033581,-3.677527702631646,-16.51692624500691,-16.498169003945705,-35.80745375555672,-36.3254996395517,20.92423055247385,20.40573509163116,2.4704573955014735,2.5040239033678593,21.329595929705302,21.18325997642997,21.50766697536055,21.957124357795305
4.55,15.075289940666996,15.133503429941078,-3.523723232912768,-3.372640546888701,-22.865750857247026,-22.774257570095468,-4.51798570658003,-4.847799941072698,-29.709168015188418,-29.935808110215724,33.77586423512702,33.44226146169244,2.4541293204893533,3.603442177050604,-3.794534611271036,-3.6809552545196147,-16.51715662917708,-16.499410909338145,-35.80430105162977,-36.318396732493326,20.92737006482152,20.412927686224222,2.469915342037792,2.502945995393687,21.328651131462415,21.18747379854864,21.5041463374794,21.951920457708383
4.5600000000000005,15.074608927581144,15.132531470409223,-3.5250102171228854,-3.3740858306474375,-22.865913186773845,-22.774743619052686,-4.514863647670491,-4.8441830302607825,-29.705991283404167,-29.93357810076445,33.77589400382451,33.45004293434373,2.4495014177936754,3.58508270624144,-3.7951092085847624,-3.6843109498539017,-16.517392141977577,-16.500589263671692,-35.80118271475722,-36.311240463991005,20.93048472196197,20.420088651689525,2.4693715025274625,2.5018857629984095,21.32769571376683,21.19163371958634,21.500652380913724,21.946687799965915
4.57,15.073928394016765,15.131555371168337,-3.526296745610818,-3.375542457371045,-22.866075195359727,-22.77523289601678,-4.511761677816636,-4.840492731747292,-29.702819385358044,-29.931323220091244,33.7759054510445,33.457739967581375,2.444963577942973,3.5666430355219676,-3.795682896838496,-3.6875955363385953,-16.517632688940278,-16.501705861549116,-35.798098310498936,-36.30403354784433,20.93357450220808,20.427217845921113,2.4688259041880056,2.5008430351506736,21.32673013877316,21.195737946511844,21.49718520032783,21.941426680846163
4.58,15.07324831659449,15.130575518656096,-3.5275828020145066,-3.377010100398194,-22.866236908913443,-22.77572511827617,-4.508679688420507,-4.836730561823829,-29.699652610967707,-29.929042967855327,33.77589912730808,33.465350426912416,2.4405144491483988,3.548132466883793,-3.7962557422581447,-3.690809795756921,-16.517878173094214,-16.50276249394919,-35.795047404364375,-36.29677879695,20.936639388059405,20.434315135646525,2.468278575515443,2.499817625170173,21.325754860451053,21.199784706516503,21.4937448810344,21.936137431410828
4.59,15.072568672480395,15.12959228952257,-3.528868370320166,-3.378488436106337,-22.866398352942465,-22.77622001065591,-4.505617566148221,-4.832898136601885,-29.696491245005,-29.9267368710698,33.775875573390856,33.47287220660494,2.4361526853277513,3.5295604894612946,-3.796827807531871,-3.693954542675553,-16.5181284951429,-16.503760947376716,-35.7920295622109,-36.289479119153455,20.93967936617669,20.441380395454477,2.4677295462233326,2.4988093310878625,21.32477032460057,21.20377225270195,21.490331499180293,21.930820419130008
4.6000000000000005,15.071889439404169,15.128606050574088,-3.5301534348485557,-3.3799771440565283,-22.866559552539247,-22.776717305545514,-4.502575193273442,-4.828997169621887,-29.69333556706256,-29.924404485081915,33.77583532034927,33.48030323623178,2.431876946872017,3.510936758253574,-3.797399151909218,-3.69703062310804,-16.518383553637616,-16.504703002977596,-35.78904435062111,-36.28213751253172,20.942694427353672,20.448413506832644,2.467178847182866,2.4978179360485693,21.323776968874466,21.20769886975727,21.486945121933665,21.925476049378595
4.61,15.07121059567618,15.12761715872263,-3.5314379802415385,-3.3814759071328684,-22.866720532368277,-22.777216742921876,-4.499552448008317,-4.8250294690071325,-29.69018585152515,-29.922045394506146,33.77577888955512,33.487641487247835,2.427685901366367,3.4922710717992187,-3.79796983129921,-3.7000389131391493,-16.518643245146592,-16.50559043561923,-35.7860913372597,-36.274757060121644,20.94568456648635,20.45541435721987,2.4666265103640654,2.496843208754907,21.32277522280691,21.211562879589305,21.483585807672156,21.920104766790566
4.62,15.07053212020348,15.126625960941139,-3.5327219914489523,-3.3829844116764662,-22.866881316653863,-22.777718070367087,-4.4965492048220215,-4.820996934169662,-29.687042367545644,-29.919659214104957,33.77570679273775,33.49488497955423,2.423578224267167,3.473573348920861,-3.798539898367354,-3.7029803175121194,-16.518907464420003,-16.506425012936752,-35.78317009121034,-36.267340924113384,20.948649782539828,20.46238283907717,2.466072568778106,2.495884903951132,21.32176550784836,21.215362646869387,21.480253606171853,21.91470705645879
4.63,15.069853992504694,15.12563279422518,-3.534005453715772,-3.3845023476138034,-22.867041929168664,-22.77822104308102,-4.493565334747104,-4.816901552079287,-29.683905379025372,-29.917245589612367,33.77561953203344,33.50203178800144,2.4195525995365426,3.454853604667311,-3.7991094026314793,-3.705855768181164,-16.519176104550795,-16.507208494346365,-35.78028018329331,-36.25989233953437,20.95159007851281,20.469318848981672,2.465517056420797,2.4949427629453673,21.320748237405898,21.21909658445992,21.47694855879668,21.90928344496879
4.64,15.069176192723894,15.124637985561314,-3.5352883525695766,-3.3860294085794096,-22.86720239322295,-22.778725423888545,-4.49060070567383,-4.812745393111112,-29.68077514459889,-29.91480419849548,33.775517600041404,33.509080048783744,2.4156077202360295,3.436121925589728,-3.7996783905563505,-3.7086662228317118,-16.51944905713124,-16.507942630027294,-35.77742118636434,-36.25241460745466,20.954505461399915,20.476222286747692,2.464960008217239,2.494016514168365,21.319723816888967,21.2227631586847,21.473670698688096,21.903834501255965
4.65,15.06849870164342,15.123641851902585,-3.536570673808313,-3.3875652920327255,-22.867362731654573,-22.77923098324112,-4.487655182632726,-4.8085306064908835,-29.67765191762283,-29.912334750649517,33.77540147988603,33.51602796567753,2.4117422890808187,3.417388444497151,-3.8002469056470054,-3.7114126633712203,-16.51972621240524,-16.50862915987449,-35.774592675595365,-36.2449110877496,20.95739594215184,20.48309305457864,2.46440145996768,2.4931058737667735,21.31869264375989,21.22636089440785,21.470420050954743,21.89836083727729
4.66,15.067821500695686,15.122644700151461,-3.5378524034883623,-3.389109699369097,-22.86752296681964,-22.779737499212725,-4.484728628065559,-4.8042594153614315,-29.674535946168795,-29.909836989022047,33.77527164528475,33.52287381607711,2.407955018956084,3.3986633148421177,-3.800814988540766,-3.714096094393597,-16.52000745941634,-16.509269812424588,-35.77179422873764,-36.237385191460476,20.960261535633578,20.489931056253642,2.463841448294588,2.4922105462286397,21.317655107588873,21.229888379887463,21.46719663286192,21.892863108489678
4.67,15.067144571974012,15.1216468271506,-3.539133527912905,-3.3906623360247647,-22.867683120583877,-22.78024475748989,-4.481820902084978,-4.79993411149717,-29.671427473020152,-29.907310690162575,33.77512856062123,33.529615956783374,2.4042446333968583,3.379956684892758,-3.801382677097875,-3.7167175416204836,-16.520292686151453,-16.50986630375807,-35.769025426367975,-36.22984037279864,20.96310226058069,20.496736196352256,2.4632800105909496,2.4913302250387015,21.31661159011323,21.23334427137194,21.464000454020606,21.887342014128887
4.68,15.066467898242465,15.120648519681748,-3.5404140336205825,-3.3922229115758102,-22.86784321431463,-22.78075255135573,-4.47893186272306,-4.795557049697019,-29.66832673567253,-29.904755664693916,33.77497268102345,33.53625282950253,2.400609867032892,3.3612786718502146,-3.801950006490724,-3.719278050322947,-16.520581779680256,-16.510420336381,-35.76628585211857,-36.22228012084224,20.965918139553867,20.50350837952044,2.4627171849698097,2.4904645933608203,21.31556246530038,21.236727297409075,21.460831516575855,21.881798297284423
4.69,15.065791462944764,15.119650054473082,-3.5416939073744556,-3.3937911398309537,-22.868003268873593,-22.78126068166787,-4.476061366169021,-4.791130641889281,-29.66523396633794,-29.902171757702277,33.774804452446155,33.54278296601494,2.397049465999912,3.342639336071503,-3.8025170092916296,-3.72177868372723,-16.52087462629033,-16.510933598090016,-35.76357509289107,-36.21470795097827,20.968709198891712,20.510247509780786,2.462153010215059,2.489613324744748,21.314508099414425,21.240036262840373,21.457689815394374,21.876232744767535
4.7,15.065115250212251,15.11865169821525,-3.542973136151258,-3.3953667389181557,-22.86816330461012,-22.781768956830106,-4.473209266996335,-4.786657350984631,-29.66214939195237,-29.89955884904344,33.77462431175747,33.549204992977394,2.3935621883186537,3.3240486555575504,-3.803083715559136,-3.724220521408513,-16.521171111617974,-16.51140776082466,-35.76089273905537,-36.207127396145424,20.971475468662018,20.516953489889566,2.461587525733472,2.48877608385428,21.313448851085912,21.243270052456065,21.45457533825115,21.870646186771193
4.71,15.064439244870956,15.117653707586362,-3.544251707130945,-3.396949431364965,-22.868323341355197,-22.782277192757753,-4.47037541837954,-4.782139684515833,-29.65907323418669,-29.89691685356286,33.77443268682923,33.55551763632528,2.3901468042430185,3.3055165008633036,-3.803650152922805,-3.7266046576766487,-16.52147112077477,-16.511844479511325,-35.75823838463389,-36.19954199793554,20.974216982611505,20.523626220742912,2.4610207715080037,2.4879525272137144,21.312385071384583,21.246427634289123,21.4514880660149,21.865039496322666
4.72,15.063763432447791,15.11665632928611,-3.5455296076865253,-3.3985389441725706,-22.86848339841601,-22.782785212836597,-4.4675596723009825,-4.777580188104624,-29.65600570946079,-29.894245721228092,33.77422999663063,33.561719725245474,2.3868020965786716,3.2870526105829945,-3.804216346666473,-3.728932199958108,-16.521774538469874,-16.512245390903423,-35.755611627471666,-36.19195529761266,20.97693377811421,20.530265600834014,2.460452788052337,2.487142303969447,21.31131710389479,21.24950806253017,21.44842797283224,21.859413588531098
4.73,15.063087799175864,15.11565980007923,-3.5468068253741927,-3.4001350088835176,-22.868643494571145,-22.783292847875373,-4.464761879747783,-4.77298143879751,-29.652947028960764,-29.891545437172457,33.77401665132505,33.56781019569488,2.3835268609733675,3.268666567557076,-3.8047823198099664,-3.73120426717836,-16.52208124912811,-16.512612112422516,-35.753012069392994,-36.18437082710964,20.979625896118527,20.536871525762987,2.4598836163666897,2.486345056663456,21.31024528479337,21.25251048004839,21.445395026310443,21.85376941963411
4.74,15.062412331998972,15.114664346848388,-3.548083347923734,-3.4017373616430886,-22.86880364806632,-22.783799936051768,-4.461981890899282,-4.7683460383133145,-29.649897398659064,-29.88881602164943,33.77379305236951,33.57378809344389,2.380319906180247,3.250367775940307,-3.805348093189237,-3.733421988149025,-16.52239113700384,-16.51294624100529,-35.75043931634514,-36.1767921000623,20.982293381093104,20.543443887800567,2.459313297894872,2.48556042201539,21.30916994292968,21.255434120507374,21.442389187698584,21.84810798584927
4.75,15.06173701857528,15.113670186656593,-3.549359163229224,-3.4033457432543233,-22.86896387661077,-22.784306322851936,-4.459219555305246,-4.763676606245503,-29.646857019337467,-29.886057529897755,33.773559592616735,33.57965257662892,2.377180054295325,3.232165439260956,-3.8059136855349216,-3.7355864999641684,-16.522704086290695,-16.51324935196138,-35.74789297852954,-36.16922260294021,20.984936280971556,20.54998257550651,2.4587418744825853,2.4847880317099316,21.308091399907667,21.258278310068434,21.439410412067073,21.84243032203777
4.76,15.061061847280198,15.11267752681921,-3.55063425934,-3.404959899226703,-22.869124197374088,-22.784811861003504,-4.45647472205511,-4.758975773262381,-29.643826086612755,-29.883270051917908,33.7733166564193,33.58540291780292,2.3741061409703494,3.2140685395908783,-3.806479113549305,-3.7376989464100867,-16.523019981227186,-16.51352299784705,-35.7453726705212,-36.161665786332,20.987554647096196,20.556487473403134,2.458169388336963,2.4840275131861427,21.307009970169652,21.26104246867757,21.436458648485345,21.836737500189102
