Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.23,23.63293796208239,24.26375007747759,4.383724002955734,4.101281997925466,-20.630098987585583,-20.65680032876964,10.873822154736429,10.672826311670878,4.741977557994487,4.95628187191005,-1.6420453630520786,-1.3037761902045115,4.426146372756779,4.2545693255446775,17.140652098575988,16.811316748825085,-26.96052135775928,-27.2405344996405,-27.220966238572228,-27.534048035836435,29.781421130794953,29.760482987832038,-14.099427865729158,-14.483397746827318,10.735495336215106,11.013884964364046,10.517113643195088,9.99235684210637,16.951538374817222,16.780369926519896,-14.269079629019885,-14.034781518995567,11.330401658408302,11.849100861195291,-26.894186870102587,-27.580743676552196,4.45258068302236,4.4997662326920285,-32.85306937189155,-32.310461251164234,-14.45297672975456,-14.686527273825899,-27.18824302745992,-27.293807723133902,4.5849200205709995,4.7662916961360775,11.413274864005915,11.876778032743854,4.539875559535188,4.201961925457847,17.571100889523446,18.53062268632579,-20.4500228584636,-20.325407684111713,42.17957968699746,41.72090173440334
4.24,23.63056235557426,24.251240281431482,4.385969840820017,4.102300087821605,-20.62978966365429,-20.65573474525184,10.874447707272374,10.676412687901806,4.741280404747462,4.951019378987757,-1.6430688173690662,-1.3106299662190872,4.427444965104144,4.256783390457374,17.141769433012595,16.81761833002478,-26.959076723565367,-27.236710990459663,-27.21831399939395,-27.53038114352988,29.780996124344917,29.762039522343127,-14.09900202724485,-14.475070106940345,10.734837844201095,11.008408298449055,10.52029260945762,9.998713422289466,16.953128139666394,16.780404867313198,-14.269557378812625,-14.03984941683802,11.326588507014264,11.843035106776796,-26.893276808105288,-27.560296492865884,4.453268532783981,4.496360109141104,-32.85623989360884,-32.31726776546122,-14.451353968489029,-14.683620520383734,-27.18705442040588,-27.29138006217465,4.5845406910411635,4.761428886317732,11.409999187155483,11.870404783001248,4.540510486506848,4.211231077513482,17.566625858055733,18.515378069049238,-20.45121106684194,-20.32676734362713,42.18160577753019,41.72724002409535
4.25,23.62821844828662,24.23882075582398,4.388200640047436,4.103432400136716,-20.629481450815423,-20.654698966084055,10.875062151584585,10.679961801692212,4.740588640674058,4.94585141182881,-1.6440748431590035,-1.3174216143916413,4.42873832044664,4.25897916728421,17.142869654070484,16.82384593248642,-26.95765188958623,-27.23285250507683,-27.215672969739728,-27.526706274175393,29.780571740046536,29.76353565248246,-14.098604526085651,-14.466806242537064,10.73419958972597,11.002989383809156,10.52344651943767,10.005106107867045,16.954711360327327,16.780533154690463,-14.27002336660204,-14.044836395638,11.322800708713649,11.836940745583666,-26.89239033441086,-27.54021373726332,4.453958057810031,4.493072588438326,-32.85938487342575,-32.32407762254597,-14.449741080714766,-14.680708804158007,-27.185865182065218,-27.288990750218215,4.584169668539352,4.756670687656258,11.406737643321224,11.864042252082147,4.541131156718944,4.220296793015439,17.56220125888266,18.50010690752981,-20.452397357083512,-20.328102650451502,42.183606011852426,41.73359106397361
4.26,23.6259057988607,24.2264973209762,4.390416301246849,4.104676351764687,-20.629174336766336,-20.653692065551304,10.87566558702148,10.683473743677334,4.739902097994609,4.940777365063955,-1.645063678866588,-1.324148185109184,4.430026356145239,4.261157682512211,17.143952911652722,16.829999349683508,-26.9562466312296,-27.228961334734922,-27.213043256425177,-27.523023517588786,29.780148031016974,29.764972453276087,-14.098234853400704,-14.458609240390576,10.733580356505795,10.997628675849821,10.52657544662531,10.01153253248097,16.956287947614367,16.780753041558086,-14.270477771583725,-14.049743191980493,11.319038288701272,11.830818562262854,-26.891526706016617,-27.520502148617016,4.454649070038625,4.48990161179807,-32.86250431701754,-32.330890291288924,-14.44813810279771,-14.677792820521573,-27.184675300907617,-27.28663905167213,4.583806798394392,4.752015480348709,11.403490215392424,11.857691431571626,4.541737891309764,4.229162419889938,17.557826468579563,18.4848181726509,-20.453581509577873,-20.329414225124236,42.18558059428681,41.7399525953153
4.2700000000000005,23.623623972203955,24.214275499163442,4.392616730945909,4.106029287211399,-20.628868309315735,-20.65271313446553,10.876258113463384,10.686948610244745,4.739220613111735,4.935796585665822,-1.6460355606267458,-1.3308069537537346,4.4313089913363,4.2633199239246755,17.145019355308516,16.83607842991546,-26.95486072325523,-27.225039811065404,-27.210424963321692,-27.519332977585922,29.779725049229288,29.76635101832398,-14.09789250558546,-14.4504821209158,10.732979929158017,10.992326606906433,10.529679468146764,10.017990316451336,16.957857816003017,16.781062696779994,-14.270920771589273,-14.0545705549465,11.31530126585522,11.824669384623501,-26.89068520250903,-27.501167634309905,4.455341386189004,4.4868451118220465,-32.86559823519885,-32.337705192523536,-14.44654506901077,-14.67487323582497,-27.183484767384037,-27.284324227696324,4.5834519287364515,4.74746164323548,11.400256885962644,11.851353289288271,4.5423310058061315,4.237831303266269,17.553500870588387,18.46952078970496,-20.45476330843565,-20.330702801343392,42.187529730985176,41.746322339847396
4.28,23.62137253942111,24.202160506142235,4.394801841464261,4.107488487240928,-20.62856335638357,-20.651761280912766,10.876839831283624,10.690386503065355,4.738544026558693,4.930908374433635,-1.646990722287892,-1.337395417912184,4.432586146947236,4.265466840474846,17.146069134232665,16.842083075274747,-26.953493939940667,-27.221090298449127,-27.2078181913625,-27.515634772079075,29.779302845538616,29.767672457909963,-14.097576984335513,-14.442427831797714,10.73239809323993,10.987083585481129,10.532758664637056,10.024477072536502,16.959420883533056,16.78146021315762,-14.271352543072096,-14.059319244623278,11.31158965289404,11.81849408299929,-26.889865125499213,-27.48221527873357,4.456034827702507,4.48390101508294,-32.86866664380209,-32.344521700561785,-14.444962011549832,-14.671950688807202,-27.182293573889684,-27.282045536967342,4.583104910461282,4.74300755543507,11.397037637339867,11.845028768490243,4.542910810161132,4.2463067800004906,17.54922385528519,18.454223609024517,-20.455942541561132,-20.33196921648344,42.18945362978134,41.7526980059479
4.29,23.619151077743883,24.190157244750516,4.396971550788302,4.109051177377708,-20.628259466001246,-20.65083563091376,10.877410841309992,10.69378752864667,4.737872182946919,4.926111987532757,-1.6479293954344454,-1.343911293609971,4.4338577457104815,4.2675993422581335,17.147102397264465,16.84801324046001,-26.952146055240867,-27.217115186486616,-27.20522303855008,-27.511929033123103,29.778881469707137,29.76893789706231,-14.097287796694175,-14.434449241845856,10.731834635285432,10.981899995547842,10.5358131201151,10.030990411480486,16.960977071713792,16.781943615389743,-14.271773261093951,-14.063990030745126,11.307903456532973,11.812293569425727,-26.88906579806542,-27.463649355538383,4.4567292206827265,4.481067244542013,-32.87170956355658,-32.35133914488029,-14.4433889605508,-14.66902579200662,-27.181101714726736,-27.27980223641719,4.582765597194078,4.738651597837811,11.393832451555864,11.838718787152901,4.543477608793844,4.2545921738576835,17.544994820036717,18.438935377800693,-20.45711900071838,-20.333214401898353,42.1913525000484,41.7590772947205
4.3,23.616959170459587,24.178270300519095,4.3991257824475225,4.1107145362164035,-20.627956626312344,-20.649935328999906,10.877971244786565,10.697151797910497,4.737204930912847,4.921406638086287,-1.6488518094085989,-1.350352510660436,4.4351237121757725,4.269718300578226,17.148119292886136,16.853868931445653,-26.950816842941723,-27.2131168826226,-27.202639599964943,-27.508215906912607,29.778460970427822,29.770148473579244,-14.09702445509417,-14.4265491351161,10.731289342839949,10.97677619592813,10.538842921861187,10.037527947324508,16.96252630543142,16.782510867955526,-14.272183099312162,-14.068583691455197,11.304242677638978,11.806068796637156,-26.88828656420289,-27.44547334335231,4.4574243958348925,4.478341721810241,-32.874727019968766,-32.358156811963816,-14.441825944107595,-14.66609913316216,-27.179909186066887,-27.277593581947308,4.582433845252979,4.734392154470807,11.390641310374862,11.832424237319783,4.544031700630978,4.26269079130233,17.540813169246587,18.423664713266206,-20.458292481591062,-20.334439373097826,42.193226552560475,41.76545790590922
4.3100000000000005,23.614796406838774,24.166503939213666,4.401264465392435,4.112475703496764,-20.627654825573632,-20.649059538706812,10.878521143335938,10.70047942579689,4.736542123064055,4.91679149781545,-1.649758191331352,-1.3567172072242937,4.436383972720815,4.271824548102284,17.149119969220738,16.85965020401948,-26.94950607680764,-27.209097804965452,-27.20006796777569,-27.504495553731534,29.77804139534713,29.771305336033414,-14.09678647739359,-14.418730205338234,10.730762004493672,10.971712519739787,10.541848160296905,10.044087302463222,16.96406851285847,16.783159882869068,-14.272582229967531,-14.073101012178896,11.300607311384526,11.799820756889938,-26.88752678828136,-27.427689944668952,4.458120188404559,4.475722369262157,-32.87771904320336,-32.364973947291986,-14.440272988291124,-14.663171276596088,-27.17871598591368,-27.275418829118163,4.582109513612258,4.730227613745974,11.387464195301526,11.826145984528265,4.544573379150331,4.270605917846778,17.53667831439174,18.408420077397583,-20.45946278383629,-20.335645219880984,42.19507599935881,41.771837543623
4.32,23.612662382062062,24.15486210621064,4.403387533874095,4.114331787906364,-20.62735405215647,-20.64820744298814,10.879060638921912,10.703770530895735,4.735883615924825,4.912265698725193,-1.6506487661228149,-1.3630037236752217,4.43763845556036,4.2739188791002265,17.150104574029594,16.86535716220061,-26.948213530723212,-27.205060375337375,-27.19750823125035,-27.50076814785689,29.77762279108648,29.77240964176909,-14.096573386906512,-14.410995050684184,10.730252409913144,10.966709273919513,10.544828928867442,10.050666112430404,16.96560362536531,16.783888527259087,-14.272970823872948,-14.077542784599723,11.296997347400024,11.79355048061943,-26.886785854510556,-27.410301107594044,4.4588164381156385,4.47320711201128,-32.88068566796567,-32.3717897574547,-14.438730117169085,-14.660242764570311,-27.177522114064704,-27.273277233814827,4.5817924638652565,4.7261563696021796,11.384301087588296,11.819884867310787,4.545102932425977,4.278340814908823,17.532589674049643,18.393209753267687,-20.460629711132523,-20.336833096507693,42.1969010536222,41.77821392184403
4.33,23.610556697146333,24.14334842759711,4.4054949273252255,4.116279874579691,-20.627054294548486,-20.64737824455259,10.879589833812611,10.707025235106963,4.735229269881159,4.907828334831029,-1.6515237565217873,-1.3692105958671228,4.4388870907537425,4.276002049763029,17.151073254709253,16.870989956550794,-26.9469389788291,-27.201007012586814,-27.194960476768916,-27.497033877418538,29.77720520326281,29.77346255490516,-14.09638471242845,-14.40334616890849,10.729760349871196,10.961766738820439,10.54778532392634,10.057262030402171,16.967131577433697,16.78469463073281,-14.273349050402642,-14.081909805728662,11.2934127699248,11.787259034939868,-26.88606316641389,-27.393308050133104,4.459512989107855,4.470793879755582,-32.883626933384996,-32.378603412381096,-14.437197352826642,-14.657314118609298,-27.17632757207366,-27.271168052889013,4.581482560187084,4.722176822551983,11.381151968242136,11.813641696772121,4.545620643175092,4.2858987171307765,17.528546673916857,18.37804182315624,-20.46179307122192,-20.338004211982508,42.19870192954171,41.784584769697396
4.34,23.608478958870357,24.131966212874303,4.407586590242956,4.118317032267533,-20.62675554135558,-20.64657116612729,10.880108830544131,10.710243663330068,4.734578949125327,4.90347846392278,-1.6523833831046313,-1.3753365478970865,4.440129810210924,4.278074778594854,17.152026158287974,16.876548782392522,-26.945682195652225,-27.196940126189894,-27.192424787837098,-27.493292944217142,29.77678867650807,29.774465244356474,-14.096219988256877,-14.39578595288812,10.729285616275291,10.956885167884613,10.55071744462259,10.063872731409667,16.968652306572327,16.785575992488617,-14.273717077482097,-14.086202877058692,11.289853557956535,11.780947521997117,-26.885358146310615,-27.37671128670131,4.460209689873663,4.468480608501002,-32.886542882899285,-32.38541404766681,-14.435674715387876,-14.654385840783473,-27.175132363212327,-27.269090544777892,4.581179669297129,4.718287380642556,11.378016818030698,11.8074172562427,4.546126788806342,4.293282830114243,17.52454874681942,18.362924148502053,-20.462952675947182,-20.339159820520496,42.20047884219947,41.79094783646325
4.3500000000000005,23.606428779700103,24.1207184591362,4.409662472073166,4.12044032015589,-20.626457781304143,-20.64578545065093,10.880617731884666,10.713425943183243,4.733932521600003,4.89921510936065,-1.6532278643034497,-1.381380484455506,4.441366547697076,4.280137746873836,17.152963431421785,16.88203387794757,-26.944442956230382,-27.192862110163123,-27.18990124510117,-27.489545563502546,29.776373254487755,29.77541888188523,-14.096078754207136,-14.388316686584892,10.728828002194373,10.952064787390109,10.55362539279015,10.070495916256288,16.970165753234383,16.786530388147355,-14.27407507157859,-14.090422803796361,11.286319685399077,11.77461707718552,-26.884670234806613,-27.360510656538462,4.460906393194697,4.466265242170618,-32.88943356414104,-32.39222076698421,-14.43416222303798,-14.6514584149479,-27.17393649243248,-27.267043970100126,4.580883660421431,4.714486460339663,11.374895617487962,11.80121230100753,4.546621641469734,4.30049632852704,17.52059533271559,18.347864351757483,-20.464108341283183,-20.34030121225791,42.20223200745164,41.79730089631629
4.36,23.60440577771371,24.10960785658948,4.411722527096449,4.122646794318685,-20.62616100324354,-20.645020361400267,10.881116640799194,10.716572204752104,4.733289858942047,4.8950372618987235,-1.6540574164235848,-1.3873414828509611,4.442597238835754,4.282191599176339,17.153885220390084,16.887445522409735,-26.943221036231375,-27.18877533730531,-27.187389926363984,-27.48579196371497,29.775958979918556,29.776324640193224,-14.095960555623885,-14.380940541449124,10.728387301884148,10.947305796271923,10.556509272839833,10.077129315137576,16.971671860737043,16.787555576277615,-14.274423197692364,-14.09457039416287,11.282811121208566,11.768268867240618,-26.883998890294013,-27.344705353718012,4.461602956077797,4.4641457341066,-32.89229902882447,-32.39902264456011,-14.432659892046162,-14.648532307931884,-27.172739966327747,-27.265027592229377,4.580594405254926,4.71077248734276,11.371788346919372,11.795027558109892,4.547105468107856,4.307542354541083,17.5166858786914,18.332869800182976,-20.465259887363548,-20.34142970426407,42.203961641815354,41.803641752780706
4.37,23.602409576526323,24.09863679527789,4.413766714315692,4.124933513793216,-20.62586519614877,-20.644275182053672,10.88160566041472,10.719682580367742,4.732650836425981,4.890943881530853,-1.654872253660457,-1.3932187847931332,4.443821821110704,4.284236943959515,17.154791671090848,16.892784033965388,-26.942016212066743,-27.184682153782482,-27.184890906601986,-27.482032386191495,29.77554589458513,29.777183691064884,-14.09586494338834,-14.373659573278848,10.727963310810988,10.942608366015186,10.55936919165353,10.08377069096473,16.973170575182916,16.78864930459525,-14.274761619348403,-14.098646458757644,11.279327829537786,11.761904088220385,-26.88334358845976,-27.32929395844838,4.462299239690675,4.462120048471666,-32.895139332634066,-32.40581872770604,-14.4311677367892,-14.64560797067595,-27.171542793095465,-27.263040677845712,4.580311777923621,4.707143897338511,11.368694986406506,11.788863726228561,4.547578530508413,4.314424016562592,17.512819838949472,18.317947591598216,-20.466407138502326,-20.342546631903957,42.20566796235963,41.8099682428924
