Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.25,31.49302097140244,31.557902161109446,6.273241474593322,6.3669743804173935,20.14099810698624,20.747634513966624,-38.010556394856906,-38.0841635668814,-28.384369709676076,-27.9334431083454,25.05108931812449,24.756514158643864,12.601493687846858,12.65877588300856,-0.0134438597956326,-0.11519514222182113,31.490198011097856,31.37165857003057,-37.72636951977629,-37.61072001474299,12.669764488540446,12.683853960972435,-19.251279556149974,-19.45764241589015,0.1893196042222742,0.25959843653612347,-37.708563797793055,-37.50545777882621,6.359855020207434,5.647483626641134,-44.26263605183415,-44.28952706521879,-0.0204049463275519,0.025104125463456407,25.53757288270623,25.651115274405594,-13.038184629944844,-13.354551201522824,25.686649773018853,25.776232277018913,22.308767210524984,22.240248540208455
5.26,31.49295317744992,31.5553871183194,6.273747718464326,6.363983980400915,20.13084273904536,20.740305095298535,-38.008673498287514,-38.08298922605783,-28.387116516179525,-27.9320814689585,25.052487736103203,24.761425470848145,12.601218774298529,12.65643830107984,-0.0125465072040689,-0.11375331380015623,31.49153417298862,31.372345332014895,-37.72587296830556,-37.614444157148675,12.67019420089284,12.681542020943956,-19.248634966533903,-19.452901058233575,0.1887224188782325,0.25803435451272305,-37.709474809276806,-37.50763655912166,6.364447768017497,5.660576990285694,-44.261090388309185,-44.28901001229513,-0.0203625401774592,0.023886637555325226,25.5355988566396,25.648306836504098,-13.034809929415744,-13.34849736159463,25.684403283659535,25.771525204353033,22.30859336036906,22.239979196928775
5.2700000000000005,31.492899444253307,31.552910522735814,6.274264734422469,6.361063926991065,20.120701578114485,20.732855501868794,-38.00677984003559,-38.08185167474704,-28.38989345798013,-27.930684943158674,25.053872054990975,24.766281565750276,12.6009569427039,12.65413579214486,-0.0116518662831465,-0.11233103445437864,31.49285316944711,31.373082218951982,-37.72536539895465,-37.61807978683544,12.670632921905344,12.67929301531837,-19.246002981106574,-19.44819904129499,0.1881341978548693,0.2564785417186349,-37.71037367879493,-37.509821202931604,6.368960995539498,5.673602294980819,-44.259538889159806,-44.288481814936176,-0.0203127491786157,0.022686329591661076,25.53364030028252,25.645485955179932,-13.031449478141154,-13.342484900155982,25.68217916682758,25.766821147036165,22.308434916409492,22.239688735697005
5.28,31.492859535939964,31.55047215746597,6.27479186058321,6.358213821648954,20.110576363868233,20.725286041638654,-38.00487518492554,-38.08075032587946,-28.392701084861734,-27.929252912201502,25.055242467743344,24.77108278045015,12.600708054389871,12.651868258265463,-0.0107599330764559,-0.11092790722851888,31.49415466288843,31.373868286921454,-37.72484726046369,-37.62162734340797,12.671080162938804,12.677106864829895,-19.243383466709663,-19.443536209767654,0.1875548448415211,0.2549312597233859,-37.71126038988965,-37.512011106408615,6.373394762525477,5.686557540194623,-44.257981709908144,-44.287942456602046,-0.0202556371072297,0.02150315914495178,25.53169730178328,25.64265330101141,-13.02810330560876,-13.336513560190589,25.679977597160036,25.762120083801378,22.30829244100566,22.239377184210824
5.29,31.492833219098877,31.548071799097297,6.275328447582871,6.3554332391262065,20.10046880334426,20.717597109329745,-38.00295930125279,-38.07968459365335,-28.395539956035584,-27.9277847515737,25.05659916580524,24.775829461424564,12.60047196977553,12.649635596248176,-0.0098707045198654,-0.1095435426255415,31.49543833379507,31.37470256141339,-37.724318995721,-37.6250873139427,12.671535440920414,12.674983441588717,-19.24077629162684,-19.438912399824538,0.1869842613678854,0.2533927656539773,-37.712134929181374,-37.51420567118281,6.37774915347448,5.699440779931798,-44.256419006938486,-44.28739192405356,-0.0201912685893952,0.020337084429461055,25.529769945079877,25.639809537375164,-13.024771447948403,-13.3305830687758,25.67779874828446,25.757421992413516,22.30816649640173,22.239044583944153
5.3,31.49282026287136,31.545709217468563,6.275873858968154,6.3527217275269035,20.09038056967951,20.709789187620796,-38.00103196068861,-38.07865389397333,-28.39841064021562,-27.92627983097392,25.057942339088417,24.78052196412853,12.600248548410244,12.647437697696345,-0.0089841783807111,-0.1081775587118727,31.496703880742213,31.37558403827288,-37.72378104167334,-37.6284602314789,12.67199827856862,12.672922570296175,-19.23818132560374,-19.434327439414048,0.1864223469030922,0.25186331200317286,-37.71299728633155,-37.516404304607946,6.3820242776792115,5.712250121051205,-44.25485093735566,-44.28683020757199,-0.0201197090819348,0.019188064113756436,25.52785830995634,25.636955320231984,-13.02145394782599,-13.32469313800655,25.67564279280864,25.752726849618778,22.30805764459831,22.23869099033082
5.3100000000000005,31.492820439040155,31.543384175458943,6.27642747156087,6.350078808383407,20.080313300921546,20.701862848242857,-37.99909293818173,-38.0776576448814,-28.401313715692662,-27.92473751429285,25.05927217594971,24.78516065260225,12.600037649012446,12.64527444906167,-0.0081003531971397,-0.10682958121570996,31.497951020394986,31.376511684665825,-37.72323382923973,-37.631746673479896,12.672468204612503,12.670924029492223,-19.235598439865893,-19.429781148556348,0.1858689989555072,0.2503431464409477,-37.71384745400478,-37.51860641999915,6.386220269229763,5.724983721539869,-44.25327765884239,-44.286257301174345,-0.0200410248525602,0.018056057138566815,25.525962472101117,25.63409129791678,-13.018150854331632,-13.318843465916606,25.673509902310556,25.748034631090462,22.30796644723632,22.238316472934805
5.32,31.492833522116896,31.54109642879511,6.276988675797405,6.347503976747657,20.070268598916066,20.693818752966475,-37.997142011857015,-38.07669526698026,-28.40424977040718,-27.92315715959267,25.06058886317009,24.78974589908397,12.59983912950912,12.643145731695329,-0.0072192282177189,-0.10549924361923567,31.49917948747798,31.37748444006514,-37.72267778322895,-37.634947260269975,12.67294475400528,12.668987552830385,-19.233027507134615,-19.425273339640082,0.1853241131730958,0.2488325116293081,-37.714685427830126,-37.52081143686219,6.390337286974882,5.737639788757795,-44.2516993295159,-44.28567320282402,-0.0199552829593674,0.016941022540175633,25.524082503167524,25.63121811093285,-13.014862222862392,-13.313033737395905,25.67140024732862,25.74334531137102,22.307893465493265,22.237921115606163
5.33,31.49285928942773,31.538845725876328,6.277556876042517,6.344996701299563,20.06024802827157,20.685657654474152,-37.99517896291135,-38.07576618384895,-28.407219402020576,-27.92153811908602,25.061892585934512,24.79427808362875,12.599652847075951,12.641051421898801,-0.0063408033414309,-0.10418618724484982,31.500389034717436,31.378501217256694,-37.72211332226082,-37.63806265345239,12.67342746813167,12.667112830375578,-19.23046840164089,-19.420803817719218,0.184787583444184,0.2473316450406941,-37.71551120636169,-37.5230187811142,6.394375514441393,5.750216577667645,-44.25011610778408,-44.285077914636524,-0.0198625512296841,0.015842919279524158,25.52221847083618,25.628336391750572,-13.011588114999888,-13.307263625102857,25.669313997352024,25.738658863810667,22.307839259992203,22.237505016621615
5.34,31.492897521197055,31.536631807617503,6.278131490877148,6.34255642447417,20.050253115401627,20.677380397111396,-37.99320357550708,-38.07486982245049,-28.410223217984868,-27.919879739114574,25.063183527812654,24.79875759373335,12.599478658178109,12.638991390974553,-0.0054650790581634,-0.10289006133552807,31.501579432756536,31.379560903364485,-37.72154085869128,-37.641093554313635,12.6739158950088,12.665299509920459,-19.227920999137257,-19.416372380809772,0.1842593019984464,0.24584077878017624,-37.71632479103843,-37.52522788529592,6.398335159712507,5.762712389062945,-44.2485281522014,-44.284471443080136,-0.0197628982382888,0.01476170607716465,25.52037043887935,25.62544676461066,-13.008328598383171,-13.301532790370489,25.667251320811236,25.73397526050274,22.307804390723437,22.23706828880886
5.3500000000000005,31.49294800062924,31.534454407310104,6.278711953360024,6.340182562609224,20.04028534764525,20.66898791750965,-37.9912156366631,-38.07400561353144,-28.413261835610577,-27.918181360127353,25.06446187074039,24.803184823967307,12.599316418611648,12.63696550527669,-0.0045920563898086,-0.10161052312940315,31.502750470044408,31.3806623608946,-37.72096079854144,-37.644040702218945,12.674409589480357,12.663547198316142,-19.22538517690769,-19.411978820186217,0.1837391595079615,0.24436013941166126,-37.71712618614333,-37.52743818877526,6.402216455265908,5.775125567807978,-44.24693562132485,-44.28385379917118,-0.0196563932850215,0.013697341254173628,25.518538467227167,25.622549845332056,-13.005083746577156,-13.295840884105388,25.665212385068504,25.72929447221601,22.30778941697908,22.236611059653676
5.36,31.493010513988228,31.5323132505008,6.279297711262916,6.337874506114849,20.03034617246524,20.660481245074465,-37.98921493614394,-38.073172992013234,-28.416335882132707,-27.916442316658898,25.06572779500209,24.807560175610288,12.59916598354549,12.634973626261676,-0.0037217368320797,-0.10034723792865836,31.503901952699454,31.381804428797686,-37.72037354143047,-37.646904873003464,12.674908113403744,12.661855462813373,-19.22286081377558,-19.407622920677273,0.1832270451881676,0.24288994778832154,-37.71791539876184,-37.529649137942364,6.406019657772609,5.787454501102006,-44.24533867357015,-44.28322499866381,-0.0195431063718077,0.012649782579106442,25.51672261203561,25.619646241124613,-13.001853638936934,-13.290187547678421,25.66319735640832,25.724616468324204,22.3077948973006,22.236133471388804
5.37,31.493084850674904,31.53020805488761,6.279888227279495,6.335631619666969,20.020436996724456,20.651861502332306,-37.987201266347085,-38.07237139737501,-28.41944599477461,-27.914661937307475,25.066981479213755,24.811884056295817,12.599027207563942,12.63301561053924,-0.0028541222971522,-0.099099879162812,31.505033704347735,31.38298592354972,-37.719779480512635,-37.64968687736354,12.675411035830004,12.66022383241053,-19.22034779010974,-19.40330446096092,0.1827228468985647,0.24143041888746564,-37.71869243873969,-37.53186018639608,6.409745047857702,5.7996976167798495,-44.243737467068485,-44.282585062233885,-0.0194231081791182,0.01161898712104688,25.514922925756256,25.61673655040664,-12.9986383604684,-13.284572413806263,25.66120640002776,25.719941216732902,22.307821389439297,22.235635681063783
5.38,31.493170803302178,31.528138530233377,6.280482979207836,6.333453242426132,20.010559186039455,20.643129905129655,-37.98517442218875,-38.071600274027894,-28.42259282080956,-27.912839544713442,25.06822310030694,24.81615687966143,12.598899944709745,12.63109130992353,-0.0019892150572324,-0.0978681284464621,31.506145565937175,31.384205640250972,-37.719179002418336,-37.65238755925209,12.675917933176189,12.65865179920503,-19.21784598782852,-19.39902321385835,0.1822264512430035,0.23998176165006924,-37.71945731864009,-37.53407079512191,6.413392929824208,5.811853381660195,-44.242132159524,-44.28193401565692,-0.0192964700418879,0.01060491110878229,25.51313945720761,25.61382136262737,-12.995438001685416,-13.278995107422785,25.65923968002664,25.71526868380412,22.307869450329775,22.235117860594762
5.39,31.493268167767596,31.52610437829626,6.281081460106661,6.331338688283353,20.000714064210875,20.634287762678124,-37.983134200988395,-38.07085907168042,-28.425777017619904,-27.910974455537975,25.069452833513473,24.820379065005348,12.598784048527571,12.629200571484596,-0.0011270176891551,-0.09665167563155024,31.50723739552847,31.385462353743073,-37.71857248719927,-37.655007794281744,12.676428389390049,12.657138819745022,-19.21535529040203,-19.394778946626662,0.1817377436694101,0.23854417882518766,-37.72021005370034,-37.536280432661485,6.4169636313413685,5.823920299952332,-44.240522908072286,-44.281271889979735,-0.0191632639249198,0.009607509796110145,25.511372251648066,25.6109012580945,-12.99225265846393,-13.273455246539429,25.65729735939732,25.710598834278738,22.307939636076323,22.234580196793456
5.4,31.493376743323513,31.52410529277696,6.281683178425542,6.32928724613453,19.990902912729617,20.62533647743966,-37.98108040235223,-38.07014724569492,-28.42899925275345,-27.909065980442282,25.07067085235097,24.82455103694968,12.598679372108023,12.627343237600286,-0.0002675330201055,-0.09545021885419339,31.508309068063543,31.386754819744194,-37.71796030827774,-37.65754848813922,12.676941996106793,12.655684316378471,-19.21287558285257,-19.3905714212501,0.1812566085687994,0.2371178668194728,-37.72095066178785,-37.53848857527365,6.42045750309876,5.83589691173124,-44.23890986914012,-44.28059872168556,-0.0190235623977972,0.00862673733326264,25.509621350850313,25.607976807806807,-12.989082431893388,-13.267952443093666,25.65537960001417,25.70593163119709,22.30803250195217,22.234022891374448
5.41,31.49349633264461,31.52214095928238,6.282287658109317,6.3272981801849735,19.981126970357693,20.616277544846184,-37.979012828056035,-38.06946425743473,-28.432260203977055,-27.907113424067553,25.07187732860916,24.82867322511022,12.598585768131954,12.625519146008589,0.0005892359254404,-0.09426346457612242,31.509360475112604,31.38808177600236,-37.71734283240018,-37.660010575014034,12.6774583527977,12.654287678597017,-19.210406751753172,-19.386400394729584,0.1807829293734322,0.2357030155520195,-37.72167916335564,-37.540694707087205,6.423874918427731,5.847781791490196,-44.23729319830664,-44.27991455285242,-0.0188774386093332,0.007662546644416144,25.507886793177175,25.60504857329193,-12.98592742812576,-13.262486303784735,25.6534865626225,25.7012670358179,22.30814860241145,22.233446160940016
5.42,31.493626741892783,31.520211055305367,6.28289443867707,6.325370730285463,19.97138743278244,20.607112552848417,-37.97693128192753,-38.06880957460189,-28.435560559327033,-27.905116085015788,25.073072432337018,24.832746063772884,12.59850308891523,12.623728129860476,0.0014432859774681,-0.09309112762075569,31.51039152460071,31.38944194346686,-37.716720419594814,-37.662395016044414,12.677977066910492,12.65294826437222,-19.207948685224434,-19.38226561937033,0.1803165886539786,0.2342998083147675,-37.722395581397315,-37.54289832024544,6.427216272891706,5.8595735467792425,-44.23567305016619,-44.27921943130453,-0.0187249662615833,0.0067148893112364315,25.506168613658755,25.60211710644944,-12.982787758222498,-13.257056430895856,25.65161840682691,25.69660500753585,22.308288491113807,22.23285023694179
5.43,31.49376778077925,31.518315250220162,6.28350307527609,6.323504112301231,19.961685452342547,20.597843181289015,-37.974835569728576,-38.068182671565175,-28.43890101715622,-27.903073255831767,25.074256331830615,24.83676999157676,12.598431186453771,12.621970017773304,0.0022946138707857,-0.09193293120392677,31.511402140514974,31.39083402747784,-37.71609342313363,-37.664702797782915,12.678497754001238,12.651665401482093,-19.205501272929563,-19.378166843067405,0.1798574682155528,0.2329084216386862,-37.7230999414016,-37.54509891504248,6.430481983846972,5.871270816937013,-44.234049578193144,-44.27851341075639,-0.0185662195834494,0.005783715462394849,25.504466844070823,25.59918294939915,-12.979663537999825,-13.251662423102122,25.64977529107891,25.691945503798056,22.308452720961423,22.23223536561858
5.44,31.49391926262386,31.51645320529319,6.284113138711286,6.321697518515116,19.95202213782422,20.58847120109571,-37.972725499037544,-38.06758302967818,-28.442282286177395,-27.900984222986356,25.075429193621883,24.840745451203826,12.598369912468906,12.620244633884791,0.0031432162939125,-0.09078860695927538,31.512392262593472,31.392256718973957,-37.71546218949847,-37.66693493068411,12.679020037857692,12.650438388825991,-19.203064406067732,-19.374103809588956,0.1794054491924934,0.23152902516597082,-37.72379227130639,-37.54729600005164,6.433672489975604,5.882872271922565,-44.232422934608714,-44.27779655094936,-0.0184012733039041,0.004868973668977982,25.50278151301436,25.596246634334836,-12.976554887872611,-13.246303876263351,25.647957372663736,25.687288480019657,22.308641844148298,22.231601807909747
