Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.39,31.493268167767596,31.494711947738093,6.281081460106661,6.358679740770214,20.000714064210875,20.50716010244045,-37.983134200988395,-38.00940545913569,-28.425777017619904,-27.570651078716644,25.069452833513473,24.722717531979477,12.598784048527571,12.593412825278309,-0.0011270176891551,-0.11886835623527979,31.50723739552847,31.363852078451075,-37.71857248719927,-37.57289814427023,12.676428389390049,12.617403460939888,-19.21535529040203,-19.328174986570556,0.1817377436694101,0.2249087713732058,-37.72021005370034,-37.41896097349785,6.4169636313413685,5.778234737158788,-44.240522908072286,-44.200151459043326,-0.0191632639249198,0.028100342654208004,25.511372251648066,25.513188482993503,-12.99225265846393,-13.24105389063522,25.65729735939732,25.530251820480313,22.307939636076323,22.113704588964207
5.4,31.493376743323513,31.492555363495423,6.281683178425542,6.356718098851323,19.990902912729617,20.497551343264664,-37.98108040235223,-38.00941077039317,-28.42899925275345,-27.56458078244305,25.07067085235097,24.72718983994818,12.598679372108023,12.591311367940339,-0.0002675330201055,-0.11792229554047091,31.508309068063543,31.36514366551258,-37.71796030827774,-37.57596994665954,12.676941996106793,12.615931231406497,-19.21287558285257,-19.324023090189037,0.1812566085687994,0.22346577409527352,-37.72095066178785,-37.42108609037198,6.42045750309876,5.790822158781212,-44.23890986914012,-44.199602376653694,-0.0190235623977972,0.02691623886177246,25.509621350850313,25.510003690617292,-12.989082431893388,-13.235369970219576,25.65537960001417,25.524312322202643,22.30803250195217,22.11220631061024
5.41,31.49349633264461,31.490426255767506,6.282287658109317,6.35480761230845,19.981126970357693,20.48785037096529,-37.979012828056035,-38.00945018053794,-28.432260203977055,-27.558421693310322,25.07187732860916,24.731611950376053,12.598585768131954,12.58924564952012,0.0005892359254404,-0.11699417511642067,31.509360475112604,31.36646588031359,-37.71734283240018,-37.57896062582545,12.6774583527977,12.614516066056657,-19.210406751753172,-19.319910116919132,0.1807829293734322,0.2220339608004977,-37.72167916335564,-37.423215351534175,6.423874918427731,5.803313274483835,-44.23729319830664,-44.19904560239319,-0.0188774386093332,0.02574855363549364,25.507886793177175,25.506812077005975,-12.98592742812576,-13.229718556968963,25.6534865626225,25.518366455619184,22.30814860241145,22.110680278869875
5.42,31.493626741892783,31.488324355735354,6.28289443867707,6.3529474646668085,19.97138743278244,20.478059610176718,-37.97693128192753,-38.00952306408888,-28.435560559327033,-27.552173111110715,25.073072432337018,24.73598421147348,12.59850308891523,12.587215511026406,0.0014432859774681,-0.1160837085465833,31.51039152460071,31.367817369496535,-37.716720419594814,-37.58187094948911,12.677977066910492,12.613157267193632,-19.207948685224434,-19.315835831317283,0.1803165886539786,0.22061349393144555,-37.722395581397315,-37.42534820385766,6.427216272891706,5.815705931950504,-44.23567305016619,-44.19848122247396,-0.0187249662615833,0.02459726558079836,25.506168613658755,25.503614141772037,-12.982787758222498,-13.22409930063156,25.65161840682691,25.512414262343167,22.308288491113807,22.109126589285793
5.43,31.49376778077925,31.486249387898223,6.28350307527609,6.351136822150387,19.961685452342547,20.468181576952873,-37.974835569728576,-38.00962879400483,-28.43890101715622,-27.545834355610957,25.074256331830615,24.740306978728025,12.598431186453771,12.585220787048288,0.0022946138707857,-0.11519061726249706,31.511402140514974,31.36919676412259,-37.71609342313363,-37.58470172538681,12.678497754001238,12.611854101880581,-19.205501272929563,-19.311799994126407,0.1798574682155528,0.21920452891943493,-37.7230999414016,-37.427484101070476,6.430481983846972,5.827998031265779,-44.234049578193144,-44.19790932901534,-0.0185662195834494,0.023462351088074592,25.504466844070823,25.500410375844833,-12.979663537999825,-13.218511848793607,25.64977529107891,25.506455795715453,22.308452720961423,22.10754534677331
5.44,31.49391926262386,31.484201070019974,6.284113138711286,6.349374834385573,19.95202213782422,20.45821887593858,-37.972725499037544,-38.00976674165022,-28.442282286177395,-27.53940476771551,25.075429193621883,24.744580614541754,12.598369912468906,12.58326130583206,0.0031432162939125,-0.11431463051766395,31.512392262593472,31.37060268137493,-37.71546218949847,-37.587453799580814,12.679020037857692,12.610605803462024,-19.203064406067732,-19.3078023625308,0.1794054491924934,0.21780721405639025,-37.72379227130639,-37.42962250396353,6.433672489975604,5.840187525014128,-44.232422934608714,-44.19733002009339,-0.0184012733039041,0.022343784189715117,25.50278151301436,25.49720126136643,-12.976554887872611,-13.212955847553111,25.647957372663736,25.500491121258275,22.308641844148298,22.105936665282126
5.45,31.494081004411463,31.48217911310216,6.284724215450604,6.347660635145425,19.94239855432564,20.448174197321134,-37.9706008791321,-38.009936276749876,-28.445705085502833,-27.532883710656524,25.076591182468004,24.74880548787401,12.598319118452938,12.58133688935962,0.0039890899364202,-0.1134554853503636,31.513361845996897,31.372033726290475,-37.71482705835146,-37.59012805475724,12.679543550613973,12.60941157309324,-19.20063797736577,-19.303842690408565,0.1789604121417649,0.21642169037544737,-37.72447260145236,-37.43176288058995,6.436788250792228,5.852272418431923,-44.230793270250146,-44.19674339977779,-0.0182302026248642,0.021241536424844335,25.501112645996105,25.49398727159645,-12.973461932697209,-13.207430942174337,25.64616480768614,25.494520317136097,22.30885641222153,22.104300667430753
5.46,31.4942528268454,31.48018322138359,6.285335907607038,6.345993343133964,19.93281572318768,20.438050313567757,-37.96846152087273,-38.01013676733322,-28.449170144679663,-27.526270571209835,25.07774246134171,24.752981973889778,12.598278655714951,12.579447353428431,0.004832231534654,-0.11261292653531951,31.514310860964255,31.373488493517076,-37.71418836250961,-37.59272540851518,12.680067932856453,12.608270581274859,-19.19822188106823,-19.299920728581252,0.1785222371348652,0.21504809154061508,-37.72514096453626,-37.43390470645591,6.439829746126369,5.86425076961439,-44.22916073444239,-44.19614957815581,-0.0180530831937442,0.02015557671181311,25.49946026551013,25.49076887082614,-12.97038480161354,-13.201936777722283,25.644397751055187,25.488543474623256,22.30909697615443,22.102637484114076
5.47,31.494434554397873,31.47821309236617,6.285947832897891,6.34437206280961,19.923274621988817,20.427850075955806,-37.966307236587305,-38.01036757966796,-28.452678203720723,-27.519564760936095,25.07888319142229,24.75711045361374,12.59824837542675,12.577592507733167,0.00567263791577,-0.11178670652414949,31.51523929245362,31.374965569092737,-37.71354642792361,-37.595246811650945,12.680592833720809,12.607181969390002,-19.19581601292586,-19.296036225060497,0.1780908038481293,0.21368654374578402,-37.72579739556376,-37.4360474647027,6.442797475582118,5.876120689778675,-44.227525474872415,-44.19554867134317,-0.0178699910757183,0.01908587122852329,25.497824391120236,25.487546514301936,-12.967323627886763,-13.196472999676299,25.64265635646774,25.482560698578034,22.30936408643108,22.10094725408456
5.48,31.494626015357355,31.47626841686664,6.286559624581976,6.342795885246656,19.913776184601907,20.41757641090354,-37.96413783995701,-38.010628078183636,-28.456230013130632,-27.51276571744611,25.080013532087367,24.76119131359016,12.598228128668898,12.575772155949036,0.0065103060400232,-0.11097658537454771,31.5161471397692,31.376463532243516,-37.71290157366088,-37.59769324644109,12.68111791098017,12.606144851241561,-19.19342027018256,-19.29218892529142,0.1776659916513253,0.21233716562335578,-37.72644193180205,-37.43819064628016,6.445691957976901,5.887880343583212,-44.225887637466435,-44.194940801481394,-0.0176810027257239,0.018032383300623116,25.496205039543117,25.48432064815866,-12.9642785487488,-13.191039254522096,25.640940776390636,25.476572107922667,22.309658293142174,22.099230123507756
5.49,31.49482704187281,31.47434887909387,6.287170931375515,6.341263889033452,19.904321301310564,20.407232316110385,-37.961953145903934,-38.010917625385346,-28.459826333926696,-27.50587290568921,25.08113364090547,24.765224945548635,12.598217766476878,12.573986095816906,0.0073452330412538,-0.11018233066816288,31.51703441617584,31.37798095719642,-37.71225411189272,-37.60006572492771,12.681642831124348,12.605158314587305,-19.191034551560815,-19.288378572392535,0.1772476796944445,0.21100006816274441,-37.72707461273205,-37.44033375011141,6.448513730761128,5.899527949502656,-44.224247366270106,-44.19432609672163,-0.0174861949602351,0.016995073297595264,25.494602224732205,25.48109170936261,-12.961249705240045,-13.185635190321415,25.639251162041333,25.470577836128804,22.309980146091757,22.097486245492952
5.5,31.4950374699948,31.47245415675127,6.287781417347506,6.3397751412057355,19.89491081898263,20.396820856516673,-37.959752970480615,-38.01123558175781,-28.463467937654325,-27.498885819263432,25.082243673629343,24.769211746075875,12.598217139887227,12.572234119230231,0.0081774162655153,-0.10940371741715534,31.51790114850224,31.37951641500358,-37.711604347885654,-37.60236528720928,12.6821672694301,12.604221422670665,-19.188658757245705,-19.28460490739195,0.1768357469925973,0.20967535463898204,-37.72769548000045,-37.44247628324888,6.451263349420487,5.911061780256721,-44.2226048033319,-44.19370469119464,-0.0172856449288393,0.01597389853674068,25.49301595796208,25.47786012566467,-12.958237242051515,-13.18026045725867,25.637587663366876,25.464578031707777,22.310330194914552,22.095715779599818
5.51,31.495257139713356,31.47058392116379,6.288390761795372,6.338328698213325,19.885545541298296,20.386345160093715,-37.95753713076194,-38.01158130566041,-28.467155606396563,-27.491803981746084,25.083343784189967,24.77315211629353,12.598226099983686,12.570516012323843,0.0090068533078009,-0.1086405279594366,31.518747376733963,31.38106847537378,-37.710952579996864,-37.60459299974006,12.682690910022473,12.603333215745183,-19.186292788867505,-19.28086766945961,0.1764300725089284,0.20836312055163647,-37.72830457737142,-37.44461776102174,6.453941386862655,5.92248016329039,-44.22096008858981,-44.19307672496687,-0.0170794300856473,0.014968813195045194,25.491446247913338,25.474626315563693,-12.95524130736775,-13.17491470816395,25.63595042902105,25.458572858705026,22.31070898920357,22.09391889132213
5.5200000000000005,31.495485894992676,31.468737837429057,6.288998659101751,6.336923606918175,19.87622622903023,20.375808413476147,-37.95530544473966,-38.01195415321349,-28.47089013277736,-27.484626948043132,25.084434124691416,24.77704646154215,12.59824449794327,12.568831555564657,0.0098335420468224,-0.10789255184261615,31.519573153597474,31.382635708507358,-37.710299099673634,-37.606749953640985,12.6832134459272,12.602492712590724,-19.18393654948294,-19.27716659613534,0.1760305352354761,0.20706345357422537,-37.72890195067816,-37.44675770717462,6.456548432790176,5.9337814813021685,-44.219313359761536,-44.192442343982485,-0.0168676281605683,0.013979768228899542,25.489893100757833,25.471390688280216,-12.952262052710672,-13.169597599011764,25.63433960633954,25.452562497197892,22.311117078647605,22.09209575154969
5.53,31.495723583802505,31.466915564591964,6.289604818573278,6.335558905621575,19.86695360037318,20.365213857449312,-37.95305773121986,-38.01235347817648,-28.474672319958135,-27.477354305755657,25.085514845406383,24.78089519107134,12.598272185082248,12.567180523844312,0.0106574806778068,-0.10715958569670364,31.520378544136367,31.384216686930262,-37.709644191456846,-37.60883726302466,12.683734579114263,12.601698912019716,-19.181589943555124,-19.27350142355254,0.1756370142719037,0.20577643351428537,-37.72948764777428,-37.44889565399775,6.4590850930612325,5.944964172816234,-44.21766475223818,-44.19180169999128,-0.0166503171304823,0.013006711301629012,25.4883565202442,25.468153643740713,-12.949299632784738,-13.164308789395028,25.63275534131293,25.446547143795932,22.311555013178307,22.090246536009744
5.54,31.495970058146288,31.465116755842175,6.290208964262268,6.334233625118091,19.85772833132029,20.35456478230529,-37.95079380972376,-38.01277863181845,-28.478502981627273,-27.46998567656152,25.08658609477245,24.784698717736187,12.59830901290196,12.565562686573776,0.0114786677432737,-0.10644143309563976,31.521163625280913,31.38580998732307,-37.70898813298842,-37.61085606333703,12.684254020532595,12.600950794371716,-19.179252876932267,-19.269871886657185,0.1752493889020403,0.20450213228422812,-37.73006171848499,-37.45103114244858,6.461551989040008,5.956026732793699,-44.216014398981734,-44.191154950462455,-0.016427575190339,0.012049586718775953,25.486836507783497,25.464915572572522,-12.946354205323557,-13.15904794297377,25.631197778557315,25.440527012142784,22.312023343126395,22.08837142468924
5.55,31.496225174085986,31.46334105873377,6.290810834772194,6.3329467897736365,19.848551056083597,20.34386452308193,-37.94851350039213,-38.01322896278162,-28.482382941981967,-27.46252071761016,25.0876480193891,24.78845745769993,12.598354833134447,12.563977807779947,0.0122971021617682,-0.10573790440775441,31.52192848541206,31.387414192340596,-37.70833119502259,-37.61280750971791,12.68477149013607,12.600247322994784,-19.17692525682517,-19.26627771942208,0.1748675386681736,0.203240613883087,-37.7306242145582,-37.45316372226483,6.463949756938314,5.966967713277503,-44.21436243042633,-44.19050225848429,-0.0161994807242184,0.01110833537106541,25.485333062534924,25.461676856109506,-12.943425930938249,-13.15381472789816,25.629667061282472,25.43450233341858,22.31252261938669,22.086470601239384
5.5600000000000005,31.496488791763618,31.461588115426405,6.291410183047886,6.331697418624916,19.839422367555905,20.33311645470002,-37.946216623893726,-38.013703816938595,-28.486313035702103,-27.45495912292825,25.08870076401544,24.792171830142983,12.59840949778785,12.562425646204279,0.0131127832545213,-0.10504881663527894,31.522673223921014,31.389027892417687,-37.7076736414411,-37.61469277538266,12.685286716900825,12.59958744571217,-19.174606991783584,-19.262718655056,0.1744913434430432,0.20199193438923002,-37.73117518961551,-37.455292952069186,6.466279047150099,5.977785724064926,-44.212708974383375,-44.18984379264968,-0.0159661122763791,0.010182894684973317,25.48384618149153,25.45843786640859,-12.940514972967769,-13.148608817205462,25.628163331257213,25.428473356841742,22.313053393591552,22.084544252364108
5.57,31.49676077541944,31.45985756294712,6.29200677615137,6.330484526497286,19.830342817811385,20.322323987014173,-37.943903001338086,-38.01420253724408,-28.49029410791552,-27.447300624833833,25.089744471568636,24.795842256978307,12.598472859191515,12.560905955403419,0.01392571077002,-0.10437399324306686,31.523397950765435,31.390649687556728,-37.70701572927205,-37.61651305002691,12.685799438834062,12.598970096272964,-19.17229799167145,-19.259194426207614,0.1741206834994922,0.20075614196408337,-37.73171469910317,-37.45741839946552,6.46854052358043,5.98847943340121,-44.21105415595078,-44.189179726927776,-0.0157275485223302,0.009273198580805575,25.482375859565696,25.455198966277237,-12.93762149733136,-13.14342988919059,25.626686728771897,25.422440350168944,22.313616218292314,22.082592567194027
