Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.28,-33.815330859888,-33.4192507527591,29.088597071222356,29.33477387844821,35.19566015820417,35.00581871326109,-27.660655628120345,-27.563230027290807,4.607591231939063,5.060855907319179,29.252852269100124,29.141624240858203,-40.71879646982651,-40.994253098278854,-40.287619964091846,-40.46070042285897,28.74214971425341,28.68698351961,-27.688772041831367,-27.77228594029588,35.42583234750979,35.35733196637208,3.0775100257740795,2.129291605762648,29.37040624817315,29.052804782841346,22.535728253855556,22.359802858360144,-15.397954251643071,-15.702405155957806,-7.774591173039743,-6.531216192847131,-2.737917178884119,-3.102985111734941,-33.58035127036542,-33.5859024331934,-33.706836417815985,-33.38407334479862,10.978177869343382,12.08637812296964,3.7305402622634465,3.528465362388958,35.12082011084197,35.07898583281853,-2.431638979498224,-2.46432788252217,-8.894112057660166,-9.13684919858145,9.833683163085322,9.55933520300991
5.29,-33.81671880098093,-33.42760973764905,29.086767979666256,29.330013069185668,35.19621176373063,35.00811797677934,-27.660546138841017,-27.567975970351117,4.602711948532621,5.055061128559303,29.25160629623718,29.14354066201596,-40.71408313892522,-40.99004093037577,-40.28635895012151,-40.45829910253678,28.743788098027085,28.68441138398637,-27.68792527748235,-27.7725820934256,35.42469852811739,35.35896910531143,3.0936564476385255,2.136707755096783,29.36979126947778,29.056773910108866,22.536805347074058,22.36183176847927,-15.394442887182857,-15.698162427524982,-7.786534642067483,-6.538067634533119,-2.7354796510511674,-3.0959248980679246,-33.5815871588728,-33.58505721528892,-33.708582722450096,-33.389558614766514,10.96697780843108,12.076353844722714,3.731527504956673,3.5311650468531885,35.120972020216584,35.07868162750025,-2.431608873669634,-2.4650084292671597,-8.892650606086905,-9.131031926832323,9.835976268527135,9.562664134920926
5.3,-33.818086520260806,-33.435847695162465,29.08495963813962,29.325271479209285,35.19675837340754,35.010397659209225,-27.660424093083012,-27.572572311622825,4.597823296221897,5.0492765838424045,29.25033567858621,29.14542783899754,-40.70935498730924,-40.985830754145994,-40.285100606363166,-40.45591967469319,28.745472932100544,28.68192143829821,-27.68708017485176,-27.772836056461646,35.423557677280776,35.36055407936165,3.1096688552748684,2.144245365230566,29.369124762385024,29.060745233495812,22.537885091790734,22.363860904152634,-15.390920600799596,-15.693953664817858,-7.798420042115863,-6.5450534309373545,-2.733059332738952,-3.088964965675768,-33.58285053497188,-33.58422005737328,-33.710314640168434,-33.39498967796753,10.955866539092826,12.066239280656351,3.732508246852234,3.533845792419902,35.121138796018386,35.07836789268489,-2.43157545245039,-2.4656682596218538,-8.89120122350264,-9.125322492667026,9.838260754366113,9.565997926489137
5.3100000000000005,-33.81943427432903,-33.44396521490894,29.083171951483187,29.32054983806048,35.19730007628002,35.01265761300024,-27.66028968265914,-27.57702281516341,4.592925790109943,5.043502172986957,29.24904083487398,29.147286696938327,-40.70461294486216,-40.98162274950897,-40.283844885165166,-40.453561307866536,28.747202971973948,28.679512865475786,-27.68623692384968,-27.77304851949612,35.42241023333703,35.36208817564637,3.125539790950167,2.1519068622765167,29.368407190992315,29.06471821364781,22.53896753208905,22.365889618822887,-15.387388096436196,-15.689777932799112,-7.810242785703838,-6.552175244238098,-2.730655878560355,-3.082103927765263,-33.5841408905906,-33.583391119440215,-33.712032342202285,-33.400366746089404,10.944847466125962,12.056033818666469,3.7334825928474222,3.5365075773409713,35.12132044430761,35.07804554264012,-2.4315388132570925,-2.466307256767227,-8.889763630644072,-9.119719443807577,9.840536705790011,9.569335715248744
5.32,-33.82076231449274,-33.451962945287825,29.081404823363663,29.315848859024705,35.19783696267013,35.01489770523676,-27.660143098390115,-27.581331168799615,4.588019963992212,5.037737781651637,29.247722210921125,29.14911811419215,-40.69985797793147,-40.97741707166494,-40.282591745785794,-40.451223199418735,28.748976930244265,28.677184864940077,-27.685395709744412,-27.77322016775968,35.421256645029146,35.36357265139211,3.1412620883389297,2.1596947124892845,29.367639057348818,29.06869230376308,22.540052705369423,22.367917294874445,-15.383846116976764,-15.685634300845704,-7.821998403650318,-6.559434752271796,-2.72826895165466,-3.075340392562521,-33.585457695584836,-33.58257057523382,-33.713735996256325,-33.40569003846787,10.933923849109766,12.045736849777699,3.7344506470321663,3.539150387485596,35.12151696489541,35.07771546560381,-2.431499052950409,-2.4669253252786767,-8.888337556516019,-9.114221289225931,9.842804204519837,9.572676669286555
5.33,-33.82207088679459,-33.45984158993349,29.079658156328488,29.31116923884731,35.19836912412942,35.017117817478294,-27.65998453028925,-27.58550098367575,4.583106369500222,5.031983281548354,29.24638027884598,29.15092292290362,-40.69509108688248,-40.973213850703786,-40.28134115446649,-40.44890457474583,28.75079347922502,28.674936653182485,-27.684556713057148,-27.773351681635646,35.42009737048712,35.36500873297481,3.156828887270632,2.1676114201749352,29.36682090069153,29.07266694854227,22.5411406421514,22.369943343073057,-15.380295441781849,-15.681521842232078,-7.833682555387127,-6.566833647403816,-2.725898223822186,-3.068672965071694,-33.58680039869302,-33.58175861249105,-33.71542576644804,-33.41095978193027,10.923098795716973,12.03534776986611,3.735412512586797,3.5417742161660177,35.12172835120601,35.07737852418951,-2.4314562678467775,-2.4675223901175785,-8.886922738366131,-9.108826502807196,9.845063328596527,9.576019986702219
5.34,-33.82336023204942,-33.46760190425999,29.0779318518589,29.306511657483604,35.198896653385795,35.01931784557239,-27.659814167734684,-27.58953579399963,4.578185575201112,5.026238530648472,29.24501553617488,29.152701909561262,-40.6903133035524,-40.969013191236456,-40.28009308448498,-40.44660468648409,28.75265125371834,28.672767464334132,-27.683720109462413,-27.773443736673613,35.418932876171745,35.366397615057814,3.1722336468067516,2.175659525363234,29.36595329657428,29.076641583132194,22.542231365899216,22.37196720200573,-15.376736884113166,-15.677439633613663,-7.84529103851388,-6.574373635270294,-2.723543375644408,-3.0621002486991116,-33.588168428550766,-33.58095543317053,-33.71710181325396,-33.41617621064042,10.912375255831405,12.024865981496887,3.736368291682339,3.5443790639580004,35.12195459015094,35.07703555581851,-2.4314105537266086,-2.4680983956509106,-8.885518921651599,-9.103533526897362,9.847314152183616,9.579364895064652
5.3500000000000005,-33.824630585887675,-33.475244692108504,29.076225810421267,29.301876777882033,35.199419644284724,35.02149769944225,-27.659632199628803,-27.59343905696953,4.57325816565796,5.020503373383375,29.243628504864404,29.154455815528802,-40.68552568862128,-40.96481517204893,-40.27884751618786,-40.44432281371519,28.75454885391987,28.67067655072419,-27.68288606969469,-27.773497003602973,35.41776363578754,35.36774045981918,3.187470156607379,2.1838416012255872,29.36503685589479,29.080615632064074,22.543324892871517,22.373988337521645,-15.373171288465068,-15.673386754511645,-7.856819797550316,-6.582056433380626,-2.7212040965890214,-3.0556208467500334,-33.5895611947598,-33.580161253666795,-33.718764293462755,-33.42133956594471,10.901756016489236,12.01429089588298,3.737318085383628,3.54696493851672,35.1221956620163,35.07668737317519,-2.4313620058388876,-2.46865330470025,-8.88412585999769,-9.098340775731975,9.849556745386266,9.58271065086594
5.36,-33.825882178805706,-33.482770802500376,29.07453993151667,29.297265245799327,35.199938191724925,35.023657302851056,-27.659438814544604,-27.597214152866513,4.568324740455875,5.014777640840642,29.242219730241647,29.156185337552543,-40.680729328916456,-40.9606198457792,-40.2776044370022,-40.44205826117354,28.7564848484366,28.66866318342648,-27.68205475946162,-27.77351214834666,35.416590129171496,35.36903839626606,3.2025325465643233,2.19216025122056,29.3640722238258,29.08458850818708,22.544421231995603,22.376006242174675,-15.36959952782027,-15.669362286800103,-7.868264931850354,-6.58988376956953,-2.7188800850995283,-3.049233363805037,-33.59097808900503,-33.579376305009454,-33.72041336013541,-33.42645009621972,10.891243697653278,12.003621934970974,3.738261993555533,3.5495318543887113,35.12245154036341,35.076334764683025,-2.431310718902116,-2.4691870976211923,-8.882743315148064,-9.09324663874293,9.851791174087248,9.586056538973926
5.37,-33.8271152362227,-33.49018112649796,29.072874113728677,29.292677689646485,35.20045239158871,35.02579659314492,-27.659234200858812,-27.60086438529742,4.563385913198921,5.009061150957133,29.240789779869072,29.157891128243072,-40.67592533466744,-40.95642723861761,-40.27636384142619,-40.43981035845862,28.758457777397226,28.666726652793532,-27.681226339364173,-27.77348983203544,35.41541284116442,35.370292519633956,3.2174152946940975,2.200618105948139,29.363060078656652,29.08855961159796,22.545520384766476,22.378020434668063,-15.36602250084758,-15.66536531419676,-7.879622702651042,-6.5978573802869755,-2.716571048668996,-3.0429364069828426,-33.592418486213326,-33.57860083304634,-33.72204916257253,-33.43150805672128,10.88084074882185,11.992858533660643,3.739200114772531,3.552079832820494,35.122722191943474,35.075978494998445,-2.431256787101579,-2.4696997714140116,-8.881371056906849,-9.088249483741368,9.85401749980016,9.58940187208459
5.38,-33.82832997854422,-33.497476594174685,29.071228254769345,29.288114720364412,35.200962340667196,35.027915520976386,-27.659018546871664,-27.6043929815747,4.558442310482992,5.003353708710337,29.239339242340986,29.159573796530033,-40.6711148367277,-40.95223735003121,-40.27512573099859,-40.437578459254595,28.76046615563461,28.664866268976958,-27.680400964824056,-27.773430711023096,35.41423226047149,35.371503890868624,3.2321132333000087,2.2092178196932424,29.362001130552233,29.09252832856777,22.546622345170892,22.380030459301846,-15.3624411290592,-15.661394921758733,-7.890889539238391,-6.605979008713676,-2.714276703897751,-3.036728587096157,-33.59388174574774,-33.57783509860979,-33.723671846288816,-33.43651370943518,10.870549446466176,11.98200014216474,3.7401325462318633,3.5546089015644666,35.12300757662666,35.07561930552008,-2.431200304082957,-2.470191338866157,-8.880008863072495,-9.083347659975313,9.85623577954017,9.592745990175217
5.39,-33.82952662123213,-33.50465817169539,29.069602251523417,29.28357693132797,35.20146813658057,35.03001405001034,-27.658792040913333,-27.607803093220205,4.553494570849683,4.997655106309442,29.237868726018963,29.161233908089027,-40.66629898377967,-40.948050152513,-40.273890114247315,-40.43536194055949,28.762508475920026,28.663081362433044,-27.67957878601875,-27.7733354369028,35.4130488785188,35.37267353618843,3.246621553427574,2.217962066638288,29.36089612023662,29.09649403046667,22.54772709963633,22.38203588542351,-15.358856353944963,-15.65745019538484,-7.902062044220762,-6.6142504026891915,-2.7119967765348574,-3.0306085197068895,-33.59536721263042,-33.577079377665235,-33.72528155299478,-33.44146732292952,10.860371892283103,11.971046228515812,3.7410593836704775,3.557119094682663,35.123307647345875,35.075257914911184,-2.431141362942338,-2.4706618277269916,-8.878656519363503,-9.078539501061302,9.858446065712409,9.596088259959298
5.4,-33.83070537488079,-33.51172685850726,29.067996000090712,29.279064898277294,35.20196987769375,35.03209215661392,-27.658554871437055,-27.611097796580815,4.548543343726189,4.9919651233875895,29.23637885771389,29.16287198574018,-40.66147893953855,-40.943865591356925,-40.272657006617294,-40.43316020192575,28.764583212229056,28.661371284412013,-27.678759947824343,-27.773204656524985,35.41186318831228,35.373802446724916,3.2609358076514705,2.226853536724077,29.35974581760898,29.100456072688086,22.54883462700478,22.384036306882386,-15.355269134100377,-15.653530221326202,-7.913136997908792,-6.622673312439096,-2.709731001503327,-3.0245748260868486,-33.59687421878797,-33.57633396144092,-33.726878420585614,-33.446369172208726,10.850310012243336,11.959996281226793,3.741980721285921,3.559610452348922,35.123622350055506,35.074895019633054,-2.4310800562127244,-2.4711112799149935,-8.877313819336127,-9.073823327789883,9.860648406018132,9.599428074343988
5.41,-33.83186644529928,-33.51868368464145,29.066409395826696,29.274579179275072,35.20246766302766,35.034149829532396,-27.658307227099098,-27.614280093544647,4.543589288356107,4.986283527196888,29.234870281322397,29.164488509818174,-40.656655879970145,-40.93968358446,-40.27142643037808,-40.43097266471377,28.766688823019788,28.65973540742945,-27.67794458976643,-27.773039012016984,35.41067568330542,35.37489157823946,3.2750519112450047,2.2358949311376946,29.358551020299572,29.104413793573528,22.549944898531027,22.386031341488273,-15.35168044236477,-15.649634085707019,-7.924111361808846,-6.631249488087052,-2.7074791229091044,-3.018626134089789,-33.59840208431257,-33.57559915653782,-33.72846258313723,-33.451219538569376,10.840365556409203,11.948849812112261,3.7428966516613422,3.562083020650012,35.123951623705246,35.07453129448749,-2.4310164758471493,-2.471539750757495,-8.875980564294261,-9.069197450805365,9.862842843378536,9.602764851890882
5.42,-33.83301003359928,-33.52552970812487,29.064842333381247,29.270120314688658,35.20296159216656,35.03618706955235,-27.658049296825695,-27.61735291234735,4.538633072725886,4.980610072807793,29.2333436564256,29.166083918513987,-40.65183099053686,-40.93550402215289,-40.270198414511675,-40.42879877135984,28.768823754504407,28.658173125718015,-27.677132845979216,-27.772839140804738,35.409486856281745,35.37594185091399,3.2889661417946416,2.245088957405731,29.357312552173777,29.108366513339575,22.551057877904995,22.388020630474664,-15.34809126298514,-15.64576087405764,-7.934982281244393,-6.63998067693708,-2.705240894033952,-3.0127610789404318,-33.599950118732714,-33.57487528501843,-33.73003417090935,-33.456018709457766,10.830540099490737,11.937606359277131,3.743807265694717,3.5645368513862357,35.1242954002291,35.07416739316647,-2.430950713198574,-2.4719473082628762,-8.874656563191682,-9.064660173160664,9.865029415876151,9.606098036280798
5.43,-33.83413633628855,-33.53226601250123,29.063294706735633,29.26568882719572,35.20345176516161,35.038203889153976,-27.65778126986735,-27.62031910845867,4.53367537249149,4.974944503314533,29.231799656858115,29.167658608188873,-40.64700546348529,-40.931326767060646,-40.26897299458136,-40.42663798465962,28.7709864438963,28.65668385565737,-27.676324845173028,-27.77260567563679,35.408297198257905,35.37695414921368,3.302675137332211,2.2544383240707813,29.35603126179221,29.112313533008777,22.552173521297597,22.390003837967008,-15.344502588820264,-15.641909670862205,-7.945747087126569,-6.648868620510754,-2.7030160773124527,-3.00697830394584,-33.60151762228734,-33.57416268447329,-33.7315933103555,-33.46076697832931,10.820835042103862,11.926265490279533,3.744712652532399,3.5669720018720095,35.12465360454947,35.07380394880734,-2.430882858996727,-2.4723340324250107,-8.873341632526921,-9.060209792748568,9.867208156713588,9.609427095783161
5.44,-33.835245545369546,-33.53889370446028,29.061766409237695,29.26128522181229,35.20393828243119,35.04020031215389,-27.657503335840698,-27.623181465540274,4.52871686990961,4.969286550048323,29.230238969255193,29.16921293366148,-40.64218049518796,-40.92715165399549,-40.267750212582094,-40.424489787068296,28.773175322615703,28.655267036180067,-27.675520710610247,-27.772339244610812,35.40710719741271,35.37792932181988,3.316175893066136,2.263945734929016,29.354708020834853,29.116254133346377,22.55329177742942,22.39198065045636,-15.340915418598884,-15.638079559123378,-7.956403296901413,-6.657915051323588,-2.700804444293426,-3.001276461134281,-33.60310388719743,-33.573461708063846,-33.733140124139844,-33.4654646445097,10.811251612690612,11.914826805474382,3.74561289950707,3.569388534736894,35.12502615459627,35.07344157455203,-2.4308130033220996,-2.472700014559654,-8.872035596231063,-9.055844604611075,9.869379094189275,9.61275152273051
