Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.8500000000000005,-14.52478856793943,-14.453305251696415,16.708457649130953,16.450355460628437,-20.252335843378305,-19.83567226728071,17.49021832347883,17.534299802714017,-3.3973982151131192,-3.4222499714276093,-6.3282409239396245,-6.053070483851953,-8.497686195457192,-8.823938035595583,4.926064169312089,4.785984958855263,42.25488081818629,41.87012472269956,5.2094597840673975,5.544428815691715,17.613707160521813,17.574441012362556,-5.907928070492239,-5.051535829003504,-27.363015976376357,-27.177563169662985,19.199570459574332,19.184068769653063,-3.4188085926157212,-3.671412261065149,-1.9776157426843055,-1.759081518222535,-8.861165286736437,-9.077595270348708,-27.3468841975372,-27.656057617337233,-1.4263211403100131,-1.411337978612046,28.37829225070154,28.053618212504247,-20.980744982702188,-21.106785221313242
4.86,-14.524895272862148,-14.453463174920973,16.712020124870428,16.450565235221827,-20.254000498522256,-19.84384429288105,17.489469850781735,17.53183749936624,-3.3950563476752618,-3.4231080883465332,-6.331313768228691,-6.056051090186123,-8.493450863914507,-8.81785204576547,4.926396348138199,4.787473751346093,42.2563703868496,41.872304695346905,5.206322735072304,5.540206716144387,17.613482391413612,17.574977013222334,-5.923445757310273,-5.045775151905062,-27.362266580861043,-27.17843193806595,19.193347321533977,19.18014598757443,-3.415108013259202,-3.6689254579887534,-1.9775840292142888,-1.7641651968063161,-8.859213824660513,-9.07551239568407,-27.34045166712042,-27.650092693229094,-1.4263927808925916,-1.414367946830652,28.382118416861417,28.056205633406815,-20.978631291308957,-21.104410179327804
4.87,-14.52499091244606,-14.453642447448377,16.715637575212806,16.450786788084585,-20.255627198164877,-19.85196430327052,17.488739288091914,17.529332038523116,-3.392663133846034,-3.423911578079753,-6.3344092829565355,-6.05905984348518,-8.489218138114856,-8.81177979849145,4.926724396323229,4.788939100571008,42.25786721005639,41.87447758127262,5.203199778172199,5.535961884356627,17.61326473693465,17.575486892642758,-5.939367197956736,-5.039868584947126,-27.361490259797385,-27.179292582160258,19.18703863501253,19.17616054822583,-3.4113331979926196,-3.666433640310993,-1.9775097153896328,-1.7691817830130863,-8.85725100502766,-9.07344492235522,-27.333966512986706,-27.64418143494167,-1.4264474729686325,-1.417394099200543,28.386020729702224,28.05877754303821,-20.976501442167088,-21.102050479319395
4.88,-14.52507506406616,-14.453843197956234,16.719310218762622,16.451019156638,-20.25721668492715,-19.860033174535356,17.488026010435902,17.52678314065586,-3.3902175391920304,-3.4246605826632632,-6.337527752488406,-6.062096979026104,-8.484987761250178,-8.8057217835641,4.927048451537321,4.790381009531848,42.25937150348263,41.87664332897574,5.200091141281687,5.531694741029611,17.613054206214883,17.575970889026465,-5.955698845480665,-5.033811643948169,-27.36068671816119,-27.180144974834732,19.18064370364332,19.17211208880998,-3.4074810923211003,-3.6639368573172426,-1.9773926842017169,-1.7741318988246433,-8.855276492652946,-9.071392482222596,-27.327428552440033,-27.63832415304814,-1.426485925426352,-1.4204172623260245,28.390001677530037,28.06133421911457,-20.974354920589352,-21.099706703824282
4.89,-14.525147302987769,-14.454065552151516,16.723038191865832,16.451261373070523,-20.25876977625092,-19.868051822551227,17.487329303405275,17.52419049050997,-3.387718496157527,-3.42535523706268,-6.340669463548743,-6.065162732628688,-8.480759473631954,-8.799678492030656,4.927368647671654,4.79179947956178,42.2608834789014,41.87880188125268,5.196997044453695,5.527405698354857,17.612850796763603,17.576429239468474,-5.972446849682103,-5.027599718991298,-27.35985566203663,-27.180988996700293,19.17416184507657,19.168000249467728,-3.403548552018738,-3.6614351387490864,-1.9772328250373856,-1.7790161959974813,-8.853289949334034,-9.069354715388831,-27.320837719548987,-27.63252116256101,-1.426508925416937,-1.4234382848123621,28.394063782236177,28.06387594126515,-20.972191215031355,-21.09737942363485
4.9,-14.52520720285828,-14.454309633211478,16.72682154052541,16.45151246435692,-20.260287368410157,-19.87602120336854,17.486648358515335,17.5215537361026,-3.3851649035764897,-3.42599566901672,-6.343834705110263,-6.068257340592143,-8.47653301336972,-8.793650416060247,4.927685114398043,4.793194510187708,42.26240334340324,41.88095317499111,5.193917699144282,5.5230951597212,17.61265449396938,17.576862179161058,-5.989617013417088,-5.021228071521249,-27.35899679925196,-27.181824536235226,19.16759239242013,19.163824673303186,-3.3995323451963295,-3.6589284941190865,-1.9770300352657888,-1.7838353555151407,-8.851291034132908,-9.067331270183168,-27.31419407503063,-27.626772783815934,-1.4265173423432855,-1.4264580379522283,28.398209593772776,28.066402991743775,-20.970009818494574,-21.095069198285216
4.91,-14.525254336246013,-14.454575562234115,16.73066021198228,16.451771452296406,-20.2617704404743,-19.883942313614526,17.485982268618745,17.51887248770369,-3.38255562624058,-3.4265819988777624,-6.3470237682737185,-6.071381039630477,-8.472308117106333,-8.787638048816463,4.927997976706805,4.7945660989875565,42.26393129855919,41.88309714096112,5.190853307437887,5.518763519418527,17.612465270582096,17.577269940802296,-6.007214746361907,-5.014691831491157,-27.358109840070817,-27.18265148992929,19.160934695731864,19.15958500641428,-3.395429155084821,-3.6564169119886794,-1.97678422193555,-1.7885900870539841,-8.84927940369142,-9.065321803144649,-27.30749781647644,-27.62107934332846,-1.426512131774651,-1.42947741641665,28.40244168385097,28.068915656188306,-20.967810230042172,-21.09277657655478
4.92,-14.52528827522834,-14.45486345869793,16.734554045992,16.45203735357342,-20.263220058182416,-19.891816190911328,17.485330023420225,17.516146316802285,-3.3798894945318314,-3.4271143394491372,-6.350236946138005,-6.074534066806646,-8.468084520812077,-8.781641884337372,4.928307354423123,4.795914241442398,42.26546753952492,41.88523370360374,5.187804061233453,5.514411162338113,17.612283086177655,17.577652754008597,-6.025245016296842,-5.007985994575989,-27.35719449794079,-27.183469762426697,19.15418812356117,19.155280897928616,-3.3912355836073793,-3.653900359206596,-1.9764953035835051,-1.7932811284633512,-8.84725471258214,-9.06332597900411,-27.30074928887614,-27.615441174620106,-1.42649433924319,-1.4324973389489444,28.40676263881244,28.071414224430786,-20.96559195643121,-21.090502096988562
4.93,-14.525308592031402,-14.455173440930805,16.738502765835964,16.452309179845013,-20.264637377681712,-19.899643914309078,17.484690505143977,17.513374755059793,-3.3771653041293273,-3.427592795818799,-6.353474533660341,-6.077716659465465,-8.463861960639425,-8.775662417423135,4.928613361702435,4.797238930783433,42.267012254085095,41.88736278081707,5.184770141392319,5.510038463669405,17.61210788660623,17.578010844731466,-6.043712298006152,-5.001105419471501,-27.356250490301104,-27.184279266667968,19.147352064536296,19.15091200004442,-3.386948155815054,-3.651378780105144,-1.976163212155378,-1.797909245260926,-8.845216613695813,-9.061343470664927,-27.293948995385065,-27.609858619009884,-1.4264651038733345,-1.435518749059828,28.411175051627374,28.073898991361137,-20.963354513864463,-21.088246288433094
4.94,-14.525314859723334,-14.455505626587714,16.742505969114905,16.452585937859094,-20.266023649079013,-19.907426604732446,17.48406248441106,17.5105572932523,-3.3743818157998735,-3.428017465188989,-6.356736827506261,-6.080929055165294,-8.459640173840073,-8.769700143531294,4.928916106505563,4.798540157833838,42.26856562163725,41.889484283739996,5.181751716849238,5.505645788593104,17.61193960342516,17.57834443467874,-6.062620519932051,-4.994044825299702,-27.35527753945058,-27.185079924030763,19.1404259289936,19.146477968076336,-3.382563325262197,-3.648852095651635,-1.9757878950377863,-1.8024752301440166,-8.843164758666623,-9.059373959182436,-27.287097608269423,-27.604332026367146,-1.4264256617897588,-1.438542615721547,28.41568151297552,28.07637025784735,-20.961097429864196,-21.086009670586595
4.95,-14.525306652962955,-14.455860133137044,16.74656311838239,16.452866629608195,-20.267380219748446,-19.915165425438857,17.48344461638962,17.507693380204564,-3.3715377552833146,-3.4283884367014883,-6.360024125889189,-6.084171491608506,-8.455418899745442,-8.7637555586798,4.929215690054631,4.799817910845508,42.27012781211509,41.89159811653379,5.178748943688397,5.501233491970429,17.6117781533179,17.578653740740606,-6.081973008765957,-4.9867987891441805,-27.354275373476916,-27.185871664469605,19.133409150643995,19.141978460505804,-3.37807748039805,-3.6463202025522112,-1.9753693171998372,-1.8069799025173134,-8.841098798336205,-9.057417133741996,-27.28019597995212,-27.598861755821325,-1.426377349244604,-1.4415699340584998,28.4202846013717,28.07882833171526,-20.958820245269557,-21.083792754562143
4.96,-14.525283548805564,-14.456237078355242,16.750673531686438,16.453150252523663,-20.26870853733363,-19.922861582486046,17.482835437286305,17.50478242171873,-3.368631813283755,-3.428705791258029,-6.363336728399406,-6.087444206570741,-8.451197880811469,-8.757829159357806,4.92951220627109,4.801072175330741,42.27169898485159,41.89370417616181,5.17576196418691,5.496801918028474,17.611623437500718,17.578938974420584,-6.10177243221019,-4.979361743741169,-27.353243727247783,-27.186654426654506,19.126301188271075,19.13741313903574,-3.3734869520498947,-3.6437829723052806,-1.9749074634412749,-1.8114241080375537,-8.839018383257113,-9.055472691635527,-27.27324515406896,-27.59344817642383,-1.4263216053996437,-1.4446017260314,28.424986872303805,28.081273528791105,-20.956522516358117,-21.08159604346253
4.97,-14.525245127567183,-14.456636580829494,16.754836373098527,16.45343579971571,-20.270010152377793,-19.930516325206128,17.482233361252433,17.501823779501443,-3.365662645578545,-3.4289696013354143,-6.366674935822248,-6.090747437828954,-8.446976863728016,-8.751921442444205,4.929805741197516,4.802302933888911,42.273279287382984,41.89580235216749,5.172790905828897,5.492351400041589,17.611475341119235,17.579200341271804,-6.122020740197308,-4.971727975355007,-27.3521823434637,-27.18742815810845,19.11910152745458,19.132781668649184,-3.368788022070757,-3.6412402502017738,-1.9744023407427247,-1.8158087181753626,-8.836923164236154,-9.053540338236413,-27.266246376432107,-27.588091667757023,-1.4262599746943985,-1.4476390411115656,28.42979084635896,28.08370617401023,-20.95420381709107,-21.079420032965384
4.98,-14.525190973748408,-14.457058760468106,16.759050643320727,16.45372226026501,-20.27128672051073,-19.93813094668283,17.481636677783342,17.49881677009358,-3.362628873257406,-3.4291799307948567,-6.3700390499454365,-6.094081423088307,-8.442755600592688,-8.746032905133882,4.930096372405234,4.803510166028244,42.2748688541955,41.897892526451,5.169835880293949,5.48788226000875,17.611333732637213,17.57943804033876,-6.142719104912127,-4.963891621869656,-27.351090973772138,-27.188192815343644,19.111809682312018,19.128083717671547,-3.3639769332205973,-3.6386918542694366,-1.9738539807119664,-1.8201346297943917,-8.834812792917692,-9.051619786972585,-27.25920110578411,-27.58279262048481,-1.4261941087269605,-1.450682956941401,28.434698996323597,28.08612660259536,-20.9518637414802,-21.07726521191716
4.99,-14.525120677018489,-14.45750373901823,16.763315170473472,16.454008619572086,-20.272540004117605,-19.945706784227827,17.481043549693513,17.495760663807523,-3.3595290831045337,-3.4293368346850364,-6.373429373355486,-6.097446399907886,-8.438533850148165,-8.740164044871582,4.930384168390158,4.804693847982764,42.27646780541732,41.899974573044865,5.166896982424517,5.483394808326929,17.6111984632204,17.57965226360489,-6.163867860022387,-4.955846671131176,-27.34996937994155,-27.188948363996428,19.104425197250336,19.123318957836076,-3.359049900343997,-3.636137574158393,-1.973262442118444,-1.824402764747701,-8.832686922406557,-9.04971075929759,-27.25211102421218,-27.57755143683898,-1.4261257675706376,-1.453734579976568,28.439713733254703,28.08853516130792,-20.94950190607326,-21.07513206293447
5.0,-14.525033833259943,-14.457971640590529,16.767628601178274,16.454293859771077,-20.27377187341136,-19.953245219851564,17.480452011753542,17.492654683677717,-3.356361828136886,-3.429440359038334,-6.376846209223193,-6.100842605625313,-8.434311379081517,-8.734315359293255,4.930669187959707,4.80585395252458,42.27807624545932,41.902048357888994,5.163974289177566,5.478889343460525,17.6110693661187,17.579843195446156,-6.185466439587462,-4.947586959579587,-27.34881733509344,-27.189694778960728,19.09694764871875,19.11848706435208,-3.35400312289935,-3.6335771699652795,-1.9726278135063204,-1.828614069491159,-8.83054520792986,-9.04781298465937,-27.24497804707908,-27.572368531035,-1.4260568204467232,-1.456795046104716,28.44483739153324,28.090932209776078,-20.94711795255282,-21.073021063011193
5.01,-14.524930045673514,-14.458462592190315,16.771989392061222,16.454576960215057,-20.27498430682819,-19.960747680723024,17.479859970077346,17.489498004430963,-3.353125628312084,-3.429490540659678,-6.380289861078278,-6.104270277280256,-8.430087963383121,-8.728487346174711,4.930951479614033,4.806990448771644,42.27969426160912,41.90411373860555,5.16106785856662,5.474366151606939,17.610946256050294,17.58001101209104,-6.207513317179262,-4.9391061712123125,-27.347634624989514,-27.19043204451984,19.089376646952857,19.1135877159755,-3.348832798884271,-3.631010370993318,-1.971950215874374,-1.832769514713442,-8.828387307536449,-9.045926200466504,-27.23780433231413,-27.567244329610464,-1.425989245671858,-1.4598655212349487,28.450072212926393,28.093318121903085,-20.9447115504417,-21.07093268412978
5.0200000000000005,-14.524808925942612,-14.458976724254669,16.776395801814026,16.454856898040447,-20.276179390664417,-19.968215639612247,17.479265202349307,17.486289751483977,-3.3498189714195004,-3.4294874069074064,-6.38376063257332,-6.107729651536907,-8.425863389761947,-8.722680503387354,4.931231080925273,4.808103301991203,42.281321922583835,41.90617056427423,5.158177728601216,5.469825506358478,17.610828928591847,17.580155881087144,-6.230005945814498,-4.930397836925493,-27.346421049370427,-27.19116015447635,19.0817118376995,19.108620595081245,-3.3435351401891835,-3.628436874445824,-1.9712298054088933,-1.8368700949820163,-8.82621288283223,-9.044050152051557,-27.23059228889591,-27.562179271678968,-1.4259251297978843,-1.462947201851445,28.455420329703173,28.09569328735964,-20.942282399906222,-21.06886739387494
5.03,-14.524670095455924,-14.459514171194913,16.780845883959447,16.455132648818704,-20.277359317873255,-19.975650615308286,17.478665358980557,17.483028999976646,-3.3464403141680203,-3.4294309754655274,-6.387258827237188,-6.111220964605453,-8.421637457113086,-8.716895328860698,4.9315080179189765,4.80919247339916,42.28295927704827,41.90821867520843,5.155303916231614,5.465267668360792,17.610717159579295,17.58027796077486,-6.252940699361194,-4.921455334283794,-27.345176423341407,-27.19187911227992,19.073952903910968,19.103585387736853,-3.3381063893956595,-3.6258563440507845,-1.9704667762535049,-1.8409168284042716,-8.82402159974905,-9.042184592631193,-27.223344584347767,-27.557173809091545,-1.4258666658629684,-1.4660413155238299,28.460883746867356,28.09805811316392,-20.93983023464633,-21.066825656047968
5.04,-14.52451318658608,-14.460075071943818,16.7853374804766,16.455403187303904,-20.27852638594182,-19.9830541730045,17.478057965281767,17.479714773850574,-3.342988083483756,-3.4293212541067155,-6.390784748218288,-6.114744452162606,-8.417409978032333,-8.711132320551355,4.931782304462296,4.810257919955638,42.28460635210622,41.91025790273322,5.152446416307486,5.460692884968174,17.61061070452425,17.58037739976837,-6.276312816143113,-4.912271887774035,-27.343900578799182,-27.192588931152642,19.06609956739651,19.0984817837768,-3.332542838018025,-3.6232684086143587,-1.9696613632975757,-1.8449107563027434,-8.82181312934415,-9.0403292832626,-27.216064151058667,-27.552228406497306,-1.4258161506753138,-1.4691491213659797,28.466464323593605,28.1004130253529,-20.93735482485931,-21.06480793127974
