Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
4.63,1.3495204631336992,1.101751055258143,-5.000278437454547,-5.085261763969604,22.171266046364693,22.2206156180159,-4.43250627346838,-4.396287266004459,-25.00638389360423,-24.912104512080532,-17.451719956341567,-17.299604163180554,-28.845858193353433,-28.095709762883956,37.18899474574681,36.57436407532955,14.104190474714136,14.133608410559702,-10.610317463846068,-10.457603739729981,-10.974135501899625,-10.792937344872438,45.92874072883777,45.48133809624287,-17.218687001211322,-17.269342965066677
4.64,1.3513620485136015,1.1066098489315261,-4.9995123035652105,-5.084002015768521,22.167114963358564,22.215898968650528,-4.432848825371282,-4.397598869365375,-25.005394393810302,-24.912808800997798,-17.45151700800537,-17.30112442418729,-28.8491226541623,-28.100392251303617,37.192466752422895,36.579075000709885,14.103613854604694,14.131438993305963,-10.611044469482444,-10.461434993134837,-10.97437822946608,-10.795948721471579,45.92907175544749,45.48918275475179,-17.216985752866314,-17.26606975250271
4.65,1.3531909748997,1.1114242686073568,-4.9987475599703535,-5.082727159462634,22.162950766138565,22.211164051470654,-4.4331901390417805,-4.398892202872961,-25.004392816755573,-24.913503335094134,-17.451303527583715,-17.302612049456684,-28.852379386813183,-28.10509930403384,37.19593542751664,36.583789954383825,14.103046396440009,14.129295461713975,-10.611765934390766,-10.465215889495441,-10.97460802145201,-10.798911016578856,45.92938159202557,45.496940557153096,-17.215292033395162,-17.262827598716388
4.66,1.3550073409854366,1.116194618066479,-4.997984204027457,-5.081437799200599,22.158773596585124,22.206411146956988,-4.433530238387916,-4.400167207558543,-25.003379190602743,-24.914187935971825,-17.451079613827815,-17.304067267718224,-28.85562840766265,-28.109830175168213,37.19940077192032,36.588508779274456,14.10248805295402,14.127177743614778,-10.6124819739553,-10.468946509708212,-10.974825032315977,-10.801824584607854,45.92967052886883,45.5046113011177,-17.213605892915943,-17.259616371478963
4.67,1.3568112449746308,1.1209212029282871,-4.997222232662392,-5.080134529042407,22.15458359823311,22.201640536776623,-4.433869147050412,-4.401423836663543,-25.00235354418709,-24.914862427672926,-17.450845365634844,-17.30549031075382,-28.85886973338924,-28.11458412158778,37.202862787051586,36.59323131847923,14.101938776741072,14.125085762615772,-10.613192702184913,-10.47262695599133,-10.975029416181616,-10.804689784235899,45.92993885420016,45.512194819354626,-17.21192738229211,-17.25643593658886
4.68,1.3586027845665287,1.1256043304798304,-4.996461642387282,-5.078817932865135,22.150380916253063,22.196852503731225,-4.434206888404553,-4.402662055275528,-25.001315907009374,-24.91552663668202,-17.450600882041385,-17.306881413282788,-28.862103380972545,-28.119360403408518,37.20632147484637,36.597957415312024,14.101398520264109,14.123019438239186,-10.61389823171355,-10.476257351229792,-10.97522132682464,-10.807506978233162,45.93018685414808,45.519690978859224,-17.210256553106873,-17.253286158026572
4.69,1.3603820569412757,1.1302443095103205,-4.995702429318099,-5.077488584283055,22.14616569743169,22.192047331705336,-4.434543485562138,-4.403881839964218,-25.00026630922872,-24.91618039192809,-17.45034626221695,-17.308240812848204,-28.865329367672857,-28.124158284413816,37.209776837751846,36.60268691334487,14.10086723586269,14.120978686058326,-10.614598673801106,-10.479837838317014,-10.975400917660078,-10.810276533293624,45.93041481272742,45.527099680150755,-17.208593457637036,-17.250166898103615
4.7,1.3621491587458094,1.1348414501509447,-4.99494458919201,-5.076147046581644,22.141938090151633,22.187225305614703,-4.434878961373516,-4.405083178418133,-24.9992047816555,-24.916823524785585,-17.45008160545756,-17.309568749704724,-28.868547711011303,-28.128977032471695,37.213228878719285,36.607419656449416,14.100344875760785,14.118963417831521,-10.61529413833467,-10.483368579494412,-10.9755683417298,-10.81299881986796,45.930623011821034,45.53442085650116,-17.206938148826247,-17.247078017605613
4.71,1.3639041860801748,1.1393960637198848,-4.99418811738446,-5.074793872665031,22.13769824437049,22.182386711354678,-4.435213338429703,-4.4062660690824735,-24.99813135574419,-24.917455869074683,-17.449807011179363,-17.310865466707835,-28.871758428750574,-28.133815919936634,37.21667760119691,36.612155488838,14.099831392074377,14.11697354163379,-10.615984733830151,-10.486849755690303,-10.975723751690268,-10.815674211998383,45.93081173116243,45.541654473156555,-17.205290680257733,-17.24401937592959
4.72,1.365647234484258,1.1439084625724418,-4.993433008925996,-5.073429605016373,22.133446311599123,22.177531835748635,-4.435546639064559,-4.407430520798838,-24.99704606358621,-24.918077261060873,-17.44952257891233,-17.31213120920461,-28.87496153887613,-28.13867422403586,37.2201230091227,36.616894255104405,14.09932673681887,14.115008961986165,-10.61667056743426,-10.490281565859384,-10.975867299800546,-10.818303087155455,45.93098124831951,45.54880052655323,-17.20365110612649,-17.240990831215512
4.73,1.3673783989249388,1.148378959956167,-4.992679258518838,-5.072054775670713,22.12918244487925,22.17266096649643,-4.435878885357042,-4.408576552447314,-24.995948937902774,-24.91868753945382,-17.44922840829396,-17.313366224925954,-28.878157059577912,-28.143551227239993,37.22356510691717,36.62163580026424,14.098830861916303,14.113069579982657,-10.617351744926834,-10.493664226324016,-10.975999137910527,-10.820885826076928,45.93113183867917,45.55585904352942,-17.202019481210986,-17.237992240472202
4.74,1.369097773783661,1.1528078698708921,-4.991926860553191,-5.070669906199803,22.12490679876031,22.167774392122876,-4.436210099133521,-4.4097041925914615,-24.994840012037695,-24.919286545405633,-17.448924599063044,-17.31457076388041,-28.881345009232643,-28.148446217618,37.22700389947612,36.62637996979487,14.098343719202362,14.111155293414864,-10.618028370723527,-10.496997970118443,-10.976119417449414,-10.82342281260863,45.93126377543292,45.5628300805345,-17.200395860844377,-17.235023459697647
4.75,1.370805452844418,1.157195506933562,-4.991175809123298,-5.069275507708423,22.120619529275658,22.16287240192622,-4.436540301970152,-4.410813479126655,-24.993719319950205,-24.919874122508542,-17.44861125105348,-17.31574507824948,-28.884525406386533,-28.153358489176423,37.23043939216335,36.63112660967502,14.097865260433217,14.109265996894184,-10.6187005478788,-10.500283046336996,-10.976228289414388,-10.825914433547416,45.931377329563425,45.56971372283678,-17.19878030088525,-17.232084343993865
4.76,1.3725015292821543,1.1615421862477595,-4.9904260980432475,-5.067872080841708,22.116320793917996,22.15795528592663,-4.436869515195308,-4.411904458932227,-24.992586896207776,-24.920450116792022,-17.44828846418809,-17.316889422284525,-28.887698269738554,-28.158287342182867,37.23387159080339,36.635875566423906,14.09739543729216,14.107401581971637,-10.619368378089256,-10.503519719487315,-10.976325904359534,-10.828361078486244,45.931472769831934,45.57651008373129,-17.197172857687924,-17.229174747676346
4.7700000000000005,1.3741860956515786,1.1658482232778256,-4.989677720862514,-5.066460115802987,22.11201075161422,22.15302333481469,-4.437197759892069,-4.412977187527832,-24.9914427759789,-24.92101437671943,-17.447956338472473,-17.31800405220526,-28.89086361812416,-28.16323208347385,37.23730050167417,36.640626687139886,14.096934201396085,14.10556193725529,-10.620031961697286,-10.50670826884948,-10.97641241238495,-10.830763139661371,45.93155036276658,45.58321930374872,-17.19557358807233,-17.22629452437823
4.78,1.3758592438763888,1.1701139337274657,-4.988930670881254,-5.065040092381669,22.107689562699495,22.148076839899883,-4.437525056900748,-4.4140317287343835,-24.990286995025905,-24.92156675318418,-17.447614973988912,-17.319089226099823,-28.89402147049952,-28.16819202674701,37.24072613149964,36.64537981953871,14.096481504301735,14.103746948525277,-10.620691397695012,-10.509848987841947,-10.976487963126072,-10.833121011801708,45.93161037265159,45.58984154986663,-17.193982549293484,-17.223443527149268
4.79,1.3775210652389067,1.1743396334227434,-4.988184941165345,-5.063612479990682,22.10335738889071,22.143116093059067,-4.4378514268214815,-4.415068154339926,-24.989119589697733,-24.922107099505478,-17.447264470890268,-17.320145203826467,-28.897171845926227,-28.173166492837794,37.24414848744247,36.65013481199125,14.09603729751184,14.101956498846413,-10.621346783728526,-10.51294218339507,-10.976552705743206,-10.835435091980354,45.93165306151736,45.596377014723984,-17.19239979901056,-17.22062160854971
4.8,1.3791716503701197,1.178525638199355,-4.987440524561171,-5.062177737712998,22.09901439325927,22.13814138668495,-4.438176890016852,-4.416086543770742,-24.987940596922744,-24.922635271423676,-17.446904929393902,-17.321172246916863,-28.900314763556437,-28.178154809980768,37.247567577096646,36.65489151356074,14.095601532481014,14.100190468678413,-10.621998216102426,-10.515988175332946,-10.97660678891124,-10.837705779468337,45.931678689131296,45.60282591584004,-17.190825395255636,-17.2178286207392
4.8100000000000005,1.3808110892401269,1.1826722637940854,-4.986697413710158,-5.060736314356784,22.094660740203263,22.133153013634555,-4.438501466614552,-4.417086983767974,-24.986750054201497,-24.92315112709527,-17.446536449775625,-17.322170618481017,-28.90345024261853,-28.183156314055676,37.25098340848009,36.65964977403953,14.095174160621529,14.098448735983721,-10.62264578978462,-10.518987295764262,-10.97665036080956,-10.839933475590575,45.931687512989534,45.60918849483847,-17.18925939640206,-17.215064415560825
4.82,1.3824394711489925,1.1867798257403437,-4.98595560106306,-5.059288648518696,22.090296595418938,22.128151267177685,-4.4388251765100915,-4.418069568070017,-24.985547999599543,-24.923654527087553,-17.446159132363636,-17.323140583113844,-28.90657830240317,-28.188170348818435,37.254395990027255,36.66440944398525,14.09475513330888,14.096731176332945,-10.623289598411404,-10.521939888482752,-10.976683569112138,-10.84211858358408,45.93167978830943,45.615465016677504,-17.187701861132517,-17.212328844620366
4.83,1.3840568847179946,1.1908486392676743,-4.985215078893994,-5.057835168654895,22.08592212587163,22.12313644094537,-4.439148039369532,-4.419034397100906,-24.984334471740222,-24.92414533437298,-17.44577307753249,-17.324082406803345,-28.90969896224986,-28.193196266117223,37.25780533058175,36.66917037475651,14.094344401887232,14.095037663007924,-10.623929734292805,-10.524846308377821,-10.976706560977808,-10.844261508458414,45.93165576802283,45.621655768887045,-17.186152848406792,-17.209621759360957
4.84,1.3856634178812766,1.1948790192051495,-4.98447583931422,-5.056376293159301,22.081537499766043,22.11810882887833,-4.439470074632257,-4.419981577664889,-24.98310950979746,-24.924623414323257,-17.44537838569705,-17.324996356840444,-28.912812241533896,-28.198233426093932,37.2612114393889,36.673932418548,14.09394191767464,14.093368067102437,-10.624566288418167,-10.527706920855838,-10.976719483040716,-10.846362656858428,45.9316157027701,45.62776106081332,-17.18461241742926,-17.206943011133166
4.8500000000000005,1.387259157877893,1.1988712798885406,-4.9837378742856835,-5.054912430448678,22.07714288651595,22.113068725175445,-4.439791301513771,-4.420911222647366,-24.981873153488557,-24.925088634703165,-17.444975157306466,-17.32588270173046,-28.915918159653785,-28.203281197371176,37.26461432608834,36.67869542842501,14.09354763196816,14.091722257620567,-10.625199350462012,-10.53052210127253,-10.97672248140093,-10.848422436929273,45.93155984089492,45.63378122287178,-17.18308062761612,-17.204292451260713
4.86,1.3888441912442488,1.2028257350711715,-4.9830011756343,-5.053443979054115,22.07273845671332,22.108016424242223,-4.440111739008524,-4.421823450722327,-24.980625443067012,-24.92554086566419,-17.444563492838128,-17.326741711106216,-28.91901673601908,-28.208338957225116,37.26801400070659,36.6834592583574,14.09316149604878,14.09010010157274,-10.625829008790095,-10.533292234376885,-10.976715701615229,-10.85044125818372,45.93148842843977,45.63971660580889,-17.1815575385624,-17.201669931101883
4.87,1.3904186038069295,1.2067426978383593,-4.982265735062996,-5.051971327718467,22.06832438209686,22.10295222063929,-4.440431405892756,-4.422718386066435,-24.979366419315323,-24.925979979737903,-17.44414349279162,-17.327573655642777,-28.92210799003863,-28.21340609174437,37.27141047364965,36.688223763252964,14.0927834611862,14.08850146406945,-10.626455350465744,-10.536017713766897,-10.976699288688026,-10.852419531371783,45.93140170914216,45.645567579973324,-17.180043210008765,-17.199075302106767
4.88,1.3919824806759198,1.2106224805253467,-4.981531544164508,-5.050494855499375,22.06390083552005,22.09787640903092,-4.440750320727369,-4.423596158079833,-24.978096123537803,-24.9264058518292,-17.44371525768269,-17.32837880697385,-28.925191941109237,-28.218481995975306,37.27480375569556,36.69298879899015,14.092413478643453,14.086926208412713,-10.62707846125636,-10.538698941357454,-10.976673387062492,-10.854357668352662,45.931299924431535,45.65133453459702,-17.178537701808114,-17.19650841587048
4.89,1.3935359062382042,1.2144653946386323,-4.980798594433927,-5.049014931877451,22.059467990918613,22.09278928413359,-4.4410685018608085,-4.424456901113763,-24.97681459755343,-24.926818359209335,-17.44327888803717,-17.329157437609773,-28.928268608604736,-28.223566074053966,37.27819385798699,36.69775422245022,14.092051499681386,14.085374196185246,-10.627698425640205,-10.541336326860616,-10.976638140611776,-10.856256081968993,45.93118331342686,45.657017877086645,-17.177041073892052,-17.193969124182445
4.9,1.3950789641517531,1.218271750780608,-4.9800668772810095,-5.0475319168692465,22.05502602327748,22.08769114066458,-4.441385967431969,-4.425300754205076,-24.97552188368867,-24.927217381508818,-17.442834484384925,-17.329909820857175,-28.931338011865456,-28.228657739324994,37.28158079202385,36.70251989154875,14.09169747556299,14.083845287337413,-10.62831532681334,-10.543930287278489,-10.976593692630413,-10.858115185923443,45.93105211293486,45.66261803232578,-17.175553386237205,-17.191457279071898
4.91,1.3966117373398848,1.2220418585774124,-4.979336384042233,-5.0460461611446235,22.050575108597275,22.082582273290637,-4.441702735373104,-4.426127860817643,-24.974218024770337,-24.927602800710186,-17.442382147253756,-17.330636230740204,-28.934400170188077,-28.23375641444782,37.284964569655855,36.707285665266454,14.091351357557585,14.082339340271963,-10.628929246696808,-10.54648124640887,-10.976540185825847,-10.859935394657617,45.93090655744892,45.66813544198819,-17.174074698831415,-17.188972732849702
4.92,1.3981343079860031,1.2257760266099123,-4.978607105992615,-5.0445580061481765,22.0461154238603,22.077462976576705,-4.4420188234127576,-4.426938368590721,-24.972903064118448,-24.927974501140625,-17.441921977163307,-17.331336941923404,-28.93745510281587,-28.238861531490485,37.28834520307514,36.71205140367943,14.091013096944865,14.080856211926577,-10.629540265943977,-10.54898963436379,-10.976477762310124,-10.861717123233307,45.93074687914861,45.67357056386251,-17.17260507163987,-17.186515338146634
