Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.37,-4.010195940725835,-3.8396513733045157,-15.702266465340868,-15.560959458398784,21.91652263694287,21.526412562288037,-40.25274392064303,-38.897082994624846,14.898782887969864,14.173298036236268,-2.4116961165651403,-2.5702916652197527,10.284679581544594,10.537592585888413,34.42109048255252,33.603301816877995,-29.151251267967368,-29.297007177968986,27.103128218553387,26.74605707455035,16.59456038191928,16.6000473301091,36.07737731472898,36.59402227083378,33.66146637306793,32.79304628078937,-15.808070566639088,-15.850005681192092,-28.297408688048893,-28.127533411589237,-28.47627617723321,-28.468625802291474,33.94402862360599,34.07967850900763,-39.882138920687986,-39.75755622348323,-16.548447090691642,-16.845478957866234,-2.32589517252517,-1.226425304524493,-36.07479045399757,-36.88821377028287,30.426164524063985,30.049119205328292,-32.68204713804675,-31.46418585036204,15.89575424947924,16.178214533803235,-36.7314169875484,-37.184588279224016,-23.12278051226736,-23.81665373238417,21.3598299150923,21.094523771082265,22.659597141264953,22.703585963402904,34.69510944626013,35.58270725055349
4.38,-4.007655341716101,-3.8463684308930435,-15.701897255223274,-15.564124871738864,21.91532866330461,21.532351920468003,-40.26241277386072,-38.903999752172396,14.906917294915583,14.177845744173794,-2.4126364565185106,-2.5688352001216344,10.275291174524202,10.537489790210971,34.4262422847497,33.61014622952582,-29.147388948362337,-29.29726570786484,27.10676733222084,26.750454357000525,16.59227606831498,16.60283697449663,36.06513913520625,36.591083504144095,33.67003478931133,32.80194846321735,-15.807810074157413,-15.849273851551269,-28.29987436308938,-28.130063968539083,-28.476016289500382,-28.470273685559643,33.945054457855356,34.07007009016688,-39.883335880166946,-39.758735023676266,-16.543737788878776,-16.843633942726587,-2.3393676767327176,-1.2318621965970702,-36.057976221277094,-36.879192743248495,30.42751013793919,30.052118146626825,-32.694885868650154,-31.469002215358977,15.890699693962793,16.176179781748157,-36.72396594257763,-37.17862243040042,-23.11023415187306,-23.810347188220796,21.36462901517287,21.09449483005364,22.655166648174145,22.705961307843953,34.68880469505037,35.56601631217345
4.39,-4.005045600444014,-3.852971768015842,-15.701501310744458,-15.567301280139356,21.914111796830447,21.538241498883355,-40.27201867205976,-38.91103690900711,14.915062394813503,14.182420310537852,-2.4136353482208652,-2.5673740839053663,10.265817541571169,10.537316342709895,34.43134458976494,33.61701488885378,-29.14348531801639,-29.297483135685756,27.11040741883792,26.754889043837938,16.589956283946584,16.605586684734728,36.052793760618016,36.58809601507484,33.67856877784951,32.810890662688976,-15.80757031369129,-15.848555038183108,-28.30234644112238,-28.132606967634295,-28.475742266467865,-28.471925389558322,33.94619118998964,34.06056246637463,-39.88456582835467,-39.75989607847698,-16.538999051121845,-16.841737645469507,-2.352843752661162,-1.2374070967530697,-36.04111417180913,-36.87006865783437,30.428836362682475,30.055103252861134,-32.70785514485013,-31.473824495945557,15.885658325013331,16.174058726904565,-36.716493958004435,-37.17259511696138,-23.09761312336263,-23.80400853824928,21.369477452356566,21.094495218642415,22.650697140073916,22.70821433035268,34.68257362470072,35.54934773721733
4.4,-4.002367251660108,-3.8594606601070716,-15.701079331599818,-15.570487314569089,21.9128733088449,21.544079342514703,-40.28155973446621,-38.91819582630247,14.92321633394526,14.187022909373367,-2.4146934026800015,-2.5659089317957333,10.25626282927986,10.53707047545684,34.43639655687286,33.62390804129805,-29.139540721882604,-29.297658994433846,27.11404867625207,26.759360065512553,16.587601278418465,16.608295782666982,36.04034361614446,36.585058953877564,33.687067261544634,32.819873874877665,-15.807351569210317,-15.847848461195616,-28.30482423759858,-28.13516265921577,-28.475454084511828,-28.473580398851094,33.94743865287506,34.05115746454279,-39.885829497726874,-39.76103960770852,-16.534230755609162,-16.83979111459608,-2.3663183352217154,-1.2430621500647532,-36.024210924063915,-36.8608421373731,30.430143016055553,30.058074169635223,-32.72095463820183,-31.47865364903311,15.880631835360706,16.17185112570502,-36.70900115239626,-37.16650712469421,-23.084920794380164,-23.797636917190953,21.374374269323017,21.09452564724821,22.646189282451783,22.710345049809312,34.67641587195848,35.532706756669775
4.41,-3.9996208739366543,-3.8658344096167268,-15.700632045242788,-15.573681601929511,21.911614467620993,21.54986354893127,-40.29103412453835,-38.9254778669801,14.931377225062144,14.191654745224852,-2.415811209388443,-2.564440355226808,10.24663135997732,10.53675040549736,34.44139738620786,33.630825936010055,-29.135555529089476,-29.29779281661907,27.11769130824357,26.763866311294237,16.585211303226224,16.610963584441656,36.027791266981446,36.58197144426523,33.6955291881505,32.82889907166651,-15.80715409986882,-15.847153347986788,-28.307307049658576,-28.137731274260513,-28.47515172585704,-28.47523818666587,33.94879658599659,34.04185688231141,-39.887127623768976,-39.76216583111011,-16.5294328181392,-16.837795404277763,-2.379786281803856,-1.2488295380158154,-36.0072732713212,-36.85151377905798,30.43142991339524,30.061030537115418,-32.73418385647589,-31.48349065285105,15.875621915326168,16.169556787101698,-36.70148763533096,-37.16035924705106,-23.07216069694314,-23.791231448715127,21.379318448489215,21.094586840930823,22.641643756194323,22.712353547767197,34.6703310746095,35.51609856359271
4.42,-3.996807090528875,-3.872092346190317,-15.700160206099458,-15.57688276534152,21.91033653751805,21.555592271383937,-40.30044005152364,-38.93288439500417,14.939543148683144,14.196317052721913,-2.416989334860438,-2.5629689619842217,10.236927625852635,10.536354335555501,34.44634632048323,33.63776882445605,-29.131530133533868,-29.297884134646957,27.121335524010437,26.76840663118582,16.582786611517744,16.613589400820842,36.0151394179941,36.578832583046726,33.703953529533514,32.83796719978381,-15.806978138900549,-15.846468933758182,-28.309794156303553,-28.140313023436992,-28.47483517865451,-28.476898215239977,33.950264632366036,34.03266248724009,-39.88846094413413,-39.76327496835791,-16.52460519392629,-16.835751571477726,-2.3932423819842783,-1.2547114778429858,-35.990308168411275,-36.842084151780284,30.432696867416663,30.063971989964642,-32.74754213729115,-31.48833650730077,15.870630250556577,16.16717557325345,-36.69395350739783,-37.154152284321796,-23.059336526304765,-23.784791245917805,21.384308911718005,21.094679539273233,22.637061258417777,22.714239967498315,34.664318871904435,35.49952830546051
4.43,-3.993926570126297,-3.878233826821646,-15.699664594712608,-15.580089424440784,21.90904077811316,21.561263721738474,-40.30977577192011,-38.94041677458662,14.947712154503693,14.201011096132575,-2.418228321161364,-2.561495356352966,10.22715628218016,10.535880454772261,34.45124264660838,33.64473695997301,-29.127464954457512,-29.29793248120674,27.12498153764813,26.772979837985762,16.580327457869075,16.61617253749071,36.002390912989725,36.57564143977407,33.71233928082345,32.84707917941646,-15.80682389257835,-15.84579446204184,-28.312284818633863,-28.142908096231686,-28.474504437060144,-28.478559936170942,33.95184233558986,34.02357601607079,-39.889830197739414,-39.76436723908968,-16.519747879318626,-16.833660673030153,-2.4066813677676557,-1.2607102217764132,-35.97332271738523,-36.832553794023156,30.433943688011123,30.066898157279738,-32.761028641988226,-31.493192234324894,15.865658519698096,16.16470740012061,-36.68639886021837,-37.14788704279991,-23.04645213925391,-23.778315411822867,21.389344520171942,21.094804496227688,22.632442503283976,22.71600451292584,34.65837890494865,35.48300107664016
4.44,-3.9909800274851097,-3.884258235977147,-15.699146016815956,-15.58330019568161,21.90772844332648,21.56687617323644,-40.31903959084201,-38.94807636929597,14.955882262917758,14.205738168882588,-2.419528684434459,-2.5600201392705686,10.217322139641896,10.535326939479825,34.456085697194894,33.65173059727853,-29.123360437003058,-29.297937389659072,27.128629567625044,26.7775847094925,16.577834098076124,16.618712295372823,35.989548733597616,36.572397056402984,33.720685459506406,32.85623590280105,-15.806691539245875,-15.845129185241486,-28.314778280158855,-28.14551666015073,-28.474159501314553,-28.48022279077255,33.95352913711934,34.01459917406296,-39.891236123799615,-39.7654428629333,-16.51486091341799,-16.831523762689176,-2.4200979243152507,-1.2668280561722174,-35.95632415217161,-36.82292321182168,30.43517018203888,30.06980866253196,-32.77464234978962,-31.498058878292692,15.86070839201608,16.162152237967717,-36.67882377648675,-37.14156433394338,-23.03351155183236,-23.771803039905937,21.394424074320032,21.094962479944854,22.627788222794816,22.717647447450283,34.65251081705546,35.466521911042925
4.45,-3.9879682239329584,-3.890164985690376,-15.698605302339692,-15.58651369264944,21.906400780540583,21.572427963072005,-40.32822986329005,-38.955864541062425,14.964051466655514,14.210499593038591,-2.420890913429989,-2.5585439084854347,10.207430155762571,10.53469195401373,34.46087485194246,33.658749991932396,-29.119217052745416,-29.29789839442263,27.1322798362548,26.78221999084165,16.575306788963076,16.621207970936517,35.97661599774503,36.56909844696778,33.72899110447255,32.865438232792506,-15.806581228427907,-15.844472365188954,-28.317273767180847,-28.14813886000018,-28.4738003778241,-28.481886210435984,33.955324373705686,34.00573363440183,-39.89267946079874,-39.76650205953916,-16.50994437959095,-16.829341888159327,-2.4334867011116423,-1.2730673005301572,-35.93931982228758,-36.813192876798716,30.43637615311727,30.072703123510905,-32.78838205229372,-31.5029375064023,15.855781524968508,16.159510111774814,-36.67122833003008,-37.13518497353223,-23.020518936451875,-23.765253214641156,21.39954631410434,21.09515427258605,22.62309916755849,22.71916909267613,34.64671425406242,35.45009577497299
4.46,-3.9848919677381938,-3.895953515625371,-15.69804330434878,-15.589728526382096,21.90505902971446,21.5779174947741,-40.337344995326966,-38.963782649071874,14.972217732538276,14.215296718752864,-2.42231546804212,-2.5570672587201675,10.19748542547919,10.533973651565319,34.46560953889631,33.66579539974738,-29.1150353001941,-29.297815031358876,27.13593256916632,26.786884396966464,16.572745788208312,16.62365885651234,35.96359595772025,36.56574459727133,33.73725527503174,32.87468700140984,-15.80649308002566,-15.843823273716758,-28.31977048925586,-28.150774817247964,-28.473427079243333,-28.483549616995642,33.95722727508258,33.996981037680456,-39.89416094539949,-39.76754504861647,-16.504998406861535,-16.82711608811961,-2.4468423235144163,-1.279430306389022,-35.92231717568335,-36.8033632242864,30.43756140140455,30.075581152272065,-32.8022463483508,-31.507829209100493,15.850879561740893,16.156781101558458,-36.66361258588826,-37.12874978082474,-23.00747861839655,-23.758665012071056,21.40470991927315,21.095380670118516,22.618376107520582,22.720569827046308,34.640988864610534,35.433727560197326
4.47,-3.9817521143363583,-3.9016232931077215,-15.69746089791578,-15.592943305699983,21.903704422492577,21.58334324038437,-40.34638344515961,-38.97183204854098,14.980379003351736,14.220130923667124,-2.4238027778588926,-2.5555907818396135,10.187493170875252,10.53317017507702,34.47028923556863,33.672867076146844,-29.11081570526209,-29.297686838154306,27.139587994772803,26.791576615171266,16.570151354188603,16.626064240606777,35.950491997815625,36.562334464591416,33.74547704991026,32.88398300835898,-15.806427183602972,-15.84318119324774,-28.32226763973303,-28.15342462947025,-28.473039624558744,-28.48521242309948,33.95923696189839,33.9883429914557,-39.89568131129164,-39.76857204997349,-16.500023171175894,-16.824847389253566,-2.4601594046266904,-1.2859194560919185,-35.905323740808846,-36.79343465154347,30.43872572337981,30.078442355088193,-32.81623363936975,-31.512735100520636,15.846004128751254,16.153965342603946,-36.65597660041338,-37.12225957771387,-22.99439507169933,-23.752037500399705,21.409913509886415,21.09564248209365,22.6136198326531,22.721850084392102,34.635334300386305,35.41742207725965
4.48,-3.978549566407547,-3.907173813122319,-15.696858978930296,-15.596156637545388,21.902338181309755,21.58870374242269,-40.355343724129035,-38.98001408936581,14.988533199837873,14.2250036122726,-2.4253532407307987,-2.5541150670234027,10.177458730118373,10.532279658183317,34.47491346991691,33.679965275466685,-29.106558821696712,-29.29751335469964,27.143246343740696,26.796295307806872,16.567523745842145,16.62842340821844,35.93730763154536,36.55886697740436,33.75365552624181,32.8933270195321,-15.806383597768852,-15.842545417402711,-28.32476439637431,-28.156088369884504,-28.47263803917396,-28.486874032583575,33.96135244391974,33.97982106987805,-39.897241287980584,-39.76958328356175,-16.49501889653003,-16.822536803297627,-2.4734325574279,-1.2925371614133114,-35.88834710800093,-36.7834075160788,30.439868911619445,30.081286332404762,-32.83034212510429,-31.517656318939473,15.841156833134262,16.151063025610668,-36.64832042138832,-37.11571518788589,-22.98127291438516,-23.745369740609426,21.41515564699893,21.095940531408125,22.608831153594508,22.723010352406412,34.629750216326656,35.401184049060156
4.49,-3.9752852737991864,-3.9126045982770075,-15.696238462847594,-15.599367127331208,21.90096151849275,21.59399761563302,-40.36422439761037,-38.988330114636014,14.996678222805162,14.22991621522339,-2.426967221363516,-2.5526407009426992,10.167387545648223,10.531300226200388,34.479481821173295,33.6870902501992,-29.102265231468017,-29.29729412346535,27.14690784845972,26.80103911503654,16.564863222550976,16.63073564115608,35.92404649843521,36.55534103512744,33.761789818566065,32.9027197654832,-15.806362349661214,-15.84191525162693,-28.32725992205533,-28.158766086971,-28.47222235499623,-28.488533840850746,33.96357261852744,33.9714168133951,-39.89884159951772,-39.77057896952428,-16.48998585595233,-16.820185324120153,-2.4866564070944532,-1.2992858620392043,-35.871394910297916,-36.773282134091716,30.440990754570592,30.084112678799706,-32.84456979996727,-31.522594027253373,15.836339260214183,16.14807439675285,-36.64064408816422,-37.109117435982796,-22.9681169030772,-23.738660787101328,21.420434833525572,21.096275654047723,22.604010902234172,22.72405117104844,34.62423627078696,35.38501810472074
4.5,-3.971960233289849,-3.9179151987314156,-15.695600283379122,-15.602573379299361,21.899575635359476,21.599223548503858,-40.37302408582456,-38.996781459006854,15.004811955355937,14.234870188599887,-2.428645049940399,-2.5511682679408785,10.157285151669871,10.530229997167748,34.483993920519644,33.69424225017636,-29.097935545110108,-29.297028689873088,27.15057274251515,26.80580665768046,16.56217004404316,16.633000218358852,35.91071236038336,36.55175550788141,33.76987905784746,32.91216193987962,-15.80636343453616,-15.841290013836309,-28.3297533655478,-28.1614578041843,-28.471792610524076,-28.49019123525304,33.96589626952469,33.96313172852801,-39.90048296317515,-39.77155932824788,-16.484924372333396,-16.817793924843382,-2.499825603438736,-1.3061680238914484,-35.854474803795846,-36.76305877903991,30.44209103632196,30.086920982947692,-32.858914449920725,-31.527549413474567,15.831552970976734,16.144999757658336,-36.6329476318165,-37.10246714677027,-22.95493192696652,-23.73190968835987,21.42574951529236,21.096648698813663,22.599159932234485,22.724973130888017,34.6187921256724,35.368928773754156
