Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.7,-14.52213691613236,-14.485778836076335,16.66129661375821,16.482254684563753,-20.22249020421229,-19.722665245554126,17.50379822778413,17.605708638400408,-3.426973757535608,-3.4143886143011577,-6.284683529864625,-6.032129066088366,-8.561688705218911,-8.976085970179655,4.920484928574812,4.782369382115263,42.23325629879591,41.94567807960989,5.25803458988769,5.614156691016731,17.617895789712176,17.597993120191394,-5.71870816493888,-5.208094407806872,-27.371224344216653,-27.23802116059456,19.28315351553209,19.36077706629105,-3.4672077055143973,-3.708810621182321,-1.9730640418900909,-1.67044591649931,-8.889290848613594,-9.105812579848436,-27.4374397522911,-27.859727838619673,-1.42292455623403,-1.3363110468594388,28.32848799514993,28.055892297299554,-21.010858552841302,-21.183805081282912
4.71,-14.522361368951207,-14.485612163302262,16.66409625471636,16.482164165106333,-20.224774170300613,-19.731556223191024,17.502753307598628,17.60418574615138,-3.425298596368338,-3.416258240986425,-6.287448593264331,-6.034577849167823,-8.557386938516213,-8.970123336510584,4.920897054662379,4.784389242035191,42.23466378936607,41.94822167325574,5.25471704922104,5.610412917311903,17.617571980914665,17.59886888900195,-5.729045334624458,-5.20566605115833,-27.370844064467853,-27.23931368109873,19.278124276947903,19.359111470713337,-3.4643155929810145,-3.7064103896943594,-1.9736566268468392,-1.676902545340169,-8.887472111771263,-9.103226281627572,-27.431720718737527,-27.85318310399796,-1.4232941580385576,-1.339144534996237,28.33143792968335,28.05873799197102,-21.008926488551072,-21.18133452665692
4.72,-14.522580625150944,-14.48546064247548,16.66694207183444,16.48210271916833,-20.227015458396277,-19.740383254141907,17.501727912351008,17.602625144820866,-3.4235840568983695,-3.4180736948087875,-6.290232395510229,-6.037043452290678,-8.553090968333706,-8.964163318064832,4.921302767236007,4.786385500877073,42.23607520892542,41.95075337914703,5.251409623044585,5.6066405458103175,17.617254039819397,17.599713662828727,-5.739675262181236,-5.20318577667485,-27.37044112816881,-27.240599826967603,19.27302080633199,19.35739789504303,-3.46138435917604,-3.7040034905133674,-1.9742083583121448,-1.6832869217687014,-8.88564657592312,-9.100662858659108,-27.42596035781603,-27.84667952439064,-1.4236429701008204,-1.341960366978022,28.33443266714163,28.061562470360872,-21.00698570102564,-21.17886542968517
4.73,-14.522794327848684,-14.485324475433206,16.669834801144134,16.48206963397312,-20.229214125530223,-19.74914648277742,17.500722251223806,17.601027216721608,-3.421829524353411,-3.419835290355434,-6.293035177580547,-6.03952599470242,-8.548800631276372,-8.958206317679753,4.921702221731626,4.788358179576247,42.23749077088377,41.95327323365228,5.2481125941332545,5.602840115526738,17.61694210206815,17.600527721245562,-5.750605345337102,-5.200651826076114,-27.37001526933963,-27.24187935101307,19.267842332580205,19.35563591000103,-3.4584122408618225,-3.701590301848571,-1.9747191481600508,-1.6895988942542377,-8.883813966967436,-9.098121839477711,-27.420157639060005,-27.840217411070427,-1.4239709722727696,-1.344758954421212,28.337473908941455,28.06436602984738,-21.00503573442725,-21.176398548383666
4.74,-14.523002114766678,-14.485203854691264,16.67277517352368,16.48206419306694,-20.231370253198367,-19.757846079645986,17.49973650262598,17.599392330196963,-3.420034360803886,-3.4215433388150642,-6.295857183587328,-6.042025597243235,-8.544515756062577,-8.952252742766065,4.922095574035281,4.7903073000550975,42.238910690982664,41.955781271659504,5.244826244145269,5.599012162367547,17.61663629707637,17.601311353536943,-5.7618430553197815,-5.19806239150335,-27.36956621864232,-27.24315200957242,19.262588083528108,19.35382508779831,-3.4553974008782258,-3.699171194235696,-1.9751889018916735,-1.6958383495508338,-8.88197400650789,-9.095602759820606,-27.414311550245632,-27.833797057422334,-1.4242781709809944,-1.3475407141429099,28.340563412003032,28.06714895981743,-21.00307612534392,-21.173934624029652
4.75,-14.52320361828588,-14.485098963623832,16.67576391187653,16.482085676369312,-20.23348394977831,-19.766482241441775,17.498770811342986,17.597720839167813,-3.4181979044839763,-3.423198147865016,-6.298698660764825,-6.044542382334545,-8.540236163638015,-8.946303005063413,4.922482980317424,4.792232885200884,42.24033518711884,41.95827752646584,5.2415508533792785,5.595157218937279,17.616336747781585,17.602064858163484,-5.773395925018089,-5.1954156137908845,-27.369093703464547,-27.244417562657755,19.25725728660083,19.351965002006096,-3.45233792584416,-3.6967465303236247,-1.9756175189818128,-1.7020052122252882,-8.88012641182111,-9.093105162647948,-27.40842110122766,-27.827418739671796,-1.4245646017733269,-1.3503060685435524,28.34370298942319,28.069911541698577,-21.00110640306784,-21.171474381157044
4.76,-14.523398465515262,-14.485009976653712,16.678801728037783,16.482133360206422,-20.235555353092177,-19.77505519097376,17.49782528552103,17.59601308267304,-3.416319469103647,-3.4248000215595944,-6.30155985945356,-6.047076473965614,-8.535961667311945,-8.940357520395944,4.9228645968538665,4.79413495884034,42.24176447914289,41.96076202966633,5.238286700508165,5.5912758143464325,17.616043570379016,17.60278854222608,-5.78527153568777,-5.192709580677579,-27.368597448024655,-27.24567577410246,19.251849169507647,19.35005522742843,-3.44923182390631,-3.694316664667284,-1.9760048932801828,-1.7080994441591448,-8.87827089583502,-9.090628598159752,-27.402485328105936,-27.821082717637502,-1.424830332010598,-1.3530554459931758,28.34689451098474,28.07265404900001,-20.999126089916977,-21.16901852758037
4.7700000000000005,-14.523586278378405,-14.48493705945283,16.68188931939238,16.482206517327675,-20.237584633117436,-19.783565177137085,17.496899993483485,17.594269384402878,-3.414398343153235,-3.4263492602194767,-6.304441033079742,-6.04962799768024,-8.531692072917531,-8.93441670842834,4.923240579832634,4.796013545710986,42.2431987886312,41.963234811041616,5.235034062288049,5.587368474020441,17.615756874043594,17.60348272092917,-5.797477502098664,-5.189942324956618,-27.36807717349989,-27.246926411704756,19.246362960982932,19.34809533997735,-3.446077022555827,-3.6918819435263095,-1.9763509134710575,-1.714121044026919,-8.87640716711923,-9.088172623809605,-27.39650329774035,-27.814789235507558,-1.4250754637047147,-1.3557892812217096,28.35013990347689,28.075376747362494,-20.997134701603983,-21.166567754446802
4.78,-14.523766673719026,-14.484880369152686,16.685027365189253,16.482304416905528,-20.239571994846763,-19.79201247488772,17.495994960378734,17.592490052224445,-3.412433789202438,-3.427846160322071,-6.30734243812975,-6.05219708056353,-8.52742717899824,-8.928480992422688,4.923611085145929,4.797868671429106,42.24463833862917,41.96569589844469,5.231793213241024,5.583435719509707,17.615476760637815,17.6041477170436,-5.810021456017749,-5.187111822562098,-27.367532598179793,-27.24816924736846,19.24079789157516,19.346084916551025,-3.442871366536451,-3.6894427046689273,-1.9766554635952376,-1.7200700467527947,-8.874534929888684,-9.085736804315399,-27.390474112631303,-27.808538522637395,-1.4253001365030626,-1.3585080157136882,28.353441150798897,28.078079894617286,-20.995131747656387,-21.164122736315633
4.79,-14.523939263427216,-14.484840054564476,16.688216522535907,16.48242632451877,-20.24151768129632,-19.800397385221608,17.495110164660115,17.59067537769867,-3.4104250431958394,-3.429291014392701,-6.310264334119358,-6.054783851228748,-8.52316677702229,-8.922550798996692,4.923976268166414,4.7997003624543355,42.24608335336342,41.968145317686364,5.2285644253101236,5.579478068300511,17.61520332440478,17.604783860369487,-5.822911027921375,-5.184215990590906,-27.366963437646824,-27.249404057240948,19.23515319448559,19.34402353491518,-3.439612615870433,-3.686999277180486,-1.9769184236383928,-1.7259465229480264,-8.872653884021886,-9.083320711667326,-27.384396916182087,-27.802330794368093,-1.4255045308178873,-1.3612120981078626,28.356800293816892,28.08076374085422,-20.99311673189223,-21.161684131264696
4.8,-14.524103654588144,-14.484816256408623,16.69145742205859,16.48257150211948,-20.24342197666086,-19.808720235159438,17.494245534400235,17.58882563558788,-3.408371313747428,-3.430684110896526,-6.313206983557404,-6.057388439804262,-8.518910651627307,-8.916626557883538,4.924336283507038,4.801508646050791,42.247534057920944,41.97058309241949,5.225347967485043,5.575496033626717,17.614936651645788,17.605391487199498,-5.836153826829663,-5.181252685258368,-27.366369404986443,-27.250630621848472,19.229428106458126,19.341910773588026,-3.4362984440317312,-3.6845519812759666,-1.9771396701899224,-1.731750578331248,-8.870763725095133,-9.08092392513335,-27.378270898358444,-27.796166252863543,-1.4256888710977225,-1.3639019846022034,28.360219429941296,28.083428528499063,-20.991089152955755,-21.159252581023097
4.8100000000000005,-14.524259449655256,-14.484809107553433,16.6947506632141,16.48273920798389,-20.24528520961197,-19.816981377738152,17.49340094344395,17.586941083353203,-3.4062717814369092,-3.432025734131063,-6.316170651903546,-6.060010977920542,-8.514658580897398,-8.91070870169393,4.92469128476361,4.803293550244708,42.24899067789288,41.97300924402184,5.222144105397119,5.571490124282068,17.61467682038187,17.605970939782903,-5.849757418157017,-5.1782196997862275,-27.365750211028836,-27.251848726228864,19.223621868721725,19.339746211729047,-3.4329264362992795,-3.682101128115782,-1.977319077176546,-1.7374823531338872,-8.868864144434164,-9.078546031262354,-27.37209530175919,-27.790045087965098,-1.4258534292361025,-1.366578139364805,28.363700712389697,28.08607449240035,-20.989048504917637,-21.156828711129588
4.82,-14.52440624664988,-14.484818733262648,16.6980968092406,16.48292869664738,-20.247107756734135,-19.825181192010394,17.492576207406387,17.58502196064097,-3.4041255981109955,-3.433316164119221,-6.319155607519794,-6.0626515986972525,-8.510410336674955,-8.904797665680608,4.925041424239382,4.805055103778519,42.25045343898051,41.975423791477475,5.2189531008821275,5.567460844432971,17.614423899998744,17.60652256579079,-5.863729299475097,-5.175114762221535,-27.365105564624663,-27.253058160061762,19.217733727986644,19.337529429031886,-3.4294940883266176,-3.6796470196240807,-1.97745651667489,-1.743142021492807,-8.86695482918479,-9.07618662388523,-27.365869428109782,-27.7839674780623,-1.4259985281107168,-1.369241034951259,28.36724634909759,28.088701859925937,-20.986994277944554,-21.154413131116
4.83,-14.524543639389414,-14.484845251451645,16.70149638173642,16.48313921882396,-20.248890046090768,-19.833320083053007,17.49177107952496,17.583068488757245,-3.4019318861932715,-3.4345556765027343,-6.322162121615458,-6.065310436730395,-8.506165684909563,-8.898893887505857,4.925386852650884,4.806793336061326,42.25192256656111,41.97782675125657,5.215775211509518,5.563408693431566,17.61417795087461,17.60704671778274,-5.87807687408867,-5.171935533185093,-27.364435172957226,-27.254258717796457,19.211762937495507,19.335260005621617,-3.425998804967856,-3.677189948308753,-1.9775518598073296,-1.7487297908323476,-8.865035462404041,-9.073845304114045,-27.35959264518835,-27.777933590978282,-1.4261245452437978,-1.3718911527290871,28.37085860123685,28.09131085106959,-20.984925959043004,-21.152006434715002
4.84,-14.52467121774621,-14.484888772952056,16.704949854858036,16.483370021310492,-20.250632560910173,-19.841398481985856,17.49098524637714,17.58108087012959,-3.399689738006676,-3.435744542435905,-6.32519046818517,-6.067987628079522,-8.501924386046484,-8.892997807012259,4.925727718814352,4.808508277115714,42.25339828521146,41.98021813719355,5.2126106900767315,5.559334165628918,17.613939023990362,17.607543752675276,-5.892807422330814,-5.168679603548164,-27.363738741893467,-27.25545019877747,19.205708758130083,19.33293752195663,-3.422437899403767,-3.6747301970822095,-1.9776049777253148,-1.7542459012378067,-8.863105723173497,-9.071521680339528,-27.353264394190685,-27.77194358486848,-1.4262319165718669,-1.374528983309839,28.374539781299433,28.093901678567914,-20.982843032882357,-21.149609200091508
4.8500000000000005,-14.52478856793943,-14.484949401784577,16.708457649130953,16.483620346876044,-20.252335843378305,-19.84941684600203,17.49021832347883,17.579059287755136,-3.3973982151131192,-3.436883028479544,-6.3282409239396245,-6.0706833102549975,-8.497686195457192,-8.88710986599722,4.926064169312089,4.810199957520842,42.25488081818629,41.98259796036348,5.2094597840673975,5.55523775018817,17.613707160521813,17.608014031212395,-5.907928070492239,-5.165344492036265,-27.363015976376357,-27.25663240736798,19.199570459574332,19.33056155873541,-3.4188085926157212,-3.6722680390820264,-1.9776157426843055,-1.7596906248224207,-8.861165286736437,-9.069215368227063,-27.3468841975372,-27.765997609131382,-1.4263211403100131,-1.3771550269894992,28.37829225070154,28.09647454802807,-20.980744982702188,-21.147221990097055
4.86,-14.524895272862148,-14.485027235439784,16.712020124870428,16.48388943413679,-20.254000498522256,-19.857375658410703,17.489469850781735,17.577003904634033,-3.3950563476752618,-3.4379713964950094,-6.331313768228691,-6.073397622205295,-8.493450863914507,-8.881230507991546,4.926396348138199,4.811868408351769,42.2563703868496,41.98496622895655,5.206322735072304,5.551119930897465,17.613482391413612,17.608457917438415,-5.923445757310273,-5.161927642758921,-27.362266580861043,-27.257805153071228,19.193347321533977,19.328131696808416,-3.415108013259202,-3.669803737490407,-1.9775840292142888,-1.7650642650898236,-8.859213824660513,-9.066925990711363,-27.34045166712042,-27.760095805329897,-1.4263927808925916,-1.379769794197865,28.382118416861417,28.099029658066712,-20.978631291308957,-21.14484535254641
4.87,-14.52499091244606,-14.485122365166738,16.715637575212806,16.48417651741682,-20.255627198164877,-19.86527542869381,17.488739288091914,17.574914863187317,-3.392663133846034,-3.439009903538258,-6.3344092829565355,-6.076130704304336,-8.489218138114856,-8.87536017804249,4.926724396323229,4.813513661114949,42.25786721005639,41.98732294815067,5.203199778172199,5.546981185982417,17.61326473693465,17.60887577817338,-5.939367197956736,-5.158426422664448,-27.361490259797385,-27.25896825065004,19.18703863501253,19.3256475170953,-3.4113331979926196,-3.667337545351402,-1.9775097153896328,-1.770367156293946,-8.85725100502766,-9.064653177990012,-27.333966512986706,-27.75423830812212,-1.4264474729686325,-1.3823738059575799,28.386020729702224,28.101567200460675,-20.976501442167088,-21.1424798205157
4.88,-14.52507506406616,-14.485234876269228,16.719310218762622,16.48448082659543,-20.25721668492715,-19.87311669257763,17.488026010435902,17.572792284658192,-3.3902175391920304,-3.4399988017537875,-6.337527752488406,-6.078882698338829,-8.484987761250178,-8.869499322501614,4.927048451537321,4.815135747679843,42.25937150348263,41.98966811998187,5.200091141281687,5.542821987917993,17.613054206214883,17.609267982491275,-5.955698845480665,-5.154838118918905,-27.36068671816119,-27.2601215202446,19.18064370364332,19.323108600507723,-3.4074810923211003,-3.664869705384733,-1.9773926842017169,-1.7755996627982096,-8.855276492652946,-9.06239656751605,-27.327428552440033,-27.748425246200227,-1.426485925426352,-1.3849675943535178,28.390001677530037,28.104087360310025,-20.974354920589352,-21.14012591266131
4.89,-14.525147302987769,-14.485364848409459,16.723038191865832,16.48480158694131,-20.25876977625092,-19.88090001212061,17.487329303405275,17.570636268495747,-3.387718496157527,-3.4409383382683822,-6.340669463548743,-6.081653747495643,-8.480759473631954,-8.863648388817822,4.927368647671654,4.816734700206585,42.2608834789014,41.992001743212676,5.196997044453695,5.538642803239526,17.612850796763603,17.609634901201193,-5.972446849682103,-5.15115993620855,-27.35985566203663,-27.26126478748861,19.17416184507657,19.32051452787785,-3.403548552018738,-3.6624004497950002,-1.9772328250373856,-1.780762178435882,-8.853289949334034,-9.060155803989758,-27.320837719548987,-27.742656743236164,-1.426508925416937,-1.3875517030132414,28.394063782236177,28.106590316214117,-20.972191215031355,-21.137784133558863
