Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.03,4.173085931424276,4.062041572248081,3.9531366999810023,3.9606574853012435,-2.2131587785307905,-1.986057524239317,10.120844966399192,9.1647950491915,-8.215844414091622,-7.450378096374813,4.244051740084491,4.141247734324034,4.131434689948503,3.5161272997530078,4.478661964839586,4.7395482592943186,-14.678212753063027,-14.636681652246198,-2.9307235913468492,-3.6662290330998055,-14.798368168579556,-15.108640612753668,-21.046109199424805,-20.41555125187709,-33.94076552478739,-34.385074418841825,29.280233438703043,29.498124168729625,22.904227022675467,22.744216220784544,-27.869158485775948,-28.836709523749324,-40.1148789965135,-40.20722388512288,29.245035802289365,29.745773227367252,16.55401275151563,16.687534385481733,23.42002834560234,23.75054703623792,4.106403475096529,3.72481499539875,29.66902035754214,29.874924641746517,-1.706095025700449,0.3396242549314585,10.39968083386459,10.374355983783651,-27.26339440584777,-27.724753127083574
4.04,4.17342592086033,4.062988525413525,3.9541556495866046,3.9582029535217065,-2.2129122442723994,-1.9940178175143402,10.126155664969284,9.172856612640269,-8.21897131887901,-7.461996399955044,4.243159567822243,4.141401757242178,4.131856488375701,3.527450724074859,4.476597320048232,4.736794711125641,-14.678077311946192,-14.637845787314294,-2.9246486747790614,-3.6591573295589823,-14.797598640959889,-15.10155524326908,-21.048504583580552,-20.42271964379101,-33.93769721777062,-34.379185240984825,29.28023272419146,29.49309181157966,22.90483556397693,22.747172672074832,-27.86400104702736,-28.823100294691365,-40.1131288953425,-40.20718120510101,29.24441046651579,29.72878012782676,16.55430404236939,16.684377204967443,23.41711603546232,23.746901679784592,4.106597864423114,3.7334871908328435,29.665506246110684,29.87344526999293,-1.717327440630087,0.3300078755910124,10.400071339173572,10.373607943884478,-27.262408842393533,-27.716737207965377
4.05,4.173752733217911,4.063948017706333,3.955178311053501,3.9557863194791567,-2.212659963449912,-2.001811805008867,10.131374486485653,9.180973439011527,-8.222059872749387,-7.47356607953209,4.242238382052204,4.141615392249447,4.132234790333329,3.5386853510044123,4.474540275711472,4.7340274837138185,-14.677947289201915,-14.63901939491526,-2.918598302210885,-3.652002385405373,-14.796842183267088,-15.094580550026741,-21.050868185357597,-20.429913884543094,-33.93465264827189,-34.373308387271955,29.28024023461193,29.488075892527476,22.90544086202073,22.750065226639478,-27.858892828757806,-28.809461744678025,-40.11138065615887,-40.20710635971816,29.243794499265277,29.712087097510924,16.5546072066339,16.681243086611012,23.41420838865872,23.743244258709264,4.106766570990082,3.7419959497119226,29.66199152141768,29.871951463278716,-1.728299623886842,0.3200547474107493,10.400460469205536,10.372891403624449,-27.261478502041268,-27.70876594670125
4.0600000000000005,4.17406635291337,4.0649195112647565,3.956204302355063,3.9534084183435705,-2.212402350357739,-2.0094401170081264,10.136502213533024,9.189146182576648,-8.22511037671561,-7.48508516580252,4.241289356356431,4.141888724615204,4.132571182591497,3.5498290423871532,4.472490847389567,4.731246691030787,-14.67782289684324,-14.640201293815947,-2.9125728301247964,-3.644766906466818,-14.796098598822804,-15.087716787921872,-21.053200223252365,-20.437132116832405,-33.931631923547506,-34.367444217777184,29.280255387282494,29.48307876252704,22.906042839349254,22.752894221532966,-27.853833465914935,-28.79579829640275,-40.109634621891296,-40.20699999548845,29.243187949391977,29.695700914523847,16.55492192899536,16.678133075210674,23.41130555844589,23.739575197276928,4.106910628760794,3.750343330679974,29.658477220998403,29.87044438700125,-1.7390158837022052,0.30975713667485544,10.40084810001775,10.372205750795327,-27.260602020903917,-27.700840156798424
4.07,4.174366772694146,4.06590247535912,3.9572332512329176,3.951070101022358,-2.212139806731071,-2.016903476731197,10.141539676343108,9.197375553250161,-8.228123135973494,-7.496551738018755,4.24031365649653,4.142221826445753,4.132867230241175,3.560879895558688,4.470449047479023,4.728452461322649,-14.677704333591612,-14.641390278648482,-2.9065726066994557,-3.637453601348717,-14.795367692256272,-15.080964113770163,-21.055500916786944,-20.44437245625764,-33.928635140927305,-34.361593079347976,29.280277617004987,29.478102760729993,22.90664142223166,22.75566009395486,-27.84882259210576,-28.782114388913218,-40.10789112962918,-40.20686274470519,29.242590873150185,29.679627719744715,16.555247897001248,16.675048197765644,23.408407699543563,23.73589491913101,4.107031054632591,3.7585316188748927,29.65496435719375,29.86892517092484,-1.749480595962985,0.299107194029412,10.401234111164465,10.371550374265718,-27.259778039440807,-27.692960492015324
4.08,4.174653993481909,4.066896387478415,3.958264795191463,3.948772231479652,-2.2118727218678194,-2.0242026954662773,10.146487748753014,9.205662317344505,-8.23109845968251,-7.507963924958745,4.239312438744478,4.1426147556001,4.133124475074576,3.571836239832287,4.468414885340986,4.725644937101905,-14.677591785055135,-14.642585123215484,-2.9005979717529775,-3.6300651754561852,-14.79464926951866,-15.074322588079998,-21.057770486377727,-20.45163299234303,-33.92566238791649,-34.35575530543,29.28030637611261,29.473150210969674,22.907236540678035,22.75836337738166,-27.843859839803574,-28.7684144711333,-40.10615051040894,-40.206695224270845,29.2420033326059,29.663873026200438,16.555584801169985,16.6719894628918,23.40551496799574,23.73220384717301,4.107128847314977,3.766563310518453,29.651453916677607,29.867394906414773,-1.759698191680741,0.288096967808271,10.401618385695864,10.370924665654943,-27.25900520446811,-27.685127450618122
4.09,4.17492802420668,4.067900734347824,3.959298581476025,3.9465156839735633,-2.2116014727621636,-2.0313386678282987,10.151347344327048,9.214007298032577,-8.234036660747334,-7.519319905766609,4.238286848348767,4.143067554285297,4.133344434128904,3.5826966316893807,4.466388367429608,4.72282427511403,-14.677485423927628,-14.643784583759576,-2.8946492566951405,-3.62260432536323,-14.793943137901378,-15.067792176938898,-21.0600091532134,-20.4589117896746,-33.922713742310016,-34.34993121594409,29.280341134477577,29.468223418383985,22.907828128441313,22.76100469746341,-27.838944840544805,-28.754702995338015,-40.10441308902081,-40.20649803457157,29.241425394169312,29.648441730693335,16.55593233509316,16.668957860279765,23.402627521028993,23.728502403444022,4.107204986338973,3.774441097070003,29.64794686007881,29.86585464354437,-1.769673145255371,0.2767184193874785,10.402000810151169,10.370328020921445,-27.258282171013835,-27.67734138055499
4.1,4.175188881632828,4.068915012872857,3.960334267035766,3.9443013402347034,-2.2113264242487767,-2.038312367151117,10.156119412644408,9.222411375481233,-8.236938055600554,-7.530617910666372,4.2372380181303635,4.143580247312187,4.133528598386259,3.5934598487313965,4.464369497420074,4.719990646279118,-14.67738541020654,-14.64498740217955,-2.888726784488333,-3.615073733544326,-14.793249106057775,-15.061372754009684,-21.062217139141683,-20.466206889149486,-33.91978927231862,-34.344121117214996,29.28038137948126,29.46332466618817,22.90841612300776,22.763584767725888,-27.834077225116182,-28.740984410601765,-40.10267918383568,-40.20627175839895,29.240857127244094,29.633338127403004,16.556290195530607,16.665954360193243,23.399745516910738,23.724791009006772,4.107260431191278,3.782167849024559,29.644444121691286,29.86430538806889,-1.779409963511311,0.2649634407059627,10.40238127454631,10.36975984186163,-27.25760760402312,-27.669602485512065
4.11,4.17543659017786,4.069938731006198,3.96137151847242,3.9421300866080218,-2.2110479291568432,-2.0451248410246294,10.160804935754015,9.230875486615888,-8.239802963986849,-7.54185622155159,4.236167067202835,4.144152839993241,4.133678431622341,3.6041248824547307,4.462358276336051,4.717144235609448,-14.67729189142795,-14.646192309178174,-2.8828308696170057,-3.607476063479188,-14.792566984027856,-15.055064102631732,-21.0643946665643,-20.473516309340333,-33.91688903670552,-34.338325301951144,29.28042661594927,29.458456212606066,22.909000465576984,22.766104385117465,-27.829256623732647,-28.72726315624098,-40.100949106650994,-40.20601695992163,29.24029860298911,29.618565923180082,16.55665808249863,16.662979913005202,23.396869114807725,23.721070083826824,4.107296120566736,3.7897465994295985,29.640946609266088,29.86274809826114,-1.788913175482384,0.25282387409395696,10.402759672356614,10.369219537515757,-27.25698017991988,-27.6619108318143
4.12,4.175671181724815,4.070971408533798,3.9624100119758983,3.9400028111787457,-2.21076632847301,-2.0517772069851348,10.165404924796627,9.23940062447371,-8.242631708748927,-7.553033172453783,4.235075099810895,4.144785315665319,4.133795369396469,3.614690929912821,4.460354702676285,4.714285242103831,-14.677205002916796,-14.647398027329167,-2.8769618180653973,-3.5998139551370536,-14.79189658326551,-15.048865918022818,-21.066541958339684,-20.480838047975404,-33.91401308493304,-34.332544049274624,29.28047636605396,29.453620287966025,22.90958110103229,22.76856442543742,-27.82448266620633,-28.713543655272268,-40.099223162555056,-40.2057341837092,29.239749893187867,29.604128254252544,16.557035699351633,16.660035448769285,23.39399847464521,23.71734004665151,4.107312971732526,3.7971805271881913,29.63745520387934,29.861183681604857,-1.7981873229194272,0.24029153455370106,10.403135900494856,10.368706525478094,-27.25639858803104,-27.654266356134013
4.13,4.175892695429115,4.072012577777109,3.963449433247759,3.937920400901637,-2.210481951512453,-2.058270648365433,10.169920416793266,9.247987837099766,-8.245424615615505,-7.564147149893143,4.233963204281568,4.1454776328215,4.133880818175422,3.625157384330632,4.458358772540113,4.7114138786197275,-14.677124868050674,-14.648603274053544,-2.8711199273032837,-3.592090020842901,-14.791237716667888,-15.042777809576936,-21.06865923769286,-20.488170083534186,-33.91116145731818,-34.326777624800805,29.28053016918657,29.448819091965422,22.91015797790225,22.770965838680098,-27.81975498210697,-28.69983030790758,-40.09750164980891,-40.205423953810715,29.239211069220975,29.59002770407107,16.557422752857505,16.657121876823698,23.391133756967033,23.71360131488521,4.107311879997528,3.804472940209149,29.63397075987024,29.859612991343408,-1.8072369514933724,0.2273582346385451,10.403509859285066,10.368220233109126,-27.255861531879848,-27.646668873970132
4.14,4.176101177520608,4.073061784208777,3.9644894774135193,3.9358837387510386,-2.210195116097266,-2.06460641030979,10.174352471598288,9.256638225937632,-8.248182012991565,-7.575196593115281,4.232832452082216,4.146229721837774,4.133936154583627,3.6355238247372514,4.456370479751686,4.708530371724149,-14.67705159853562,-14.649806764498056,-2.8653054862794853,-3.5843068415241914,-14.790590198606518,-15.03679930325352,-21.07074672813208,-20.495510376957103,-33.9083341851964,-34.32102628076685,29.28058758180146,29.44405479110514,22.91073104831422,22.773309644326446,-27.815073200914163,-28.686127485107814,-40.09578485974502,-40.205086772890176,29.238682201136715,29.576266322028975,16.557818953266896,16.654240085424636,23.388275122797012,23.709854304459462,4.107293718280319,3.811627258458147,29.630494104843503,29.858036822883246,-1.8160666026653656,0.21401581207643747,10.403881452432488,10.367760098648171,-27.255367730354607,-27.639118088861682
4.15,4.17629668110155,4.074118586979405,3.9655298489247306,3.933893700907487,-2.2099061287414283,-2.070785795957109,10.178702169014509,9.265352943663352,-8.250904231751157,-7.586179994217863,4.231683896979684,4.147041481282354,4.133962724772302,3.6457900046821017,4.454389815982675,4.705634961524349,-14.676985294692276,-14.651007214311006,-2.859518775422873,-3.57646696333355,-14.789953844959788,-15.030929844053508,-21.07280465337171,-20.502856873467003,-33.905531291092814,-34.315290256208556,29.280648177234543,29.43932951629352,22.911300267940625,22.775596926611666,-27.810436952161705,-28.6724395222164,-40.094073076681866,-40.20472312142119,29.238163356814773,29.562845642803904,16.558224014376773,16.65139094140617,23.385422733501805,23.706099429696582,4.107259336769369,3.8186469969570047,29.627026039730925,29.8564559100536,-1.824680806194812,0.20025616028184773,10.404250586989988,10.36732557222517,-27.25491591875935,-27.631613602299698
4.16,4.176479265941218,4.075182559353346,3.9665702614516993,3.9319511539947203,-2.2096152848416275,-2.076810162794681,10.182970606067228,9.274133191408845,-8.253591605032948,-7.597095898171547,4.23051857429492,4.147912773797668,4.133961843900283,3.655955840099703,4.452416770873293,4.702727901479375,-14.676926045751047,-14.65220334231304,-2.853760066650593,-3.5685728946399218,-14.789328473146478,-15.025168798577708,-21.07483323726095,-20.510207504499107,-33.90275278889997,-34.30956977718515,29.280711545498143,29.434645360616933,22.91186559593871,22.777828829794537,-27.805845865574465,-28.658770712693734,-40.09236657785386,-40.204333456943054,29.23765460121821,29.549766706081908,16.558637653588416,16.648575289863413,23.382576750655613,23.702337103165267,4.107209562669135,3.8255357487722295,29.62356733890697,29.85487092122639,-1.8330840732558151,0.18607126189538137,10.404617173321268,10.366916116770883,-27.254504849752873,-27.62415492430249
4.17,4.1766489982678,4.0762532890517855,3.967610437767711,3.9300569523790703,-2.2093228688732607,-2.0826809191835283,10.187158894433502,9.282980215318688,-8.256244468038732,-7.607942902739752,4.229337500247562,4.148843421547935,4.133934795719423,3.6660213963871016,4.450451332151443,4.699809458193488,-14.67687393015486,-14.653393873062834,-2.848029623383231,-3.560627103378163,-14.78871390215999,-15.019515457662926,-21.07683270371801,-20.517560189735253,-33.899998684061636,-34.303865057051745,29.280777293054328,29.430004377272258,22.91242699488442,22.78000655345105,-27.801299571198037,-28.645125301973493,-40.09066563335552,-40.20391821338062,29.23715599572873,29.53703007644028,16.559059591960125,16.645793953855726,23.37973733590688,23.698567735526872,4.107145200025904,3.8322971680281603,29.620118750353495,29.853282455303166,-1.8412808901323476,0.17145322548283962,10.40498112506121,10.366531208825073,-27.25413329418244,-27.616741484619833
4.18,4.176805950558178,4.0773303785016495,3.9686501096255618,3.928211935541311,-2.2090291545909633,-2.088399521055477,10.191268158022442,9.291895302382274,-8.258863157835098,-7.618719658301826,4.228141671385073,4.149833201228426,4.133882832257639,3.6759868747571223,4.4484934857498475,4.696879911192457,-14.676829015868185,-14.654577539319595,-2.842327700566644,-3.552632014745029,-14.788109952603024,-15.013969039091432,-21.07880327666921,-20.52491283923746,-33.89726897376173,-34.29817629677921,29.280845042568743,29.425408577654718,22.912984430701066,22.782131347811823,-27.796797699521516,-28.63150748146096,-40.08897050609938,-40.2034778004302,29.236667597560388,29.52463586318239,16.55948955425486,16.643047734126533,23.376904650847237,23.694791735370945,4.107067029627414,3.83893495297515,29.616680995869153,29.851691037579194,-1.8492757124625872,0.1563943255145099,10.405342359073618,10.366170339242577,-27.2538000418184,-27.60937264453177
4.19,4.176950201326181,4.07841344498914,3.969689017627152,3.9264169255291654,-2.2087344052330566,-2.0939674687812557,10.195299530702084,9.300879775481977,-8.26144801315843,-7.629424867584755,4.226932064091213,4.150881838636419,4.133807173592896,3.685852597930012,4.446543215920992,4.693939552683691,-14.676791360691212,-14.655753084406259,-2.8366545447001585,-3.544590009227834,-14.78751644672237,-15.00852869036923,-21.08074517999283,-20.53226335567505,-33.89456364711787,-34.29250368532165,29.28091443264684,29.42085992959286,22.91353787258343,22.784204509159878,-27.7923398815937,-28.617921382693005,-40.08728145178668,-40.203012603014095,29.236189459246965,29.512583739935952,16.559927268983028,16.64033740883643,23.374078856882843,23.691009509038746,4.106975808970505,3.84545282913925,29.613254771318925,29.850097115498304,-1.8570729600031564,0.14088704573006872,10.405700795406648,10.365833013797443,-27.253503901995764,-27.602047709207735
