Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.54,12.90899601125122,12.928586353878627,0.4070665978065945,0.5087722815352769,19.156552592780344,19.224597639179546,-24.55853507121562,-24.911790597599552,0.482655489908381,0.5087344076437762,23.135037619878904,22.716744048024875,9.52445899828979,8.974133356096022,-33.632842656802936,-34.15111453547502,-12.378152334207137,-12.379691949167354,0.7824852202470612,1.8831314511853623,25.54211492936204,25.302633376091165,-20.431019638112865,-20.924366586386366,37.871556975626135,37.02260300016699,25.004310086953073,24.897585866683073,-12.579319318652,-13.05588135184201,-5.103368482600166,-4.428270143663534,19.37641759850421,19.66881271436333,-37.165453540516594,-36.37722790619913,25.739095928582746,25.792513580040826,-39.37227971801916,-39.304398285613246,-24.14785773060731,-23.484421052630193,-25.652610651585206,-25.68383063700713,31.811248252731502,32.003462322793325,25.67620863136186,25.889977408670187,-20.82603871380328,-21.045737398012545
4.55,12.906620013527228,12.929411986717113,0.4064849429448328,0.5052119077027204,19.156385481355557,19.22156278549924,-24.559023560005723,-24.902884021487505,0.4820147179247932,0.5081271828486215,23.139543338350208,22.71793720861262,9.529080561500624,8.978460823099978,-33.62633173068799,-34.14530417348856,-12.37849482054191,-12.380245238443937,0.7741357970003899,1.8672095472329033,25.541988998181452,25.308388230003764,-20.426140598473747,-20.916514835486833,37.873634527035904,37.03495129334638,25.003139960331268,24.899373800532217,-12.575833882837951,-13.048310079151221,-5.108642503322056,-4.434882587410725,19.373963441805667,19.663619324534853,-37.169313750152625,-36.38664369386221,25.73756546433188,25.7923439217001,-39.36989865745109,-39.3060419838971,-24.152113445004733,-23.49083282173396,-25.65066281369201,-25.68246546306374,31.80969187539698,32.00046713822091,25.675032411418155,25.88461086765806,-20.822098691773512,-21.04196234294527
4.5600000000000005,12.904217180708535,12.930215696913319,0.4059021079981404,0.5016924595978118,19.15622681202032,19.218591153294845,-24.559559942024705,-24.89405498323665,0.4813655438154533,0.5075217319545552,23.144079944379055,22.719163170618035,9.533709872044495,8.982808412321475,-33.61980834835734,-34.139460481601226,-12.37884600889181,-12.380779612388032,0.765866237443415,1.8512123235991946,25.541847734646836,25.314019831724735,-20.42125939616088,-20.908688641411146,37.87565309696829,37.04730198310811,25.001953008143424,24.90114183016596,-12.572379201574185,-13.040768275444314,-5.113908498350256,-4.4415096670843655,19.37152329219716,19.65846161074757,-37.17315874538171,-36.39608464913423,25.73602563883371,25.792150294693926,-39.36747924493334,-39.30765229223538,-24.15636015531939,-23.497260257342,-25.648735949685783,-25.681061754046432,31.8081332924363,31.997508158952094,25.673861534834337,25.879326693059532,-20.818142728628484,-21.0381745454805
4.57,12.901787959631276,12.930996442591253,0.405317840164745,0.49821473407132133,19.156076318902155,19.215682274405662,-24.560143284590843,-24.885307017352094,0.4807078586648645,0.5069181705341397,23.148647432978773,22.720422551996432,9.538346927079042,8.98717599933765,-33.61327264643839,-34.13358368619183,-12.379206019658904,-12.381295618160557,0.7576761647894124,1.8351449318874244,25.541691376345888,25.319529737396007,-20.41637593318405,-20.900888159481422,37.87761315574785,37.059651134024406,25.000749468460864,24.902889468782046,-12.56895520064559,-13.033256883144576,-5.119166382787575,-4.448151247112493,19.369097126774943,19.653339477907892,-37.176988897904984,-36.405548069269074,25.73447648050685,25.79193288177854,-39.36502157542293,-39.309228943195386,-24.160597972638428,-23.50370239141746,-25.646830311456284,-25.679619777640294,31.806572386622147,31.994584933534465,25.672695677184056,25.874124612220342,-20.814170871963302,-21.0343739509207
4.58,12.89933280170746,12.931753169441485,0.4047318905983738,0.494779495191529,19.155933737738984,19.212835662665704,-24.56077266447524,-24.87664359536125,0.4800415551518307,0.5063166136313966,23.153245796324377,22.72171596481882,9.542991724634172,8.991563458504684,-33.60672476370016,-34.127674014334055,-12.37957497022777,-12.381793789865943,0.749565181772688,1.8190126233951829,25.541520156340734,25.324919517489302,-20.411490116534992,-20.893113536287466,37.87951517817582,37.07199478709637,24.99952958299433,24.904616227456216,-12.565561802638586,-13.025776819931215,-5.124416074237362,-4.454807181819612,19.366684919682022,19.64825280511077,-37.180804573799875,-36.41503122350435,25.73291801781179,25.791691868991116,-39.36252575285837,-39.31077167024915,-24.16482700729866,-23.510158261039013,-25.64494613145493,-25.678139865673778,31.805009044856657,31.99169698618559,25.671534519200172,25.869004304762633,-20.810183172601896,-21.030560504232078
4.59,12.896852162676364,12.932484813000455,0.4041440144349345,0.4913874729530735,19.155798805927624,19.21005081470769,-24.561447168205852,-24.86806811984968,0.4793665276008489,0.5057171751938103,23.15787502362659,22.72304401468513,9.547644263593025,8.995970663003892,-33.6001648411075,-34.12173169361394,-12.379952974887738,-12.382274649138864,0.7415328715391464,1.8028207402277647,25.541334303202177,25.330190754798352,-20.40660185825859,-20.885364909575305,37.88135964332885,37.084328965331146,24.998293597084434,24.90632161598506,-12.562198927037889,-13.018328978688789,-5.129657492787385,-4.461477315351138,19.36428664207194,19.64320144752737,-37.18460613328398,-36.4245313574405,25.73135027927029,25.791427445442434,-39.35999189021277,-39.312280207655604,-24.16904736882956,-23.51662690967007,-25.643083622863625,-25.67662241426245,31.803443158150355,31.98884381771427,25.67037774674988,25.86396540368013,-20.806179684619984,-21.026734150073793
4.6000000000000005,12.89434650236226,12.933190300993553,0.4035539708165948,0.4880393620546045,19.155671262570877,19.207327210746055,-24.56216589234838,-24.85958391860982,0.4786826720323427,0.5051199675009204,23.162535101003844,22.724407300148393,9.55230454367225,9.000397484888117,-33.593593021873566,-34.1157569519507,-12.38034014475754,-12.3827387057409,0.733578798523769,1.7865747060683028,25.54113404104502,25.335345042514952,-20.40171107552097,-20.877642408135838,37.883147034363,37.09664967941181,24.997041759690696,24.908005143738837,-12.558866490322645,-13.010914227487262,-5.1348905609922335,-4.46816148161853,19.361902262078196,19.638185238302384,-37.18839393048773,-36.43404569754237,25.7297732934848,25.79113980310622,-39.35742010954175,-39.31375429034932,-24.17325916589924,-23.523107388392486,-25.641242979780113,-25.675067883764434,31.801874621600533,31.986024906492712,25.66922505080825,25.85900749649912,-20.802160465366672,-21.022894832829916
4.61,12.891816284438564,12.933868555732307,0.4029615229133594,0.4847358207498583,19.155550848523173,19.20466431533941,-24.56292794376456,-24.851194238929793,0.4779898862117397,0.5045251005926867,23.16722601135229,22.725806412151922,9.55697256540168,9.004843795128435,-33.58700945151043,-34.109750017421625,-12.380736587712464,-12.383186458163983,0.7257025093144513,1.7702800166428079,25.540919589564712,25.340383982387703,-20.39681769067462,-20.869946151694382,37.88487783832289,37.10895293344039,24.995774323379056,24.909666320521534,-12.55556440606189,-13.003533409591197,-5.1401152038542754,-4.474859504265472,19.35953174478931,19.633203990453655,-37.19216831323582,-36.44357145574669,25.72818708915818,25.79082913660566,-39.35481054202605,-39.31519365383669,-24.177462506263247,-23.529598757100736,-25.63942437741912,-25.67347679854401,31.800303334368987,31.983239709475853,25.668076127430258,25.854130126501293,-20.798125575484576,-21.019042496644186
4.62,12.889261976198238,12.934518496555555,0.4023664379422389,0.48147746977647293,19.155437306434813,19.202061578132895,-24.563732439848696,-24.842902242049075,0.477288069697393,0.5039326817007476,23.171947734214083,22.727241933481377,9.561648330103386,9.009309463661172,-33.580414277877814,-34.10371111809149,-12.381142408314007,-12.383618394237594,0.7179035335016937,1.7539422299203815,25.54069116407498,25.34530918296214,-20.391921631320336,-20.86227625080195,37.886552545955865,37.12123473073369,24.994491544307735,24.91130465743537,-12.552292585009278,-12.996187343496564,-5.145331348803174,-4.481571196655337,19.35717505222934,19.62825749876704,-37.19592962283735,-36.45310583415773,25.726591695113456,25.790495642997513,-39.3521633280087,-39.31659803409992,-24.18165749671609,-23.53610008565271,-25.63762797232847,-25.671849746540836,31.798729199659295,31.980487663263805,25.66693067772147,25.849332794004187,-20.794075078928476,-21.015177085457612
4.63,12.886684048330428,12.93513904230406,0.4017684871841066,0.47826489136651995,19.15533038079479,19.19951843458087,-24.564578508742983,-24.834710997807214,0.4765771238873502,0.5033428146856022,23.176700245644003,22.7287144382337,9.566331839870172,9.013794359435241,-33.57380765122979,-34.097640481847115,-12.381557707742164,-12.384034991736726,0.7101813845136916,1.7375669560907359,25.54044897554667,25.35012225790076,-20.387022830366075,-20.854632806729086,37.888171651531025,37.13349107965106,24.993193682211277,24.91291966774689,-12.549050935197034,-12.988876822993648,-5.150538925674007,-4.488296361880138,19.354832143343778,19.62334554167919,-37.19967819388454,-36.46264602981302,25.72498714031375,25.790139521554355,-39.34947861702677,-39.317967167509664,-24.18584424304535,-23.542610454973584,-25.635853902619427,-25.670187378643416,31.797152124693593,31.977768185203264,25.665788407807543,25.844614957694997,-20.79000904298243,-21.011298543048895
4.64,12.88408297470318,12.935729113817668,0.4011674459983341,0.47509862834236827,19.15522981797224,19.19703430665052,-24.56546528953243,-24.826623479510896,0.4758569520649717,0.5027555994826522,23.181483518074607,22.7302244913047,9.571023097543474,9.0182983504598,-33.56718972425948,-34.0915383362376,-12.381982583730323,-12.384436718987807,0.7025355604364206,1.721159847362694,25.54019323064766,25.35482482438143,-20.382121226082575,-20.847015911363137,37.889735652663106,37.14571799943308,24.991881000382698,24.91451086775181,-12.545839362029083,-12.981602617254559,-5.155737866683987,-4.49503479279103,19.35250297399069,19.61846788314109,-37.20341435406005,-36.47218923950018,25.723373453882303,25.789760973545373,-39.34675656783743,-39.31930079074667,-24.19002284998822,-23.549128958109563,-25.634102288210546,-25.668490407866425,31.795572020688905,31.975080674523543,25.664649028802472,25.8399760360132,-20.785927538275327,-21.007406813077687
4.65,12.881459232152151,12.93628763644389,0.4005630938352963,0.4719791833011033,19.155135366256506,19.19460860350678,-24.56639193241993,-24.818642559043614,0.4751274594434015,0.5021711315599161,23.18629752018007,22.731772647897117,9.575722106690757,9.022821303852226,-33.56056065214154,-34.08540490832074,-12.38241713050287,-12.384824035469826,0.6949655448183505,1.7047265876285247,25.53992413178384,25.359418501572456,-20.37721676215576,-20.839425647109852,37.89124505014093,37.1579115260298,24.99055376565356,24.91607777763567,-12.542657768373306,-12.974365470943816,-5.160928106407837,-4.501786272050352,19.35018749693704,19.613624274455308,-37.207138423952735,-36.48173266460561,25.72175066512258,25.78936020201626,-39.3439973484384,-39.32059864073299,-24.194193421190445,-23.5556547012285,-25.632373231084227,-25.666759608332775,31.793988802833084,31.97242451350277,25.663512256775917,25.83541540857743,-20.781830638794823,-21.003501839130692
4.66,12.87881330027519,12.936813542546599,0.3999552142468333,0.4689070178903143,19.15504677589584,19.19224072217921,-24.56735759888233,-24.81077100224084,0.4743885532088946,0.5015895013900957,23.191142216738843,22.7333594530508,9.580428871582356,9.027363085886433,-33.55392059257252,-34.079240424516236,-12.382861438715484,-12.385197392408106,0.6874708074594718,1.6882728820397874,25.539641877141147,25.363904909182583,-20.3723093877358,-20.831862086800147,37.89270034776041,37.170067717897055,24.98921224837192,24.917619922327496,-12.539506054652884,-12.967166104350548,-5.166109581751823,-4.50855057220512,19.347885661859937,19.608814456079962,-37.21085071688191,-36.49127351597543,25.72011880353848,25.78893741156871,-39.34120113608254,-39.32186045457336,-24.1983560591674,-23.562186804564842,-25.630666815555298,-25.66499581406236,31.792402390260357,31.969799068659704,25.662377812719537,25.830932417651866,-20.77771842189963,-20.99958356477057
4.67,12.876145661232623,12.937305774003525,0.3993435948947549,0.4658825521776316,19.154963799134773,19.189930048211252,-24.568361461808053,-24.80301146455216,0.4736401425630034,0.5010107939395309,23.196017568495353,22.734985441196606,9.585143397167869,9.031923562041497,-33.54726970580889,-34.073045110466104,-12.383315595398258,-12.385557233358236,0.6800508051843548,1.6718044465407986,25.53934666072863,25.36828566608406,-20.367399057482928,-20.824325293602968,37.894102052162,37.182182661739766,24.987856722377956,24.919136832343558,-12.536384118936676,-12.960005213540857,-5.171282231926479,-4.51532745578176,19.34559741535279,19.604038159392722,-37.21455153872984,-36.5008090187689,25.7184778988546,25.788492808140028,-39.33836811728665,-39.323085969506984,-24.20251086526735,-23.568724403306607,-25.628983108550894,-25.663199917570616,31.79081270602653,31.96720369196652,25.661245422512486,25.826526369647432,-20.7735909683301,-20.995651933587634
4.68,12.873456799553118,12.937763284681187,0.398728027557471,0.4629061641159489,19.15488619025012,19.18767595629244,-24.569402705616977,-24.79536648701001,0.4728821387636279,0.5004350881764118,23.20092353202085,22.736651135735524,9.589865689052026,9.036502597050612,-33.5406081547028,-34.06681919090285,-12.383779683901553,-12.385903994777868,0.6727049825990029,1.6553269974059033,25.539038672422507,25.37256238900687,-20.362485731609787,-20.816815320945096,37.89545067267229,37.194252478181035,24.986487464977195,24.92062804461847,-12.533291857028615,-12.952883470528898,-5.1764459984180515,-4.522116675401811,19.34332270093615,19.599295108408327,-37.21824118778262,-36.51033641728448,25.71682798103657,25.788026598783333,-39.335498487834265,-39.32427492287027,-24.206657939636667,-23.575266648422538,-25.627322159900945,-25.66137286828109,31.789219677083864,31.964637722077903,25.660114816886217,25.822196536652896,-20.76944836221712,-20.99170688925431
4.69,12.87074720194494,12.938185042876093,0.3981083081348282,0.4599781891058101,19.154813705585703,19.185477810874087,-24.570480526363305,-24.787838492522894,0.4721144551649334,0.49986245660045375,23.20586005957361,22.7383570486443,9.59459575347017,9.04110005495038,-33.533936104735396,-34.06056288952584,-12.384253783844718,-12.386238106584186,0.6654327728312973,1.638846240826418,25.53871809801121,25.37673669130216,-20.357569375920413,-20.809332212438775,37.896746721149846,37.20627332733647,24.985104756911248,24.92209310332088,-12.530229162556047,-12.945801523465331,-5.181600824958697,-4.52891797391823,19.34106145907314,19.59458502144343,-37.22191995457925,-36.519852979738914,25.7151690803114,25.787538991448944,-39.33259245277244,-39.325427052070786,-24.210797381186936,-23.58181270742783,-25.62568400263853,-25.65951567075749,31.787623234255648,31.96210048557178,25.65898573138854,25.817942157991077,-20.765290691089184,-20.987748375582317
4.7,12.86801735711248,12.938570033711219,0.3974842366512318,0.45709891965597205,19.15474610358577,19.18333496676893,-24.571594131822025,-24.780429782508847,0.4713370072561401,0.4992929647960518,23.210827098958685,22.740103680108856,9.599333597263271,9.045715799130416,-33.52725372404769,-34.05427642888635,-12.38473797106766,-12.38655999269506,0.6582335982548667,1.6223678625924318,25.538385119241376,25.380810181772855,-20.352649961845728,-20.801876001817966,37.89799071183503,37.218241414273635,24.98370888232591,24.923531560651053,-12.527195927057,-12.938759996841766,-5.186746657495449,-4.535731084571827,19.33881362718928,19.5899076127229,-37.22558812176884,-36.52935600297991,25.713501227187873,25.78703019476738,-39.32965022640242,-39.326542094572716,-24.21492928756385,-23.588361765087324,-25.624068653309553,-25.65762938276152,31.78602331221046,31.959591298197022,25.657857906347164,25.813762441795312,-20.761118045877723,-20.9837763365825
