Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
4.97,30.441312029018757,31.012085783111548,28.793270000373276,25.599637188442543,23.147910422525488,23.051323599283656,-8.027092360229753,-7.972790738518274,10.313827830336251,10.427750405557838,4.298732011450883,4.162580061227438,10.710208723819472,11.303760345496976,-26.009099247739034,-25.437867017314243,4.076930948264589,4.04711639602158,4.639182897220306,5.162743405362735,-27.583709625088773,-27.688936610106925,-14.404851310482677,-14.286439916247321,-33.88400164523422,-33.46258324196066,-1.03030283368545,-0.5021143494433173,-21.01585098882195,-20.94211407619296,16.587031576192935,16.579347193199535
4.98,30.43493321716012,31.00259240849768,28.801813753916864,25.587269322487863,23.148089901320496,23.05467371516742,-8.027052804627136,-7.968732932659222,10.31602960146918,10.433817946507354,4.299882394809482,4.166389173188038,10.708751504289324,11.303601627802141,-26.01454906972647,-25.44313235104346,4.079747615994888,4.055211066807286,4.635631430664612,5.156282953315322,-27.581167648716526,-27.683998560815798,-14.404481691879282,-14.28531735566352,-33.881122228291915,-33.45643578138671,-1.036551199726078,-0.5078825335340424,-21.01480356377886,-20.94104896127874,16.5883472150414,16.580208690528526
4.99,30.428590506246323,30.99315152983899,28.810254011472757,25.574624896569123,23.14826986542739,23.058009767161554,-8.027029251102771,-7.964702528445179,10.318230240836824,10.439889936031584,4.301023740297817,4.170207507307512,10.707333766964664,11.30345375565812,-26.019998656209957,-25.448439801372718,4.082547212179007,4.063328281721529,4.63212225927082,5.14990781814281,-27.57862573867276,-27.679049919694407,-14.40412277699463,-14.284169434069614,-33.87823415975705,-33.45024954495169,-1.0427855466198297,-0.5136634077477161,-21.013750133394364,-20.939932527849223,16.58967308797586,16.581132099619474
5.0,30.42228377993709,30.983763897361367,28.818591743356222,25.56170254729747,23.14845049067075,23.061332149979343,-8.027021403302728,-7.960699764459497,10.320429417341431,10.445966564062472,4.302156007910386,4.174035162279807,10.705954799522305,11.303316441671633,-26.025447614800164,-25.453788682249968,4.0853295670162675,4.071467300724265,4.628655205059496,5.14361889134616,-27.576083959076687,-27.674090453190402,-14.403774527846336,-14.282996748268317,-33.87533790879093,-33.444024389023845,-1.049005349693824,-0.5194560734615459,-21.0126908280638,-20.938765244007033,16.591009008680626,16.582116827858243
5.01,30.41601291887636,30.974430236137035,28.82682793227326,25.548501178587387,23.148631947051992,23.064641254276705,-8.027028968473296,-7.956724860906574,10.322626806775894,10.452047972644648,4.3032791593919235,4.177872219832779,10.70461388753689,11.303189357023962,-26.03089555604541,-25.459178294359294,4.08809451915671,4.079627333513696,4.625230079918002,5.137417017543741,-27.573542376645737,-27.66911993418765,-14.403436902984064,-14.281799886922233,-33.87243394039671,-33.43776024895669,-1.05521009057605,-0.5252596308943733,-21.01162577825704,-20.937547573752525,16.592354790317373,16.583162288339548
5.0200000000000005,30.409777800862997,30.96515124589094,28.834963571983955,25.535019979963145,23.148814398769584,23.06793746639016,-8.027051657517688,-7.952778020032128,10.324822091933454,10.45813425171525,4.30439315826871,4.181718744718105,10.703310315338426,11.303072129945852,-26.03634209351156,-25.464607925317658,4.090841915663293,4.0878075350889285,4.621846685883274,5.131302993951418,-27.571001060606363,-27.66413814243962,-14.403109857603376,-14.280579430373127,-33.86952271524958,-33.43145714406787,-1.0613992573664184,-0.5310731796764304,-21.010555114500516,-20.9362799774281,16.593710245571916,16.584267899591286
5.03,30.403578301016747,30.955927600843363,28.84299966602037,25.521258445111517,23.14899800424473,23.071221168068114,-8.02708918504517,-7.948859426601972,10.32701496270067,10.464225434840031,4.305497969878004,4.185574784687722,10.702043366833122,11.302964344283838,-26.041786843859345,-25.47007684988168,4.093571611962426,4.096007001255258,4.618504815429429,5.125277569864173,-27.56846008260452,-27.659144865037426,-14.4027933436582,-14.27933595050545,-33.866604689539,-33.42511518266643,-1.067572344802134,-0.536895819428221,-21.009478967358667,-20.934962912184904,16.59507518670165,16.58543308527223
5.04,30.397414291939487,30.946759949587914,28.850937226458203,25.507216390590948,23.149182916152338,23.074492736195516,-8.027141269412953,-7.944969248438574,10.329205116134336,10.470321494928239,4.306593561395538,4.189440370456328,10.700812326287776,11.302865538174634,-26.047229426919113,-25.47558433016457,4.0962834717835115,4.1042247640993565,4.6152042517595975,5.11934144613682,-27.5659195166159,-27.65413989691276,-14.402487309971892,-14.278070010654718,-33.86368031482242,-33.41873456710192,-1.073728854417263,-0.5427266503481222,-21.00839746741478,-20.93359683247196,16.59644942558364,16.586657273843024
5.05,30.39128564387172,30.937648915004047,28.85877727274132,25.492893974596836,23.149369281456963,23.077752542512062,-8.02720763276115,-7.94110763701442,10.331392256523126,10.476422339951293,4.307679901861087,4.193315515649683,10.699616479077989,11.302775202845012,-26.052669465763007,-25.48112961586313,4.098977367088126,4.112459787464618,4.611944769101404,5.113495274661809,-27.563379438856103,-27.64912304137589,-14.402191702346832,-14.276782165561169,-33.86075003789004,-33.41231559880535,-1.0798682946963891,-0.5485647738083186,-21.007310745251313,-20.93218219054762,16.597832773763212,16.58793989821069
5.0600000000000005,30.385192224844364,30.928595094203075,28.86652083055816,25.478291715671045,23.149557241453575,23.081000953324107,-8.027288001041132,-7.937274728100842,10.333576095434648,10.48252780869283,4.308756962202057,4.197200216738568,10.69845511240062,11.302692781555342,-26.05810658677456,-25.4867119444949,4.101653177989509,4.120710962459978,4.608726133005493,5.107739657842318,-27.56083992769089,-27.64409411068858,-14.401906463672516,-14.275472961368939,-33.857814300640236,-33.40585868328906,-1.085990181222257,-0.5544092929585136,-21.00621893142972,-20.930719437013106,16.599225042502987,16.589280395346833
5.07,30.37913390082582,30.919599058506673,28.87416893076904,25.463410511233256,23.14974693181285,23.084238329210606,-8.027382104037555,-7.933470642470794,10.335756351748662,10.48863766656025,4.30982471525511,4.201094452958446,10.697327515950944,11.302617668705519,-26.063540419715725,-25.492330541645405,4.104310792662992,4.128977103038378,4.605548100646551,5.102075148059345,-27.55830106354654,-27.63905292667149,-14.401631534032134,-14.27414293567078,-33.854873539965006,-33.399364335069315,-1.0920940368173095,-0.5602593133368687,-21.005122156469813,-20.929209021367647,16.60062604283223,16.590678205879982
5.08,30.373110535864388,30.91066135345654,28.88172260838315,25.44825165580042,23.14993848263078,23.087465024723425,-8.027489675384397,-7.929695486653552,10.337932751677156,10.494751601490425,4.3108831357858,4.204998186215088,10.696232982564991,11.302549209122462,-26.068970597791317,-25.497984621225573,4.106950107247982,4.137256941684314,4.602410421126272,5.0965022471318,-27.555762928820656,-27.633999321345264,-14.401366850807566,-14.272792617598137,-33.85192818764522,-33.392833182472195,-1.0981793916790443,-0.5661139434874476,-21.004020550828685,-20.927651392584668,16.602035585596482,16.592132773662513
5.09,30.367121992226014,30.90178249885418,28.88918290158423,25.432816858750293,23.150132018482385,23.0906813880825,-8.027610452575287,-7.9259493537391625,10.340105028771982,10.500869219984564,4.311932200506213,4.208911360976596,10.695170808827733,11.302486697548597,-26.07439675771092,-25.503673385739297,4.109571025742136,4.145549125252314,4.5993128357777255,5.091021405769228,-27.553225607793248,-27.62893313760429,-14.401112348782805,-14.271422527956197,-33.84897867025506,-33.386265972280505,-1.1042457835091126,-0.5719722955834146,-21.002914244879243,-20.926046999708163,16.60345348150737,16.59364354531291
5.1000000000000005,30.361168130527453,30.892962988829268,28.896550850803575,25.417108261474915,23.150327658479274,23.09388776086637,-8.02774417696842,-7.922232324229978,10.342272923920769,10.506990043309651,4.312971888090618,4.212833904152506,10.69414029564762,11.30242937835082,-26.079818539748235,-25.509396026561166,4.112173459888302,4.153852211001034,4.596255078470619,5.085633023017207,-27.55068918653844,-27.623854229921644,-14.400867960245735,-14.270033179403239,-33.846025409075274,-33.37966357417642,-1.110292757636104,-0.5778334860550928,-21.001803368888375,-20.924396292468245,16.604879541192474,16.595209969734164
5.11,30.35524880986484,30.884203291935428,28.90382749783921,25.40112845376066,23.15052551633086,23.097084477698708,-8.027890593786358,-7.9185444669363125,10.344436185331736,10.513113503905759,4.314002179189119,4.216765724960894,10.6931407487983,11.302376445469221,-26.085235587797857,-25.51515172422438,4.114757329054828,4.162164662870087,4.593236875916947,5.080337445696099,-27.548153752836782,-27.618762465083446,-14.400633615088324,-14.26862507667338,-33.84306882001492,-33.373026984932075,-1.1163198671319634,-0.5836966362218814,-21.000688052994786,-20.92269972191459,16.606313575245263,16.59683149760936
5.12,30.34936388793777,30.875503851271823,28.91101388501996,25.3848804892233,23.150725700408984,23.10027186593165,-8.028049452110986,-7.914885839912847,10.346594568508165,10.519238942040602,4.31502305643932,4.220706714784623,10.69217147942808,11.302327042624437,-26.090647549429555,-25.520939648718883,4.117322560109797,4.170484848048475,4.590257947976556,5.075134967834357,-27.545619396088288,-27.613657722950343,-14.400409240905072,-14.267198716841563,-33.84010931354104,-33.36635733229797,-1.1223266729220025,-0.5895608729269619,-20.99956842718652,-20.92095774106626,16.60775539427495,16.5985075808757
5.13,30.343513221168905,30.86686508462923,28.918111054413135,25.36836789961963,23.150928313815772,23.10345024532666,-8.028220504873913,-7.9112564914320895,10.348747836213038,10.525365602753983,4.316034504476013,4.2246567470181935,10.69123180453798,11.302280263801705,-26.09605407594005,-25.526758959799693,4.119869087289745,4.178811033885504,4.587318007962143,5.070025830098406,-27.54308620722627,-27.60853989724362,-14.400194763089878,-14.26575458962929,-33.83714729461602,-33.359655878537154,-1.128312743888472,-0.5954253291735425,-20.998444621278257,-20.919170805576147,16.609204808956235,16.60023767217837
5.14,30.337696664819173,30.858287384658976,28.925120047074454,25.35159470785167,23.151133454454467,23.10661992773394,-8.028403508842574,-7.907656460990718,10.350895758424649,10.53149263313608,4.317036509938894,4.228615676906842,10.69032104742914,11.302235154028738,-26.101454822402214,-25.53260880730549,4.122396852063383,4.187141385195814,4.584416762943264,5.065010219221542,-27.54055427863215,-27.603408896352814,-14.399990104931137,-14.26429317774942,-33.83418316264215,-33.35292402355157,-1.1342776569676758,-0.6012891447613592,-20.997316764888296,-20.917339374408005,16.610661630078877,16.60202122430591
5.15,30.331914073098613,30.849771119063345,28.93204190233899,25.334565439476215,23.15134121510307,23.109781216771406,-8.028598224602318,-7.9040857803443405,10.353038112283642,10.537619079984085,4.3180290614783265,4.232583341379914,10.689438538120354,11.30219071046308,-26.10684944771192,-25.538488331487407,4.124905802990855,4.195473962011137,4.581553914048916,5.060088267435196,-27.53802370405113,-27.598264644161425,-14.399795187705168,-14.262814957287945,-33.831217311413106,-33.346163307546405,-1.1402209972406123,-0.6071514669219421,-20.9961849874154,-20.915463910523766,16.61212566859699,16.603857689608983
5.16,30.32616529927297,30.84131663080583,28.938877657151703,25.317285132530763,23.151551683490567,23.112934407504294,-8.028804416534706,-7.900544474565781,10.355174682032176,10.543743887881908,4.319012149759172,4.236559558880687,10.688583613736585,11.302145883802934,-26.11223761463227,-25.544396663348074,4.127395895579012,4.203806717830996,4.578729156768288,5.055260051906519,-27.53549457850903,-27.593107080886842,-14.39960993076794,-14.261320398120436,-33.828250129071925,-33.33937541317759,-1.1461423580171473,-0.6130114509511012,-20.99504941801542,-20.913544881578584,16.613596735678072,16.605746519404605
5.17,30.32045019576604,30.832924238339732,28.94562834543635,25.29975934548785,23.15176494237556,23.116079786126726,-8.02902185279231,-7.8970325631216145,10.357305258945756,10.549865897747305,4.319985767462707,4.240544129195228,10.687755618869298,11.302099580033355,-26.11761898983555,-25.550332924990922,4.129867092133182,4.2121374984241795,4.575942181249297,5.050525594186943,-27.532966998230176,-27.58793616393017,-14.399434251645037,-14.259809964360517,-33.82528199807519,-33.3325621671284,-1.1520413409137171,-0.6188682608370135,-20.993910185577775,-20.911582760620757,16.615074642751654,16.607687163368198
5.18,30.31476861425791,30.824594235853585,28.952294997501376,25.28199416315352,23.1519810696271,23.11921762964647,-8.029250305270203,-7.893550060961367,10.35942964125829,10.555983845889601,4.320949909286649,4.244536833283012,10.68695390590947,11.302050662517244,-26.12299324394262,-25.556296229979683,4.132319361605901,4.220464041230886,4.573192672594539,5.045884859677124,-27.530441060556452,-27.582751868731297,-14.399268066119909,-14.258284114837435,-33.82231329516308,-33.32572554106208,-1.1579175559245878,-0.6247210698820544,-20.99276741870182,-20.909578026793397,16.616559201557525,16.609679068915998
5.19,30.30912040577912,30.816326893531937,28.958878639481437,25.26399620033167,23.15220013830754,23.12234820557433,-8.029489549574434,-7.8900969796134355,10.36154763408092,10.562096363619506,4.321904571943325,4.24853743311238,10.686177835354126,11.301997954437855,-26.12836005156003,-25.562285683708115,4.134752679443029,4.228783975413478,4.570480311154315,5.041337757114325,-27.52791686386764,-27.577554189624035,-14.399111288320404,-14.256743303599483,-33.81934439133493,-33.31886765189971,-1.1637706214866863,-0.6305690613165852,-20.991621245673095,-20.90753116603457,16.618050224193507,16.611721680580587
5.2,30.303505420800818,30.808122457829942,28.96538029281339,25.24577260308564,23.152422216757223,23.125471771619623,-8.029739364987657,-7.886673328281458,10.36365904931514,10.56820197745004,4.322849754156002,4.252545671504121,10.685426776087308,11.301940241596274,-26.133719091314685,-25.568300383779892,4.137167027427679,4.23709482260024,4.567804772816393,5.036884138088989,-27.525394507503012,-27.57234314068596,-14.398963830803549,-14.255187980439786,-33.816375651830114,-33.31199076137532,-1.169600164538049,-0.6364114289026755,-20.99047179443952,-20.905442671772203,16.61954752316273,16.61381443938257
5.21,30.29792350932103,30.799981151760445,28.971800973745307,25.227331047440565,23.15264736868087,23.128588575393326,-8.029999534432175,-7.883279114934626,10.365763705560708,10.574299109924294,4.323785456653427,4.256561271986654,10.68470010563631,11.301876275563963,-26.13907004588623,-25.574339420398633,4.139562393522349,4.245393998362495,4.565165729292214,5.032523796597799,-27.522874091684223,-27.567118756577045,-14.398825604638567,-14.253618591440631,-33.81340743611379,-33.30509727482422,-1.175405820569917,-0.6422473775257658,-20.989319192587544,-20.903313045610023,16.62105091142033,16.61595678220154
