Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.65,16.64836457344251,16.412544686290566,-8.17648854089327,-7.27772123271776,22.076709010855858,22.706622548408156,20.90098438277037,20.749909209582615,21.417078491628473,21.33478937689476,21.566130463132744,22.44920672755577,3.9885486691524945,4.307164134634908,-36.57615079551924,-36.46525615835352,22.693560415442192,23.067912566098922,-23.836060562892406,-24.223324749997055,-42.33883482576285,-42.65559193587403,9.866681155923652,10.212502307140607,27.923120612368116,28.07304430481457,10.031622423174374,10.758090209180398,-34.81595894609903,-34.80773069535314,-29.183011084600302,-28.557559124421594,25.562257234799436,25.324345851407063,-11.048045414644728,-11.142629074275685,13.2069710773542,11.945843031316597,-30.850626650574952,-30.77346679233808,-12.334010462096662,-13.27220594970562,-16.823212165742884,-16.641638783407032,-15.87753782914337,-16.217491958531852,26.285501956415235,26.091795169848798,32.41588682815005,31.587447125172496,-12.689486164048231,-13.330576779913068,-0.2818547368244931,-0.32647303178571563,13.13999264820998,12.636071705303515,-3.2276366332513273,-2.763259638689385,24.12933757982506,23.975551403542333,-31.61021144619625,-31.430767127598607,20.177644576749703,19.95114918687518,22.845165353440837,22.596348252114808,-42.51500000278691,-41.59972372572457
3.66,16.647515877737796,16.415260425207887,-8.18442774022682,-7.28501014924744,22.07293796449427,22.69771451969806,20.902411881233068,20.752294932203387,21.415039097332382,21.337558008029962,21.559145580718784,22.44118728293642,3.98460225052897,4.306112139913403,-36.572418906228165,-36.463648818573496,22.686430377350465,23.064180490603615,-23.83254049458592,-24.220101396645948,-42.332976757825094,-42.65305505929161,9.861983454078992,10.209053608632468,27.91889814905213,28.074373175064743,10.02619039314722,10.748579497949315,-34.81808040285038,-34.805004730436735,-29.18723848367141,-28.559520943367087,25.56585955995037,25.323508925170835,-11.04668943229745,-11.141791383711071,13.219428353500408,11.95064815833185,-30.847393053948828,-30.777460153956053,-12.325360865284718,-13.265136197461661,-16.822682462751164,-16.64554398718018,-15.879580376886157,-16.207600982152467,26.28853305255636,26.092395367740345,32.42088605895622,31.596572478503926,-12.685612838868998,-13.32149776394613,-0.281545818962445,-0.32536181465396835,13.146120137605244,12.637806789085719,-3.232961213901371,-2.7665840828537385,24.12962793479578,23.975989777511785,-31.609538132773743,-31.433863411212204,20.17809024996964,19.955988458911172,22.84331230221129,22.59943452287494,-42.51653450239837,-41.61250292092126
3.67,16.646606318998064,16.41797741596801,-8.192414317585154,-7.292351399938698,22.06916340207847,22.68883225731766,20.903851163641352,20.754688548497455,21.412966869999156,21.340329384898673,21.552163253279996,22.43315269947422,3.980628778219623,4.305012613092037,-36.56859751762947,-36.46200120230723,22.679233751961434,23.060374521744944,-23.829016594815737,-24.21685325645136,-42.32708201354874,-42.650465762842416,9.857248310304543,10.205570611609849,27.91463468994971,28.075661957243028,10.0207405613486,10.739058784211526,-34.820235336502286,-34.80230879412643,-29.19143834542174,-28.561553726599296,25.569496741722865,25.322731748858438,-11.045320055907675,-11.140937185019792,13.231901727311945,11.955509345082987,-30.844107948860675,-30.781393697302185,-12.316669395512944,-13.258030804161859,-16.82213783273273,-16.649358521560462,-15.881678649560678,-16.197821577708776,26.291599057782147,26.09301576845789,32.42588956872676,31.605648632721657,-12.681722864844872,-13.312475698774968,-0.2812346957595116,-0.32426216222783566,13.152292497656916,12.639566877719972,-3.2383210970374066,-2.7698781443123135,24.12990829529124,23.97643738582882,-31.6088386960016,-31.43690748819904,20.17854394473913,19.96078544057521,22.841394850415515,22.602498103807115,-42.51801722994788,-41.62522418648356
3.68,16.645634851744493,16.420695326996555,-8.20044882051389,-7.299744666372759,22.065384932088083,22.67997778348981,20.90530219754783,20.757089627728377,21.41086217446176,21.343101866948665,21.545184144406463,22.425103473851856,3.9766281234084055,4.303865736790081,-36.56468569926851,-36.46031275003854,22.671970520151053,23.05649438654582,-23.825488963317586,-24.213580328747433,-42.32115132000882,-42.64782374135572,9.852475569268496,10.202052965238654,27.910330750872877,28.0769103426907,10.015272616445378,10.729529926336982,-34.82242358466071,-34.799644072901984,-29.19560961485137,-28.56365715556978,25.573168869170896,25.32201446211211,-11.043937138694536,-11.14006665284305,13.244388792251168,11.960427459827656,-30.84077129172262,-30.785266767279445,-12.307935833277902,-13.250889785267281,-16.821578298280432,-16.65308333208426,-15.88383219686918,-16.18815608328434,26.29470007425909,26.09365713499104,32.430897257198716,31.614676119131097,-12.677815487974833,-13.303511654750345,-0.2809212724668409,-0.3231739513431093,13.158509286537203,12.641352534230895,-3.2437155164552416,-2.7731426624814497,24.13017847380127,23.97689396517942,-31.60811272786053,-31.439899759013727,20.179006247625683,19.965539360591087,22.8394122921449,22.60553794039778,-42.519448215402406,-41.63788483324652
3.69,16.64460041697723,16.42341380722321,-8.208531794373766,-7.307189626537929,22.061602164656584,22.671153074323506,20.90676493323593,20.75949774102817,21.408725389076785,21.34587381229952,21.538208932546286,22.417040097543495,3.9726001567815743,4.302671698449461,-36.56068254514045,-36.45858288495615,22.664640692755412,23.052539815840408,-23.821957698279867,-24.210282616795105,-42.31518543993088,-42.64512868651551,9.84766508494061,10.198500323941905,27.9059868737898,28.07811800385254,10.009786254850964,10.719994759253765,-34.824644976712555,-34.797011735866676,-29.199751249970287,-28.565830913041168,25.576876030560044,25.321357188746944,-11.04254054072679,-11.139179968612208,13.256887117756325,11.96540338819117,-30.837383045486146,-30.789078737319098,-12.299159964343136,-13.243713147987561,-16.821003884334704,-16.65671937666469,-15.886040553639509,-16.178606774381578,26.297836199324287,26.094320221919787,32.43590902087379,31.623655501788296,-12.6738899448156,-13.294606647055955,-0.2806054524802725,-0.3220970578836589,13.164770039383315,12.643164328782625,-3.2491436741604,-2.7763785073589675,24.130438281810477,23.977359253685474,-31.607359807733513,-31.44284062732742,20.1794777505109,19.97024947692967,22.837363916531597,22.608552978416245,-42.520827492475675,-41.650482218937
3.7,16.64350194211821,16.426132485910696,-8.216663781902966,-7.31468595558011,22.05781471171768,22.662360057427165,20.90823930313387,20.761912462030235,21.406556905684347,21.348643579176727,21.531238310867128,22.408963056291327,3.968544748596664,4.301430690008796,-36.55658717546565,-36.45681101280316,22.65724431175122,23.048510543925484,-23.818422896299193,-24.206960127868623,-42.3091851722022,-42.64238028692606,9.84281672112833,10.194912347724122,27.901603627058385,28.079284594435485,10.004281181017465,10.710455091638007,-34.82689933374207,-34.79441293384947,-29.203862223059645,-28.568074683196237,25.58061831328648,25.32076003705024,-11.041130129258574,-11.138277320497242,13.269394251554154,11.97043803344499,-30.83394317957071,-30.792829008722375,-12.290341580115925,-13.236500891088713,-16.820414618443966,-16.660267624336356,-15.888303239608405,-16.169175861838585,26.30100752528408,26.095005775150366,32.440924753130695,31.632587376495938,-12.669945462404948,-13.28576163534816,-0.2802871372892455,-0.32103135684881534,13.171074268240044,12.645002838624931,-3.2546047408897683,-2.779586578936392,24.130687529846178,23.97783299086069,-31.60657950206119,-31.44573049949905,20.179959050503225,19.974915077543436,22.835249007882545,22.6115421645081,-42.522155098727865,-41.66301375038409
3.71,16.642338340965207,16.42885097250756,-8.224845322777416,-7.32223332656671,22.054022187147893,22.653600609659243,20.90972522124617,20.764333367468378,21.404357129555212,21.35140952732993,21.524272987091575,22.4008728295872,3.9644617687518497,4.30014290757159,-36.55239873851264,-36.454996521761196,22.649781451442696,23.0444063082265,-23.814884652337923,-24.203612873337192,-42.303151352350994,-42.63957822819771,9.8379303520234,10.191288702485185,27.8971816056362,28.08040974960271,9.998757107721842,10.70091270318573,-34.82918646845286,-34.79184879855142,-29.20794152191985,-28.570388151728874,25.584395803794155,25.320223100100975,-11.03970577905288,-11.137358903346103,13.281907722032503,11.975532316773611,-30.830451669779865,-30.79651700995815,-12.281480478030732,-13.229253004702729,-16.81981053103035,-16.663729054036015,-15.890619759214736,-16.159865489887295,26.30421413920634,26.095714531674112,32.44594434433908,31.641472369778853,-12.665981258186124,-13.276977523483268,-0.279966226424149,-0.31997672241806574,13.177421462028995,12.646868648035369,-3.260097856696464,-2.782767806582116,24.13092602752846,23.978314917560777,-31.605771363990375,-31.44856978405485,20.18045074984569,19.979535481043698,22.833066845825744,22.614504446766695,-42.5234310756673,-41.675476885604205
3.72,16.64110851365794,16.431568856524702,-8.233076953170002,-7.329831411261771,22.050224206905167,22.64487655502039,20.91122258260492,20.766760037740248,21.402126479324757,21.35417001943223,21.517313683305822,22.392769890160807,3.960351086855589,4.298808551069342,-36.54811641246755,-36.453138782370765,22.642252219652494,23.040226848980826,-23.811343059683747,-24.200240868741748,-42.29708485299072,-42.63672219305414,9.83300586275826,10.18762906032367,27.89272143126538,28.0814930862022,9.993213756345623,10.691369341974733,-34.83150618509584,-34.78932044173839,-29.211988151101902,-28.572771005916824,25.588208587490197,25.319746456108323,-11.0382673726916,-11.13642491861504,13.294425040667791,11.98068717752912,-30.82690849820509,-30.80014219591963,-12.27257646193912,-13.221969470138871,-16.819191655660244,-16.667104653420562,-15.892989601403938,-16.15067773435772,26.307456122706395,26.096447219348885,32.45096768197492,31.650311137840642,-12.661996539933703,-13.268255159330291,-0.2796426174020807,-0.31893302801306,13.183811086545331,12.648762348257318,-3.265622131597524,-2.7859231483974645,24.13115358362247,23.9788047759282,-31.60493493301576,-31.451358891176234,20.180953455818575,19.984110037319663,22.830816705469378,22.61743877528116,-42.52465546885384,-41.68786913575765
3.73,16.639811346657073,16.43428570743541,-8.24135920530965,-7.337479880910049,22.046420389163313,22.636189662690633,20.912731262742927,20.7691920574337,21.39986538691336,21.356923422457527,21.510361135741356,22.384654703475842,3.9562125722964394,4.29742782392038,-36.54373940734856,-36.451237147489145,22.634656758914257,23.035971908940553,-23.807798209911414,-24.196844133866914,-42.29098658422672,-42.63381186146239,9.828043149971444,10.183933099829686,27.888223752631145,28.08253420302871,9.98765085714763,10.68182672192412,-34.833858279403564,-34.78682895448197,-29.216001133118468,-28.57522293467594,25.592056748658585,25.319330168768136,-11.03681480087092,-11.135475574289929,13.306943704501906,11.985903573472697,-30.82331365311769,-30.80370404714306,-12.26362934250588,-13.214650259696604,-16.81855802931907,-16.67039541772367,-15.8954122394449,-16.14161460103237,26.31073355172655,26.097204556702643,32.45599465073723,31.65910436550292,-12.657990505681228,-13.259595334666935,-0.2793162056709823,-0.31790014635693153,13.190242584482784,12.650684537433822,-3.2711766462837684,-2.7890535905476783,24.13137000609296,23.979302309331747,-31.60406973461496,-31.454098232195964,20.181467780636808,19.988638128098746,22.82849785757412,22.620344102659768,-42.52582832800373,-41.70018806697393
3.74,16.63844571273701,16.43700107459863,-8.249692607041275,-7.3451784070277775,22.042610354442154,22.62754164521437,20.91425111719081,20.77162901581483,21.397574297432836,21.359668109033034,21.50341609452932,22.37652772723553,3.9520460943129585,4.296000932685178,-36.53926696696339,-36.44929095228719,22.626995247664055,23.03164123309727,-23.80425019284677,-24.193422692808277,-42.28485749402244,-42.630846910786964,9.82304212238106,10.180200506367317,27.883689245492672,28.083532681117926,9.98206814952918,10.672286520358613,-34.83624253853125,-34.78437540645012,-29.2199795096311,-28.5777436285958,25.595940370372254,25.318974287636294,-11.035347962680923,-11.134511084798651,13.31946119866291,11.991182481002285,-30.81966712884916,-30.80720206899155,-12.254638937611244,-13.207295336480108,-16.817909692689646,-16.673602348652235,-15.897887130760642,-16.132678024153975,26.31404649630927,26.097987252758617,32.46102513266605,31.66785276512874,-12.653962343650983,-13.250998785156334,-0.2789868845521195,-0.316877949530936,13.1967153754877,12.652635820537087,-3.276760452890948,-2.7921601465699024,24.131575102161065,23.979807262301208,-31.603175279876996,-31.456788219102595,20.181994341342016,19.99311916744779,22.826109568739422,22.623219384527435,-42.5269497070955,-41.71243130204371
3.75,16.63701047099342,16.43971448720503,-8.25807768138765,-7.352926662197757,22.03879372573319,22.618934156835177,20.91578198100027,20.774070507276633,21.395253669078617,21.3624024587643,21.49647932342741,22.3683894108989,3.947851522063589,4.294528086718955,-36.53469837090804,-36.44729951428637,22.61926790142801,23.027234568431172,-23.800699096533094,-24.189976574035047,-42.27869856852222,-42.62782701596919,9.818002701365437,10.17643097234687,27.879118612784858,28.08448808407167,9.976465382291329,10.662750375684164,-34.83865874100493,-34.78196084524888,-29.223922342610276,-28.5803327799565,25.59985953440367,25.318678848517795,-11.03386676586825,-11.133531670914577,13.331974998923702,11.996524895365614,-30.815968925660407,-30.810635790807016,-12.24560507275886,-13.199904654214325,-16.81724669043353,-16.676726453323614,-15.900413716774075,-16.12386986508903,26.317395020364064,26.098796006881543,32.466059007261656,31.676557075531605,-12.649911232186312,-13.242466190401899,-0.2786545451808748,-0.31586630902841595,13.203228856242797,12.654616809293513,-3.282372575831038,-2.7952438566602917,24.131768678363574,23.980319380457438,-31.60225106512431,-31.459429264053153,20.182533759689065,19.997552602215077,22.823651101604092,22.626063579996295,-42.52801966447651,-41.72459652197597
3.76,16.635504466866447,16.442425454245413,-8.266514946114233,-7.360724320866438,22.034970128620603,22.610368791981788,20.917323668295552,20.776516131747407,21.392903973007275,21.365124859530155,21.48955159951898,22.36024019520919,3.9436287246964272,4.293009497822295,-36.530032936604194,-36.44526213343733,22.611474974002995,23.022751663686854,-23.797145007200005,-24.186505810448264,-42.27251083232792,-42.624751849733094,9.812924821549856,10.172624197487133,27.874512584689736,28.08539995841285,9.970842313883514,10.653219885180894,-34.84110665667704,-34.77958629581637,-29.22782871546475,-28.582990082726393,25.603814321133985,25.318443873870475,-11.032371127080792,-11.132537559651192,13.34448257429259,12.001931830857762,-30.812219049600465,-30.814004765033314,-12.23652758148932,-13.192478157062535,-16.816569071474653,-16.679768743244633,-15.902991422770215,-16.115191911148628,26.320779181428,26.09963150864429,32.47109615160481,31.68521806087157,-12.645836339686824,-13.233998174077437,-0.2783190764458231,-0.3148650958060991,13.209782400581286,12.656628122104124,-3.2880120126822887,-2.798305786942383,24.131950540614497,23.98083841043805,-31.6012965715285,-31.462021778893995,20.183086662026987,20.001937912413293,22.8211217150619,22.628875652108523,-42.52903826297004,-41.7366814674193
