Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
4.6000000000000005,-37.39810389812079,-37.69873367822051,-5.906134429688431,-5.7328313850722035,-37.22956545086754,-36.97742439332359,-0.0509470549933251,-1.5211041144125768,25.76525567643344,26.08156039772397,-12.8834397448952,-14.079010525101296,31.990623604948492,32.18103637310206,-30.927554668190965,-30.6146168848258,-30.9343401545914,-30.103885108293667,19.35061592133601,19.658447399192802,12.852439039160997,12.334637193681033,19.164569485912264,17.73504679331506,0.6143197012959412,1.3098822645975963,-5.818043657593032,-5.463511792987738,31.801067823070476,31.515274391739613,-12.063042787079542,-11.627678387302973,0.4062945936791784,0.8096109919641372,13.08051449474734,13.381936296199124,-5.942945996812486,-6.385336843293598,6.826203274553809,7.41630500348697,6.752487714589282,6.958554874952278,-5.639291347236306,-5.039574789008224,31.94705628932732,31.187803669355663,19.076558127608923,18.397901370927908,31.99562466831407,32.37307922469203,31.89550320800122,30.919316182225266,-18.34789863904736,-17.664601289608527,13.23458716986438,13.649639621140622,-37.19007400802605,-36.74696106042169,-24.53209962872942,-24.119182958128164,13.496496825635548,15.334639520585284,19.02667736026309,18.710348678480663,-18.25290312311601,-17.960030403395674,37.7780821338378,36.79145518062296,-38.04046974220708,-38.78215829488091,-12.065025961022387,-11.958577155345436,-24.720112696796424,-25.075093551387386,-5.95385109449487,-6.026930339819322
4.61,-37.397093980032615,-37.69129348756307,-5.905931222037057,-5.737575278543573,-37.23061399005145,-36.97991045175933,-0.0405576134877202,-1.5114848610681806,25.762745527535237,26.079197399823006,-12.873334882417202,-14.068575084488787,31.98917149740025,32.18030886944072,-30.92846590333364,-30.619219406428414,-30.936736765262225,-30.118833034671088,19.3496845780809,19.653426751930194,12.854455220168456,12.344353652871103,19.16786908420934,17.75995818485299,0.6108391168358667,1.2993940244435338,-5.8192540419127825,-5.469907846084519,31.80209718338311,31.520424001892255,-12.064235349260368,-11.636754784110343,0.4050635322043878,0.8048130007368998,13.07948447821329,13.374342052899207,-5.9418414897749,-6.373555624796294,6.824165166923571,7.398079176909574,6.7513730810864585,6.957558602750695,-5.643106583774528,-5.04659485320405,31.947741665808653,31.198807454430018,19.080159685236012,18.40611245438452,31.993810227099527,32.365499346116664,31.895819111176607,30.94846022424159,-18.34921416430508,-17.68872419049201,13.231944633487029,13.643675420197043,-37.19184270052887,-36.75350266508028,-24.534846651800475,-24.122972224837113,13.484822824089049,15.320131118360072,19.028562364320397,18.715285780542395,-18.255027161900863,-17.96236838894808,37.782701902016605,36.8063642331709,-38.03322204065037,-38.77324417475757,-12.065880901454609,-11.959226095825208,-24.71957831437216,-25.065852460147244,-5.952594093846873,-6.027301141086966
4.62,-37.39609690825285,-37.68396954419533,-5.905717892073731,-5.74230358652734,-37.23164597410602,-36.98250800888931,-0.0303644659886406,-1.5016019194290284,25.760252843313964,26.076790652956774,-12.863334519686386,-14.057935572241304,31.987726716198623,32.17941671565409,-30.92936746033011,-30.623905937661135,-30.93907464460796,-30.133717080010197,19.348769132929274,19.648412311038733,12.856447163470264,12.353997792355248,19.17108890337927,17.784939325292278,0.6074004913871135,1.2888869373176053,-5.820439016480236,-5.476250790575685,31.803110405277128,31.525501911559566,-12.065410906297725,-11.645837154368241,0.4038717635179563,0.799886361080639,13.078462670878828,13.366840097348561,-5.940765004737287,-6.361954435861293,6.822150924117459,7.380239425709063,6.750279316680621,6.956468209198534,-5.646878064854475,-5.053677300683526,31.94836165025954,31.20987115833574,19.083722295295416,18.414401621823377,31.99201289444755,32.35794559110767,31.89610663946992,30.97734935361212,-18.350513290386193,-17.712249145194424,13.229323548469935,13.637685683290416,-37.19358737119814,-36.76006411572592,-24.537569074755066,-24.126808828689935,13.473388636044584,15.305433074073717,19.03043977315195,18.720212934990453,-18.257137919284705,-17.964733374867407,37.787275037435464,36.82119996707717,-38.0260103491456,-38.76430907341949,-12.066737323339934,-11.959905181772857,-24.719067119493047,-25.056734940103603,-5.951340471635815,-6.027654213297722
4.63,-37.39511232878972,-37.67676279100243,-5.905494897443255,-5.7470125818573,-37.23266165164456,-36.98521192442185,-0.0203663971192232,-1.4914554607904849,25.757777773377395,26.074339581184297,-12.853439024072772,-14.04709243125986,31.986289257004582,32.178366769144496,-30.93025958110693,-30.628670078309725,-30.941354867949613,-30.148533451118396,19.3478689295862,19.643404550882956,12.858415121876607,12.363563822305546,19.174230406368295,17.80997427895074,0.6040039066031911,1.2783672642166684,-5.821598954492274,-5.482541470632433,31.80410763097185,31.53050859776703,-12.066569870590907,-11.654917787456482,0.4027185736262477,0.794836852531709,13.077448921076307,13.359436688791579,-5.939715773263481,-6.350537960336094,6.8201605919020265,7.362794221730718,6.749206229620321,6.95528549197907,-5.65060549767368,-5.060818445389208,31.948918182345636,31.220988759617455,19.08724578083362,18.42276463732178,31.99023252227586,32.3504252820108,31.89636681777277,31.00594127213251,-18.351796189091864,-17.7351664234849,13.226723898166552,13.63167587257952,-37.19530824771797,-36.766641661561785,-24.54026681720943,-24.130692409359394,13.462191920465916,15.290541359069614,19.032309738945823,18.72512843308804,-18.259235304013743,-17.967126130752057,37.79180187065439,36.835960582457204,-38.01883526844137,-38.755353211887275,-12.067595046221266,-11.960614347687773,-24.718578530899816,-25.04774572592942,-5.950090796660756,-6.027987878748851
4.64,-37.39413990028422,-37.66967400353872,-5.9052626881062285,-5.7516985128855564,-37.23366127032108,-36.98801689442147,-0.0105620254673907,-1.4810457697246504,25.75532046003065,26.071843699912193,-12.843648701079912,-14.036046355172212,31.98485912201163,32.177165992758226,-30.931142500711506,-30.63350527294644,-30.943578505326865,-30.16327833264933,19.346983331890605,19.63840405682786,12.8603593442916,12.373046388989513,19.17729503986433,17.83504674408073,0.6006494297866057,1.2678411946784178,-5.822734231423065,-5.488780626646834,31.805089003156564,31.535444584160775,-12.067712639030916,-11.663988906255625,0.4016032488967456,0.7896704646638044,13.076443086876546,13.352137676232507,-5.93869304314922,-6.339310315514218,6.8181942140221246,7.345750820349203,6.748153620113899,6.954012334151115,-5.654288619377925,-5.068014550481349,31.949413186743993,31.23215441569758,19.09072997720331,18.431197031631275,31.988468969386687,32.34294544916857,31.89660063861033,31.03419589085109,-18.35306302694174,-17.757468433595964,13.2241456615705,13.625651324091804,-37.19700555910435,-36.77323153888424,-24.542939808123013,-24.13462254385595,13.451230176477106,15.275451812549601,19.03417240576063,18.730030587071234,-18.261319230690457,-17.9695473548947,37.796282731638584,36.85064430583787,-38.01169738398668,-38.74637682656858,-12.068453886894147,-11.961353466262379,-24.71811197634347,-25.03888905156713,-5.948845622899315,-6.028300645332718
4.65,-37.393179293714496,-37.662703791649854,-5.905021706152665,-5.756357617910432,-37.23464507667192,-36.990917483247095,-0.0009498151154597,-1.470373227922436,25.75288103835976,26.069302616132543,-12.833963795908131,-14.024798293667006,31.983436319592897,32.17582142594661,-30.932016447384,-30.6384048428856,-30.945746620848567,-30.177947896487684,19.346111724307033,19.633411519505138,12.862280075780465,12.38244057687271,19.18028423421512,17.860140111733077,0.5973371132384703,1.257314828733575,-5.823845224637684,-5.494968897519511,31.806054664997504,31.54031044041403,-12.0688395934771,-11.67304269896338,0.4005250766900595,0.7843933682182396,13.075445035686975,13.344948466573797,-5.937696078253438,-6.328275060005342,6.816251830797677,7.329115243439973,6.747121280803471,6.95265070236197,-5.657927197131289,-5.075261844325684,31.949848570702567,31.243362465688385,19.09417473267706,18.439694126993434,31.98672210111856,32.33551279518754,31.896809063068225,31.062075556806857,-18.35431396571042,-17.779149693439766,13.221588813391804,13.619617214623192,-37.198679535580276,-36.7798299884887,-24.54558798562952,-24.138598745300225,13.440500756931437,15.260160158667507,19.036027909553628,18.734917733684266,-18.26338961959992,-17.971997672631645,37.800717949680106,36.86524939231332,-38.004597265719426,-38.73738016885098,-12.069313659756135,-11.962122345161374,-24.717666892548053,-25.030168665678623,-5.947605488683373,-6.028591209264925
4.66,-37.39223019209747,-37.65585260208144,-5.9047723856312215,-5.760986139918663,-37.23561331596371,-36.9939081548175,0.0084719130648189,-1.4594382991431154,25.750459636317135,26.06671602833661,-12.82438449505323,-14.013349456981908,31.982020863943337,32.17434015649202,-30.932881642631862,-30.643362018464064,-30.947860272074163,-30.192538311010953,19.34525351231604,19.62842772861747,12.864177557640096,12.391741906927702,19.18319940335465,17.885237527850684,0.5940669937058305,1.2467941598427665,-5.824932313011643,-5.50110682342364,31.80700476014216,31.54510678126762,-12.069951101234434,-11.68207135166699,0.3994833459614544,0.7790118865357487,13.074454643857482,13.337873998980841,-5.936724158329717,-6.317435205180892,6.814333477868711,7.312892274284914,6.746108997234522,6.951202644633201,-5.6615210280879475,-5.082556536016052,31.950226221792445,31.254607430090054,19.097579908992664,18.44825106359093,31.984991788998723,32.32813366420051,31.896993021698883,31.089545239497703,-18.355549162917427,-17.80020678300643,13.21905332413907,13.613578532023901,-37.20033040845044,-36.78643327225129,-24.548211296865524,-24.142620462093277,13.430000881556191,15.24466202563628,19.03787637822247,18.739788237658434,-18.2654463965362,-17.974477635033626,37.80510785332704,36.879774127630654,-37.997535467876155,-38.72836350479599,-12.070174177154907,-11.962920724552092,-24.717242725173502,-25.021587849285087,-5.946370915973222,-6.028858454627208
4.67,-37.39129229018822,-37.649120722006046,-5.90451515239393,-5.765580341503566,-37.23656623204766,-36.996983302911836,0.0177049703900189,-1.4482415155409178,25.74805637480879,26.06408372611024,-12.814910927935443,-14.001701319510083,31.98061277471883,32.17272929305102,-30.933738301306732,-30.648369971339523,-30.949920509425777,-30.20704575015385,19.34440812270753,19.623453566380448,12.86605202747265,12.40094633146718,19.18604194473747,17.91032195802644,0.5908390919231356,1.236285058898554,-5.825995876557295,-5.50719484900457,31.807939432720985,31.54983426522438,-12.071047515529855,-11.691067081349393,0.3984773478325222,0.7735324675423035,13.073471796294031,13.330918725599092,-5.935776578857595,-6.3067932298771145,6.8124391850823,7.2970854641025005,6.745116548320201,6.949670287729519,-5.665069939271194,-5.089894830316364,31.950548005847686,31.265884007600228,19.100945381831316,18.45686282721096,31.983277910397437,32.320814016394706,31.89715341540767,31.11657267615708,-18.356768772273867,-17.820638279447504,13.216539160206926,13.607540049226845,-37.20195840997583,-36.79303768874695,-24.55080969779675,-24.146687077480717,13.419727649642956,15.228952966768233,19.03971793166009,18.744640495112858,-18.267489492629128,-17.97698771793989,37.80945277031965,36.89421683019596,-37.990512528822734,-38.71932711493511,-12.071035249733772,-11.963748275400325,-24.716838928778287,-25.013149435160912,-5.945142409727179,-6.029101449912752
4.68,-37.39036529417788,-37.64250828338788,-5.9042504239562525,-5.770136519815726,-37.23750406722004,-37.00013728024654,0.0267512896483037,-1.436783465607878,25.74567136778324,26.061405589419618,-12.805543168553529,-13.98985562249514,31.97921207667399,32.17099593873829,-30.934586631683803,-30.65342184650879,-30.95192837563059,-30.221466402211227,19.343575003781567,19.61849000070309,12.867903719261893,12.410050225851684,19.188813239280805,17.935376254311556,0.5876534122439514,1.2257932593539869,-5.827036296057992,-5.513233326971093,31.808858827346512,31.55449359292214,-12.072129175986497,-11.700022168997066,0.3975063761336355,0.767961656513665,13.0724963860802,13.324086598594016,-5.9348526508734665,-6.296351098007076,6.810568975514774,7.281697149647259,6.744143706799452,6.948055834125588,-5.668573787365292,-5.097272941923981,31.950815765087096,31.277187069300037,19.1042710412302,18.465524277694893,31.98158034818519,32.313559407936125,31.897291116318893,31.143128475985776,-18.357972944088875,-17.84044467663438,13.214046283968129,13.601506302261832,-37.203563773248575,-36.79963958778886,-24.553383153042333,-24.150797909502977,13.409678052259128,15.213028483359032,19.041552681822154,18.749472936856467,-18.269518844172143,-17.979528321333927,37.81375302753317,36.90857585299368,-37.98352897090582,-38.71027129416741,-12.071896686773238,-11.964604598534565,-24.71645496678164,-25.004855828571483,-5.943920457363365,-6.029319441826929
4.69,-37.38944892139077,-37.63601526809395,-5.903978609372241,-5.774651021400323,-37.23842706208901,-37.00336442610647,0.0356129147156783,-1.4250647839397192,25.743304722321984,26.058681587598674,-12.796281237159056,-13.97781437579049,31.977818799300326,32.16914716594407,-30.935426835543495,-30.65851079376174,-30.953884905193114,-30.235796478326282,19.342753625461512,19.613538078206524,12.869732863451956,12.41905037744372,19.191514651314098,17.960383223422493,0.5845099423587422,1.215324343520441,-5.8280539527108175,-5.519222522032118,31.80976308911005,31.559085505213634,-12.073196409094532,-11.70892899247369,0.3965697279178524,0.762306069813227,13.07152831410673,13.31738106334158,-5.9339517008008045,-6.286110278711437,6.808722864622305,7.266728481108902,6.743190239688178,6.946361558589985,-5.672032458425949,-5.104687108974451,31.95103131641168,31.288511650511516,19.107556791931284,18.474230177756862,31.979898990393895,32.306374976285355,31.897406968622033,31.169186184459306,-18.35916182563872,-17.859628291199382,13.211574653869674,13.59548157238624,-37.205146732067384,-36.80623538379805,-24.555931635697227,-24.15495221132052,13.399848983961894,15.196884049320024,19.043380732806565,18.75428403157185,-18.271534392451517,-17.98209976905608,37.81800895092661,36.92284958541389,-37.97658530032482,-38.70119635175676,-12.072758296527462,-11.965489224470604,-24.7160903114252,-24.996709028976053,-5.942705528309966,-6.029511846648312
4.7,-37.38854289998119,-37.62964151365259,-5.9037001091245696,-5.779120256775405,-37.23933545544767,-37.00665909234657,0.0442919905278053,-1.4130861429981716,25.74095653873144,26.055911778051573,-12.787125101946152,-13.965579858664874,31.97643297646624,32.16718999254576,-30.93625910825545,-30.66362999830313,-30.955791123896887,-30.2500322206218,19.341943479324687,19.608598917176316,12.871539687028235,12.427943972190567,19.194147528535915,17.98532569566832,0.5814086530943413,1.2048837300598243,-5.82904922777862,-5.525162615131171,31.810652363575898,31.563610780984536,-12.07424952867761,-11.71778005882642,0.3956667039469595,0.7565723697662001,13.070567488709168,13.31080505747124,-5.933073070279476,-6.276071768665156,6.806900859512822,7.252179459364535,6.742255908722688,6.944589804409442,-5.675445867515236,-5.112133605725274,31.951196449871087,31.299852940641323,19.11080255366845,18.482975221773124,31.978233729882973,32.29926543077706,31.8975017893983,31.194722309680333,-18.36033556150136,-17.87819315721253,13.209124224532362,13.589469872355533,-37.20670752081385,-36.812821567937014,-24.558455127153017,-24.159149171899628,13.39023725400095,15.18051513745981,19.0452021809443,18.75907228886308,-18.27353608357746,-17.984702308845122,37.82222086549728,36.937036454984046,-37.969682007024,-38.69210261142539,-12.07361988655448,-11.966401613978256,-24.715744443733815,-24.988710652352367,-5.941498073640096,-6.029678239492386
4.71,-37.38764696863066,-37.62338671955547,-5.903415315029145,-5.783540714608439,-37.24022948415335,-37.010015667618696,0.052790753425397,-1.4008482470098562,25.73862691063627,26.053096304685727,-12.778074680752049,-13.95315461964174,31.975054646060244,32.16513135964166,-30.937083638864724,-30.668772710294476,-30.957648048335184,-30.264169909943334,19.34114407855572,19.603673700537822,12.873324413600072,12.436728579218737,19.196713201978028,18.01018659390654,0.5783494982905796,1.1944766626799397,-5.830022502252031,-5.53105370793077,31.811526796773247,31.568070234742738,-12.075288836353812,-11.72656803570017,0.3947966091503581,0.7507672408013037,13.069613825313668,13.30436101535802,-5.9322161159939295,-6.266236116153205,6.80510295833212,7.238048981501619,6.741340470794731,6.942742979280122,-5.6788139582668276,-5.119608754373331,31.95131292729203,31.311206271336765,19.11400826139523,18.491754064172245,31.97658446401125,32.292235048226466,31.897576369427824,31.21971631344911,-18.361494293859135,-17.896144911720878,13.206694946853217,13.583474936758723,-37.208246374329974,-36.81939471896472,-24.560953616917317,-24.163387917041486,13.380839597001051,15.163917247314544,19.047017114901127,18.763836262151266,-18.27552386831748,-17.987336112698166,37.826389095240586,36.95113492900297,-37.96281956460441,-38.68299041153957,-12.074481264039203,-11.967341159362565,-24.715416853475418,-24.980861953837454,-5.940298525787149,-6.029818341843644
