Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.73,12.859711252542404,12.895663875111875,0.3955839719674019,0.4239160347825875,19.154570210187288,19.126639129478693,-24.57514191141443,-24.73169417383673,0.4689452653703168,0.4794591909446367,23.22591069640755,22.654823424520625,9.613593881851322,8.987757809710535,-33.50714631954963,-33.93291091126626,-12.38625175718606,-12.398686078788295,0.6370683628283934,1.500358813692006,25.53731351461164,25.333471755337865,-20.337873168669248,-20.716574974640846,37.901415512220446,37.090003976967814,24.979445151227225,24.848159672995504,-12.51827186024272,-12.88002159852232,-5.202129683090965,-4.50242362770672,19.332149920638535,19.52462861181883,-37.236531731065874,-36.39382549432979,25.70844426317007,25.73303134960694,-39.32060868089995,-39.22292273790569,-24.227280752516293,-23.5026328774822,-25.619359377813055,-25.554847501074985,31.781202074590524,31.92788259625702,25.6544794681567,25.76118180065019,-20.74851122615998,-20.87971098915975
4.74,12.856905339635889,12.89557668830778,0.3949405749947298,0.4206733841664024,19.15451976639401,19.124752200363776,-24.576390970051392,-24.725464826814438,0.4681279591092045,0.4787194568742064,23.23099916718727,22.65584719060466,9.618362922771302,8.991927765382139,-33.50042435152855,-33.92598118434018,-12.38677697480463,-12.399162762822103,0.6301553620655053,1.4839378676578414,25.536932656698983,25.33712343277971,-20.332941348945184,-20.708684446354823,37.90245645673276,37.10216717566416,24.977999518834057,24.84948046193952,-12.515355337222852,-12.873462382266721,-5.207239042227908,-4.508936914275157,19.329955043103062,19.52006708514581,-37.2401601639748,-36.40331257378199,25.7067409118904,25.73234802469111,-39.31752401672043,-39.22354223087591,-24.23138346834193,-23.50857503096443,-25.61783510723508,-25.552769173817484,31.779587658353744,31.92574374682211,25.65335418251244,25.75732580498676,-20.74427966206899,-20.875071681911216
4.75,12.85408164689144,12.89544808487299,0.3942918879500851,0.4174800359676336,19.15447303007324,19.12291937077674,-24.577672030048294,-24.719362156424175,0.4673004992890711,0.4779842660599266,23.236117817106717,22.656908562873053,9.623139785455445,8.996117107105292,-33.49369293429415,-33.91902162358921,-12.38731260071797,-12.399628441876615,0.6233123712092892,1.4675709603734257,25.53654024420715,25.340682846525073,-20.328006413388454,-20.70081591134014,37.90344794538946,37.11430229130457,24.97654219040051,24.850785462279884,-12.512467702501532,-12.86695146567346,-5.212339169151341,-4.515466047275444,19.32777321809409,19.51553858014992,-37.24377928773961,-36.41281304541474,25.705028765696607,25.731646535726455,-39.31440437079055,-39.22412886595122,-24.235479117258254,-23.514526149355028,-25.616333491417215,-25.55068687411465,31.777969493003273,31.92362644945823,25.65222892935329,25.753536865348707,-20.740033629650675,-20.87041976064568
4.76,12.851240671407975,12.895277361163211,0.3936377355840015,0.4143364257088342,19.154429772902784,19.121139836845646,-24.578984370484307,-24.713387081602203,0.4664628149613668,0.4772537027558518,23.241266564302645,22.658008173635242,9.627924479833824,9.000325754133648,-33.486952252452284,-33.91203239898794,-12.38785868723446,-12.400083537986504,0.616538762368018,1.4512631695203777,25.53613643564787,25.34415154658142,-20.323068367737665,-20.692969437016746,37.90439050377633,37.12640529036969,24.97507346966831,24.852074247548476,-12.5096088368489,-12.86048915985073,-5.217430022381232,-4.522010861305607,19.325604365455646,19.5110427707733,-37.247389335120545,-36.42232411565652,25.703307857215982,25.73092711536204,-39.31125001239136,-39.22468247570893,-24.23956778875017,-23.520485759213006,-25.6148544549233,-25.548602036049424,31.77634753572446,31.921529779688917,25.65110347689687,25.74981400915704,-20.735773240260254,-20.865755242704548
4.7700000000000005,12.848382911127713,12.895063849476722,0.3929779467514721,0.4112429465527804,19.15438976885983,19.11941279005488,-24.580327282359644,-24.707540395163672,0.4656148375528687,0.4765278423168612,23.246445321479055,22.65914664847166,9.632717016257736,9.0045536249636,-33.48020249341245,-33.90501368012413,-12.388415282625404,-12.400528469394716,0.6098339014913079,1.4350194512867567,25.53572138583748,25.347531072589337,-20.31812722350645,-20.6851450890589,37.90528465891132,37.13847215745204,24.973593663478542,24.853346392635665,-12.50677861952368,-12.854075755118558,-5.222511562403545,-4.52857117918057,19.32344840224342,19.50657933961487,-37.25099053021163,-36.431842988786144,25.701578219499865,25.730189996526015,-39.308061219816906,-39.22520289523126,-24.24364957086094,-23.526453397764577,-25.61339790820421,-25.54651610456777,31.774721747360612,31.91945281521468,25.64997759787505,25.746156251054003,-20.731498608639807,-20.86107814665804
4.78,12.845508864687988,12.894806919315808,0.392312354403878,0.4081999488009937,19.15435279424463,19.117737417794846,-24.581700068573745,-24.701822764757406,0.4647565008955858,0.4758067507971198,23.251653995769896,22.660324605720778,9.637517405472284,9.008800637362247,-33.47344384739752,-33.8979656362932,-12.388982431099976,-12.400963650806723,0.6031971489590517,1.4188446336990217,25.53529524594957,25.350822953095697,-20.31318299798992,-20.677342931319778,37.906130939121944,37.15049890119387,24.972103081715492,24.854601474611822,-12.503976928350676,-12.847711521426358,-5.22758375163056,-4.53514681197094,19.32130524277422,19.502147978738453,-37.25458308836098,-36.441366871832855,25.699839886043705,25.729435412171558,-39.30483828031402,-39.2256899621634,-24.247724550172084,-23.532428612789385,-25.611963747959607,-25.544430532133745,31.77309209238522,31.91739463740206,25.648851069495233,25.74256259430549,-20.727209852908004,-20.856388492354444
4.79,12.84261903127664,12.894505978514761,0.3916407955797957,0.4052077394866403,19.154318627703027,19.11611290389642,-24.58310204389252,-24.696234734159212,0.4638877412555697,0.4750904845788147,23.25689248860305,22.661542655983244,9.642325658588785,9.013066708395545,-33.46667650745066,-33.89088843660442,-12.389560172783096,-12.401389493622482,0.5966278601535812,1.4027434104709016,25.53485816356832,25.35402870487616,-20.30823571426728,-20.669563025749188,37.90692987392556,37.16248156018392,24.97060203724708,24.855839073548207,-12.501203639796929,-12.841396708769906,-5.232646554360258,-4.541737559065749,19.319174798678397,19.49774839037834,-37.25816721609867,-36.45089297949052,25.698092890807075,25.728663595024933,-39.301581490015664,-39.22614351677753,-24.251792811784252,-23.53841096247954,-25.61055185750374,-25.5423467753951,31.771458538873972,31.915354332736673,25.647723673401657,25.739032032171405,-20.722907094547832,-20.85168630097079
4.8,12.83971391049074,12.894160474232695,0.3909631113947374,0.4022665820630057,19.154287050247863,19.11453842915057,-24.584532534905357,-24.690776724889975,0.4630084973606341,0.474379090032579,23.26216069556578,22.6628014016447,9.647141787057,9.017351754456639,-33.45990066943946,-33.88378225009847,-12.39014854369626,-12.401806406145893,0.5901253860151535,1.3867203353805038,25.534410282742545,25.35714983230488,-20.30328540120068,-20.66180543230539,37.90768199391245,37.174416208791165,24.969090845861896,24.857058773334337,-12.498458629046498,-12.835131547607164,-5.237699936734827,-4.548343208259007,19.317056978955097,19.49338028754342,-37.26174311107223,-36.46041853902577,25.696337268233524,25.727874777336304,-39.29829115386766,-39.226563402042665,-24.255854439299053,-23.54440001527402,-25.609162107134782,-25.540266291873074,31.769821058476484,31.913330994235594,25.646595195636724,25.735563549241483,-20.7185904583922,-20.846971595064915
4.8100000000000005,12.836794002198497,12.893769893810289,0.3902791470298765,0.3993766961883059,19.154257845279307,19.11301317181363,-24.58599087997226,-24.685449038143204,0.4621187104269835,0.4736726032108219,23.26745850627184,22.664101436418928,9.65196580263727,9.021655691294372,-33.453116532057244,-33.876647245876185,-12.3907475757413,-12.402214793771652,0.5836890735808752,1.3707798171835281,25.533951744040365,25.360187826769213,-20.29833209343023,-20.654070208862084,37.908387830631526,37.1862989629137,24.96756982620277,24.85826016248912,-12.49574177007387,-12.828916249272464,-5.242743866698296,-4.554963535859817,19.314951690030156,19.489043394521627,-37.265310961989655,-36.46994079515999,25.69457305327032,25.72706919063389,-39.29496758554893,-39.2269494636999,-24.25990951480179,-23.55039534967113,-25.607794354507245,-25.538190536689747,31.76817962638777,31.911323722814863,25.64546542660236,25.732156122734246,-20.714260072607463,-20.842244398628814
4.82,12.833859806404122,12.893333765490379,0.389588751719806,0.39653825760715383,19.154230798604104,19.111536308098565,-24.58747642916184,-24.680251857005285,0.4612183241847556,0.4729710495749754,23.2727858042305,22.665443344912745,9.65679771737249,9.025978434041964,-33.44632429682148,-33.869483593237995,-12.39135729668704,-12.402615059149499,0.5773182665071885,1.3549261150670597,25.533482684604493,25.363144166127356,-20.293375831365164,-20.64635741111165,37.90904791647869,37.198125985621445,24.9660392996968,24.859442834962937,-12.493052935715967,-12.822751006388621,-5.247778313953369,-4.561598306825684,19.31285883581652,19.484737447286925,-37.26887094856992,-36.47945701490521,25.692800281388028,25.726247065482088,-39.29161110738518,-39.227301550342844,-24.263958118844993,-23.55639655402158,-25.606448445007015,-25.53612095934561,31.766534221319443,31.909331628608065,25.644334161021497,25.72880872375707,-20.70991606867484,-20.83750473714321
4.83,12.830911823115509,12.892851659003174,0.3888917787393772,0.393751398128557,19.15420569845376,19.110107012652673,-24.58898854418047,-24.675185248950406,0.460307284902478,0.4722744437574662,23.278142466717647,22.66682770221403,9.661637543560053,9.03031989724584,-33.439524168069426,-33.86229146183374,-12.391977730158905,-12.403007602326008,0.571012305576068,1.3391633346451397,25.5330032382081,25.36602031420688,-20.288416661171187,-20.638667092465727,37.90966278458751,37.209893492671796,24.96449959048193,24.86060639092795,-12.49039199774274,-12.816635993276604,-5.252803249917473,-4.568247274918607,19.31077831777697,19.480462193811572,-37.27242324150088,-36.488964492334,25.691018988599957,25.725408631244076,-39.28822205025599,-39.227619513502816,-24.26800033043275,-23.562403226304884,-25.60512421212855,-25.534059000559523,31.76488482547064,31.907353832232367,25.643201197899693,25.72552031852556,-20.705558581369697,-20.832752637633234
4.84,12.827950552214483,12.892323186017604,0.3881880853896625,0.39101620569988393,19.15418233550172,19.108724459022024,-24.59052659829328,-24.67024916859118,0.4593855414104395,0.47158278935901216,23.28352836464918,22.668255073504092,9.666485293723692,9.03467999489463,-33.43271635295086,-33.855071021822404,-12.392608895631373,-12.403392820864159,0.5647705291850819,1.3234954244941695,25.53251353531124,25.368817720342175,-20.283454634753927,-20.630999303954226,37.91023296872238,37.22159775787826,24.96295102532987,24.861750437553923,-12.48775882692632,-12.810571366362444,-5.2578186476780635,-4.574910182883383,19.308710034989073,19.476217394286788,-37.2759680024046,-36.49846055326435,25.6892292114814,25.724554115849557,-39.284800753495446,-39.22790320773851,-24.272036227005735,-23.568414973891652,-25.603821477853852,-25.532006089182484,31.76323142449862,31.905389465998663,25.642066340486913,25.722289869540706,-20.70118774873868,-20.82798812872516
4.8500000000000005,12.824976493329554,12.891748000461066,0.3874775329830854,0.3883327245758035,19.15416050287949,19.107387820102993,-24.592089976237332,-24.66544346066501,0.4584530451229795,0.4708960787816383,23.28894336245697,22.669726013695538,9.671340980585349,9.039058640448273,-33.425901061417996,-33.8478224440413,-12.393250808423346,-12.40377110994104,0.5585922738214917,1.307926173223223,25.53201370311782,25.37153781894886,-20.278489809738517,-20.623354094123915,37.9107590031738,37.233235118312706,24.961393933565503,24.862874589767017,-12.485153293108755,-12.804557264581133,-5.2628244819472405,-4.581586762647523,19.306653884212157,19.472002821255394,-37.27950538381004,-36.50794255984055,25.687430987188712,25.723683745568096,-39.281347564786245,-39.228152490729734,-24.276065884426927,-23.574431413294267,-25.60254005303275,-25.529963639195877,31.761574007489116,31.90343767506287,25.64092939623952,25.719116336722433,-20.696803712074765,-20.823211240704033
4.86,12.821990145710837,12.891125798710478,0.3867599868277566,0.3857009555807781,19.1541399961918,19.106096268581158,-24.593678074127517,-24.660767863235698,0.4575097500596946,0.4702142930976027,23.29438731796751,22.671241067096567,9.676204617036973,9.043455746867286,-33.419078506212514,-33.84054590018422,-12.393903479696354,-12.40414286242412,0.5524768745205706,1.2924592070715415,25.53150386563299,25.374182029133376,-20.27352224944532,-20.61573150893762,37.91124142265584,37.24480197932313,24.959828646982704,24.863978470988954,-12.482575265268268,-12.798593809777271,-5.267820729015696,-4.58827673554206,19.304609759956175,19.46781825966032,-37.283035529133,-36.51740791499208,25.68562435347816,25.722797744788625,-39.27786284004732,-39.22836722337488,-24.28008937696793,-23.58045216990845,-25.601279737764163,-25.527933046804133,31.7599125669263,31.901497618515794,25.63979017678248,25.71599867849859,-20.69240661589009,-20.818422005572135
4.87,12.818992008107138,12.890456319658231,0.3860353162110544,0.3831208564632844,19.154120613530793,19.104848977357847,-24.59529029935562,-24.656222011089287,0.4565556128655627,0.46953740195422455,23.29986008228357,22.672800767102572,9.681076216112404,9.04787122664211,-33.41224890284979,-33.833241562987986,-12.394566916455592,-12.404508468926633,0.5464236653083356,1.2770979880228746,25.53098414372107,25.37675175433595,-20.26855202286174,-20.608131591675164,37.91168076220566,37.25629481934963,24.95825549975654,24.865061713854196,-12.48002461158406,-12.7926811071023,-5.272807366706045,-4.594979812542478,19.30257755455232,19.463663506813216,-37.286558572663374,-36.526854066753344,25.68380934872457,25.72189633580561,-39.274346943315045,-39.22854726989167,-24.28410677729588,-23.586476877748066,-25.60004032177789,-25.52591568763081,31.75824709866245,31.899568470409264,25.638648497871856,25.71293585284842,-20.687996607886667,-20.813620457108154
4.88,12.815982578644965,12.889739344657125,0.3853033943824852,0.3805923423395393,19.154102155489213,19.103645119964593,-24.596926070482972,-24.651805439302862,0.4555905928299851,0.4688653635144106,23.305361499668944,22.67440563591572,9.685955790959266,9.052304991822572,-33.40541246960026,-33.82590960642687,-12.39524112155378,-12.40486831784268,0.5404319796288967,1.2618458124239444,25.53045465516387,25.379248382005173,-20.263579204610213,-20.60055438283701,37.91207755708491,37.26771019452281,24.956674828351932,24.866123960902826,-12.477501199499642,-12.786819245408182,-5.277784374325582,-4.601695694528888,19.30055715822522,19.459538372287607,-37.29007463955958,-36.53627851242785,25.68198601193975,25.720979738612318,-39.270800246618066,-39.22869249792085,-24.288118156460932,-23.592505179175394,-25.598821584816637,-25.523912914026326,31.75657760188728,31.89764942071676,25.637504179357528,25.70992681829999,-20.683573838924968,-20.80880663092695
4.89,12.81296235470927,12.88897469734896,0.3845640985358578,0.37811528622413854,19.15408442517272,19.102483870965717,-24.59858481712712,-24.64751758696491,0.4546146519047461,0.46819812443249037,23.31089140743665,22.67605618429303,9.69084335481094,9.056756954047417,-33.39856942746797,-33.81855020591425,-12.395926093697817,-12.40522279536274,0.5345011507566344,1.24670581009213,25.529915514719367,25.381673283302653,-20.258603874912257,-20.59299992005171,37.912432342683026,37.27904474302998,24.95508697142873,24.86716486524697,-12.475004895784693,-12.781008297637412,-5.282751732618494,-4.6084240725645405,19.29854845916664,19.455442677741324,-37.29358384585019,-36.54567880258161,25.680154382790636,25.720048170701663,-39.2672231298458,-39.228802778632414,-24.292123583884173,-23.598536724629035,-25.597623297017883,-25.521926052494603,31.754904079096857,31.895739676226963,25.636357045146266,25.706970534881105,-20.67913846299031,-20.803980564539778
