Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
3.97,34.04046332531912,33.26862330687909,-34.85314928569838,-33.95549950286337,-9.975497402064043,-10.249446604077058,-3.5177451781503177,-2.5592757986479033,-22.737159111235503,-23.654625123043413,-3.5815742390978036,-3.15626297997743,2.470253884928738,1.5773405418757935,-22.053578733535844,-21.33422733177505,-9.995410018614606,-9.047083454472975,-16.350833588610524,-16.86175622628899,40.40094222969595,40.103251576866995,-22.40362194041633,-21.778407029956792,-9.940189038736683,-10.366323830642989,40.26934844101546,39.8766611441719,34.03520117900816,33.21552797660401,37.432838581835526,36.78980659616788,21.446639445299336,20.82169536458816,21.5521537198087,21.27446134273172,15.952689015293664,16.95423035997903,15.312265598747256,16.02630377203329,2.718995773046078,3.9522468840129066,-10.000392087608407,-10.093264719211406,8.989779355933617,11.1410282310176,2.732087039338681,2.7818672869970347,-16.277926750438404,-16.43301737398944,33.94371971222784,33.168196322389804,-16.033473347381097,-15.313655461228999,-16.614064018071975,-17.706305445730845,-36.42107692913066,-37.51240815145525,-28.890978706378444,-28.05107979315011,27.64931042955812,27.53063783740835,-9.951977073712124,-9.052418916394839,40.3257082062291,39.461404499715876,-28.98151092009871,-29.027262695490894,-28.692221169857433,-28.309350155547037,-28.965708115427,-30.441436924651832
3.98,34.0406781592775,33.28429223261466,-34.85648546785574,-33.967513958867244,-9.975320202949826,-10.24563842264757,-3.522166318784494,-2.5697585019366054,-22.73473294157745,-23.643748745686093,-3.583444086840221,-3.162629588244157,2.4724632584448423,1.583414922027301,-22.057856162337792,-21.341293052038104,-9.997272982747257,-9.066149656455158,-16.350729034877336,-16.850844863544364,40.40013574099932,40.11111621942939,-22.406077353995467,-21.790138360956348,-9.940165739602534,-10.356707718856315,40.270059716018594,39.882890898188016,34.03610114675178,33.22803553642405,37.44599873693521,36.790357716395306,21.447042711619986,20.835358795611565,21.55063678615516,21.2879328695849,15.945551082117584,16.94685359559122,15.31038250249767,16.01159798390395,2.7156467824718153,3.9355549943098995,-10.000336290151306,-10.094772509211285,8.987148300712906,11.120049067385732,2.7304878661896796,2.784074450190323,-16.277419009555757,-16.430145083425238,33.94521762402967,33.178147764282,-16.037022508155047,-15.318714655546263,-16.609731565166403,-17.69713805189792,-36.40675967718757,-37.509855095110424,-28.893498146102264,-28.058997914573396,27.648677907356586,27.53097300215777,-9.952666116691702,-9.07277390706794,40.32648409062531,39.474038805403126,-28.980242923673465,-29.029305510512067,-28.694376133029873,-28.31413560779537,-28.96210146790105,-30.424191578210333
3.99,34.040866263659424,33.30002699387686,-34.85979007065745,-33.979533298326096,-9.97516180573898,-10.241794923278649,-3.526576905235972,-2.5803175483982597,-22.73239490795411,-23.632774301668437,-3.5853013928581516,-3.1689797804860644,2.4745821075201064,1.5896785208883255,-22.062120828228657,-21.348373810516343,-9.999091892305332,-9.08515961101343,-16.35062261901609,-16.839885568334584,40.39932137813707,40.119008310780494,-22.408508018663813,-21.8017481178762,-9.940158377375104,-10.347142216484421,40.27074407648819,39.889080462462665,34.03695741958922,33.24057497958524,37.45954844119393,36.790849380616486,21.447419213807844,20.84895743669607,21.549128276006563,21.30122925057475,15.938444704559313,16.939373703368265,15.308515752611758,15.997006307447739,2.7123181141535295,3.918653584379094,-10.0002927058823,-10.096133893183469,8.98458705411046,11.098328778163912,2.728883197313883,2.7862192828994865,-16.276928199555936,-16.427272754069502,33.94667388781076,33.188166135791846,-16.040568635787793,-15.323927041134535,-16.60550593186936,-17.68776249564654,-36.39248942201929,-37.50712195565907,-28.895954355715855,-28.06705602706173,27.64799643649498,27.531329683450995,-9.953344468648757,-9.093191853285395,40.32722807637592,39.4867899526192,-28.9789803615187,-29.03125471213672,-28.69652354178637,-28.318890746582603,-28.958591675993905,-30.406655490262356
4.0,34.04102803749224,33.315811299096254,-34.863063526989386,-33.99155515652101,-9.975021843984916,-10.237918901273078,-3.53097866694481,-2.5909504634864664,-22.73014534546986,-23.62170330192083,-3.587146126256303,-3.1753109311668744,2.4766101228547215,1.596134147816821,-22.066372664905895,-21.355468692034663,-10.000866915988938,-9.104097947426585,-16.350513978103102,-16.828885599101756,40.39849914506049,40.12692212954807,-22.410913725795535,-21.81323149160369,-9.940166682942468,-10.337628442944679,40.27140150345234,39.895228989859824,34.037770543363436,33.25314325064107,37.47349923556193,36.79128081921485,21.447769219911937,20.862481368799095,21.547628088458833,21.31434065803505,15.931370225840944,16.931791158346982,15.306664821231736,15.982537200170636,2.709007789998944,3.9015545587001834,-10.000261361368686,-10.097346871932567,8.98209282695165,11.07585828129702,2.727273224358516,2.788301696269188,-16.276454501700275,-16.42440312397105,33.94808929459502,33.19824768047177,-16.044113160937982,-15.329290251073393,-16.601387517429945,-17.678180431610425,-36.378270709314904,-37.5042063083728,-28.89834766400847,-28.075253123604647,27.647264527854723,27.531708099719683,-9.954012913870471,-9.113648797319934,40.327940780397434,39.49965411087877,-28.977723457582258,-29.033111125682932,-28.698663294694526,-28.32361509200967,-28.95517704607513,-30.388832229125374
4.01,34.04116386479801,33.33162864106439,-34.866306273039136,-34.00357701558829,-9.974899953889716,-10.234013150173267,-3.5353733419601214,-2.6016546132946305,-22.72798458546958,-23.6105374924862,-3.588978264664038,-3.1816204239610606,2.4785469874474257,1.6027845745232756,-22.070611612326452,-21.362576759726434,-10.002598245907834,-9.122949536654552,-16.350402793420262,-16.8178523986387,40.39766903234963,40.13485179329397,-22.413294295253525,-21.824583959226576,-9.94019039692837,-10.328167563038335,40.272031971376535,39.90133566119958,34.03854104532973,33.26573704212567,37.48786282724043,36.79165124536892,21.44809298380974,20.875920837568184,21.546136103419848,21.32725756718237,15.924327979905229,16.924106495485347,15.304829180033602,15.968198788324399,2.705713848421273,3.8842703530567966,-10.000242296371445,-10.098409699470716,8.979662899256992,11.052629996057053,2.7256581258512385,2.7903216520588745,-16.27599809860883,-16.42153886356749,33.949464613340254,33.208388617185136,-16.047657510003525,-15.334801819503932,-16.597376701789347,-17.6683938299566,-36.36410800653162,-37.50110579011254,-28.9006784273617,-28.083587916475597,27.64648067919108,27.532108468269215,-9.954672219229412,-9.134120376774819,40.32862280251528,39.512627145003016,-28.976472434247334,-29.03487560962714,-28.700795297496477,-28.32830819807878,-28.951855906766525,-30.370726145036038
4.0200000000000005,34.04127411460988,33.34746237474019,-34.869518748241916,-34.015596212459506,-9.974795774765637,-10.230080455064844,-3.539762673156896,-2.6124272054366497,-22.725912952788907,-23.59927885585871,-3.590797794594531,-3.187905656947869,2.480392379361491,1.6096325113429242,-22.074837616832635,-21.36969705764457,-10.00428609841672,-9.141699551740723,-16.350288790032344,-16.806793583688258,40.39683101754692,40.142791253445985,-22.41564957620457,-21.835801295863977,-9.940229269604224,-10.31876080703134,40.272635447977144,39.90739969186371,34.03926943409837,33.27835280140165,37.50265106634816,36.791959850287235,21.44839074526993,20.8892662935327,21.544652182189985,21.33997076745757,15.91731829137406,16.916320310708013,15.303008300170497,15.953998847102106,2.702434347292886,3.866813898303271,-10.000235563776776,-10.099320906064674,8.97729461843843,11.028638029654388,2.72403806701024,2.7922791605648625,-16.27555917426913,-16.418682560192863,33.95080058992362,33.218585145324326,-16.051203102138565,-15.34045918443161,-16.59347384319068,-17.65840497516219,-36.350005694610594,-37.49781810056184,-28.90294703013205,-28.092058828660214,27.645643378569662,27.53253100546213,-9.955323134840226,-9.154581946632042,40.32927472575659,39.525704604537275,-28.975227512390624,-29.036549054474207,-28.70291946335771,-28.332969653697152,-28.948626609572077,-30.35234238684307
4.03,34.04135914100658,33.36329579692318,-34.872701395223686,-34.02760994769982,-9.97470894949235,-10.226123586126675,-3.5441484040092277,-2.623265290441441,-22.72393076260156,-23.58792961101972,-3.592604711786407,-3.194164048140231,2.482145974904805,1.616680580472651,-22.079050631267897,-21.376828613476626,-10.005930714849605,-9.160333525993472,-16.350171736294,-16.79571693539177,40.39598506549076,40.15073429061911,-22.41797944782363,-21.84687958500113,-9.940283060818668,-10.309409491854266,40.273211894074045,39.91342033774918,34.039956199625564,33.29098673885323,37.517875918901865,36.792205798136145,21.448662730039786,20.902508431024547,21.543176168035465,21.352471371265676,15.91034147549879,16.908433261875214,15.301201652235711,15.939944782933217,2.6991673672613175,3.8491985800789563,-10.00024122950575,-10.100079321807002,8.974985397543149,11.003878371805264,2.722413199583666,2.794174278355054,-16.275137914025816,-16.415836703275428,33.95209794623687,33.22883344948021,-16.054751345920547,-15.346259690521265,-16.58967927538557,-17.648216462988728,-36.33596805970147,-37.494341003109035,-28.905153884952533,-28.100663986532485,27.64475110829588,27.532975926949845,-9.955966394692137,-9.175008706627176,40.32989711662943,39.53888171245051,-28.9739889114412,-29.03813238163407,-28.70503571310194,-28.33759908367747,-28.94548752944864,-30.333686914278715
4.04,34.04141928316885,33.37911222686812,-34.87585465973954,-34.039615295201905,-9.974639124968702,-10.222145292484354,-3.548532273879561,-2.6341657636762923,-22.722038316832293,-23.576492212132493,-3.5943990215251618,-3.2003930413641752,2.4838074522569404,1.6239312860977175,-22.08325061508059,-21.38397044135492,-10.007532362150732,-9.178837408413102,-16.350051443283398,-16.78463039069082,40.3951311286534,40.15867451057319,-22.420283819882982,-21.85781522727554,-9.940351539942736,-10.300115043141156,40.27376126348758,39.919396900504395,34.040601813256266,33.303634837377366,37.53354943578854,36.792388220681126,21.44890914996076,20.915638225408657,21.541707886759003,21.364750820327526,15.90339783810284,16.900446069670906,15.299408706248537,15.926043617904513,2.6959110154621113,3.831438194785666,-10.000259372398098,-10.100684100511891,8.972732713551522,10.978349095610644,2.720783661722053,2.796007105820981,-16.27473450454802,-16.413003670437636,33.95335737939664,33.239129703518216,-16.05830363563187,-15.352200591784047,-16.585993304406845,-17.637831195669996,-36.321999284901736,-37.49067232538192,-28.907299432950293,-28.109401213911823,27.643802349380124,27.533443447951967,-9.95660271725285,-9.195375832556616,40.33049052538889,39.55215335312843,-28.972756849440145,-29.039626542316203,-28.70714397542948,-28.342196149737948,-28.94243706531796,-30.31476650550178
4.05,34.04145486546182,33.3948950868871,-34.878978990605034,-34.0516092126818,-9.974585952557907,-10.218148296420084,-3.552916012782396,-2.6451253678124034,-22.720235900103457,-23.564969345872516,-3.596180738941509,-3.2065901124971568,2.4853764955769853,1.631386981387416,-22.087437534413695,-21.391121544751446,-10.009091333399944,-9.197197615872398,-16.349927764159546,-16.77354203472354,40.39426914748772,40.166605341091355,-22.4225626332224,-21.868604947677277,-9.94043448582864,-10.290879017769354,40.27428350298509,39.92532873199332,34.041206727823116,33.31629286310833,37.54968371739749,36.79250621166649,21.449130203115867,20.928646968223784,21.540247147272705,21.376800889925857,15.896487675517273,16.89235951840598,15.297628931666344,15.912301976310598,2.692663429663657,3.8135469022154753,-10.000290084065975,-10.101134743690508,8.970534105736,10.952050562661327,2.719149577887783,2.797777784552952,-16.274349133771146,-16.410185714701228,33.95457956107494,33.24947007402501,-16.06186134711983,-15.358279054043924,-16.582416204876516,-17.627252375356882,-36.308103442016375,-37.48680995944292,-28.909384143877663,-28.11826802762503,27.64279558658246,27.533933783582007,-9.95723280603946,-9.21565861001696,40.33105548629081,39.56551405973067,-28.97153154310059,-29.04103251645301,-28.709244187116603,-28.34676055150405,-28.93947364052033,-30.29558875965509
4.0600000000000005,34.0414661975478,33.41062798197749,-34.882074839618156,-34.063588552912776,-9.97454908852486,-10.21413528798686,-3.557301335580159,-2.6561406958440945,-22.718523775183268,-23.553363927386382,-3.597949889283575,-3.21275277606532,2.486852799626398,1.6390498324045586,-22.091611362178188,-21.398280919446194,-10.01060794823076,-9.21540108160882,-16.349800593440467,-16.762460094183602,40.39339905078792,40.17452003009998,-22.424815860096725,-21.879245801141575,-9.940531686779964,-10.281703126503471,40.27477855228286,39.93121523794402,34.0417713778058,33.328956377294425,37.56629087357412,36.79255882096234,21.449326074013037,20.941526299861994,21.53879374217827,21.388613691394244,15.889611274509964,16.884174456732207,15.295861797426852,15.898726073317341,2.689422782879456,3.795539175283456,-10.000333468713023,-10.101431124311636,8.96838717408782,10.924985629813397,2.717511058805905,2.7994864945455213,-16.273981990809364,-16.407384952986437,33.95576513695487,33.259850723099845,-16.06542583319782,-15.36449215706083,-16.578948215818574,-17.616483495889597,-36.294284483343546,-37.48275186165752,-28.911408516154463,-28.127261634685937,27.6417293140814,27.53444714921803,-9.957857350151636,-9.235832568997468,40.331592517834025,39.57895800105285,-28.970313207867935,-29.042351311662824,-28.71133629319307,-28.3512920275128,-28.93659570320988,-30.276162094236227
4.07,34.04145357453393,33.42629477752776,-34.88514266146916,-34.07555007562316,-9.97452819446428,-10.210108920069034,-3.561689935568805,-2.6672081946709083,-22.716902177904313,-23.541679094888806,-3.599706508159701,-3.218878592190183,2.488236074941097,1.6469217790517359,-22.095772078107775,-21.40544755655589,-10.012082553139788,-9.233435299642839,-16.349669866199477,-16.75139293152812,40.39252075606925,40.18241164538404,-22.42704350439771,-21.889735176527136,-9.9406429405311,-10.272589256288317,40.27524634410959,39.93705588075049,34.042296179555926,33.34162074923086,37.58338297855488,36.792545048511215,21.449496933808824,20.95426823945096,21.537347448360084,21.400181673256498,15.88276891220922,16.875891798262582,15.29410677202456,15.885321705704051,2.68618728848297,3.777429747381025,-10.000389642913786,-10.101573510002247,8.966289577818689,10.897159854587548,2.715868201461002,2.8011334512423693,-16.27363326583501,-16.4046033560755,33.95691472631663,33.270267810475055,-16.06899841855085,-15.37083689617961,-16.575589535946904,-17.605528332992982,-36.28054623349237,-37.47849605225274,-28.913373076819816,-28.13637893119189,27.640602041811565,27.534983760916266,-9.95847702476223,-9.255873617697569,40.33210212299205,39.592478968115394,-28.969102057979995,-29.043583962262176,-28.713420247094792,-28.355790356218815,-28.93380172669135,-30.256495737141382
4.08,34.04141727715988,33.44187967418761,-34.888182913635504,-34.087490459974696,-9.974522937718294,-10.206071803924841,-3.5660834774113095,-2.6783241692492172,-22.715371311521885,-23.529918202924108,-3.601450641748398,-3.224965173864778,2.4895260535863133,1.6550044932674026,-22.099919668792246,-21.41262044560866,-10.013515521686424,-9.251288364798466,-16.34953555717694,-16.740349039832967,40.39163416997235,40.19027307628049,-22.42924560174703,-21.900070798988185,-9.940768054233498,-10.263539491680033,40.275686804338,39.942850181409284,34.042781531592645,33.35428117013945,37.60097202054654,36.79246383810995,21.449642940577128,20.966865211645537,21.535908027596875,21.411497621474815,15.875960856022589,16.867512522093474,15.292363323625896,15.872094244635633,2.682955205859276,3.759233557918193,-10.000458735348085,-10.10156258529074,8.964239033944706,10.868581695650255,2.7142210891451266,2.802718902431985,-16.27330314992064,-16.401842740187416,33.95802892175851,33.28071749496216,-16.07258039410892,-15.377310183369492,-16.572340318400208,-17.59439093301398,-36.2668923812399,-37.474040614586634,-28.91527838139217,-28.14561650302079,27.6394123025142,27.53554383586553,-9.959092491560222,-9.275758173923982,40.33258478943533,39.60607036079109,-28.96789830652662,-29.044731528335994,-28.715496010788453,-28.36025535699929,-28.931090209697594,-30.23659971330681
