Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.41,1.4617470822978815,1.343536298921502,-4.944190557598538,-4.9973238027886815,21.820693094200703,22.013065860959774,-4.456996564990629,-4.437688949821969,-24.89588608414344,-24.989108313989757,-17.411851129582185,-17.400689656720544,-29.078662094413907,-28.626457810839458,37.450470470240795,37.04244342526255,14.083060403246714,14.081461006864348,-10.65728831934407,-10.612439436665145,-10.965273385252733,-10.940035680072022,45.909842874365395,45.89846634537236,-17.112840051408014,-17.166606163947808
5.42,1.46284748368323,1.3459728603236418,-4.943512272857977,-4.996160875665266,21.81603137038784,22.008124054463178,-4.457297592993783,-4.437985906049901,-24.89408014853539,-24.98856953060893,-17.411125413387722,-17.40066041075002,-29.081377252547288,-28.63117007334733,37.45371490781463,37.047059465832554,14.083053946108556,14.080819587714709,-10.657831729213427,-10.613439871426946,-10.964931074615984,-10.940577790193563,45.90922338683451,45.9001611804841,-17.11188987305922,-17.164925454582868
5.43,1.4639408733956445,1.3483867628957493,-4.942834879826976,-4.995002544497017,21.8113703276935,22.003175551522332,-4.457598640398128,-4.438277580546747,-24.8922658146421,-24.988012012159324,-17.4103968273323,-17.40061571882812,-29.084085964592717,-28.635867723542603,37.45695711129304,37.051667361020186,14.083052935568036,14.080192871627634,-10.658374885250632,-10.614423418595974,-10.964586144549978,-10.941098500356134,45.90859868889101,45.90180746956672,-17.110951042630433,-17.16326116777405
5.44,1.4650272957014168,1.3507782263614456,-4.9421583771467,-4.993848838304719,21.80671014249361,21.998220595634518,-4.457899718014923,-4.43856409726008,-24.89044314222054,-24.987435788551636,-17.409665462332974,-17.40055580381178,-29.08678824080583,-28.640550732244677,37.4601971011518,37.05626709176597,14.083057326488056,14.079580728258545,-10.65891781529251,-10.61539042563156,-10.964238697301637,-10.941598148402187,45.90796890273023,45.90340591993046,-17.11002357783203,-17.161613262791224
5.45,1.466106794264389,1.353147468549997,-4.941482763700385,-4.99269978384112,21.80205099020761,21.993259430258497,-4.458200836577748,-4.438845578691204,-24.888612191183075,-24.98684089147496,-17.408931408932045,-17.400480887556107,-29.089484091250508,-28.645219074014985,37.46343489786257,37.060858640696914,14.083067073827088,14.078983027622261,-10.659460546439034,-10.616341235569815,-10.963888834221866,-10.942077069950457,45.90733414876866,45.904957233721866,-17.10910749500769,-17.15998169969629
5.46,1.467179412153689,1.3554947053899407,-4.9408080386136195,-4.991555405671448,21.797393045269494,21.98829229876806,-4.458502006743811,-4.439122145893533,-24.886773021592123,-24.98622735437358,-17.40819475728967,-17.400391190899228,-29.09217352580069,-28.64987272702205,37.4666705218877,37.065441992106,14.083082132639548,14.078399640109621,-10.660003105063932,-10.617276187023284,-10.963536655762269,-10.94253559837115,45.9066945456595,45.906462107813226,-17.10820280912585,-17.158366439295317
5.47,1.4682451918515476,1.3578201509035945,-4.94013420125445,-4.99041572625189,21.79273648109943,21.983319444405463,-4.458803239095207,-4.439393918472009,-24.88492569365486,-24.9855952124238,-17.40745559717651,-17.400286933647603,-29.09485655414228,-28.654511672909475,37.46990399367503,37.07001713193136,14.083102458076112,14.077830436503401,-10.660545516825271,-10.618195614183064,-10.963182261471918,-10.942974064762259,45.906050210308294,45.9079212336981,-17.10730953377195,-17.156767443090754
5.48,1.469304175261195,1.360124017202428,-4.93946125123333,-4.989280766006058,21.78808147007596,21.978341110234823,-4.459104544140133,-4.439661014583459,-24.883070267717983,-24.984944502510782,-17.406714017966397,-17.40016833456183,-29.09753318577514,-28.65913589666685,37.473135333652785,37.07458404773517,14.083128005384076,14.077275287993558,-10.661087806676,-10.61909984682322,-10.962825749994272,-10.94339279792699,45.90540125788867,45.90933529739285,-17.10642768114147,-17.15518467323363
5.49,1.4703564037148256,1.3624065144832767,-4.938789188402897,-4.988150543399469,21.78342818350888,21.973357539095467,-4.459405932314043,-4.439923550937879,-24.881206804262504,-24.984275263205404,-17.405970108629013,-17.400035611342872,-29.10020343001513,-28.663745386503575,37.47636456222447,37.07914272868241,14.083158729907664,14.07673406619181,-10.661629998874451,-10.619989210307445,-10.962467219064155,-10.943792124352248,45.90474780185805,45.910704979343976,-17.10555726203373,-17.153618092475934
5.5,1.4714019179816284,1.3646678510253778,-4.938118012857594,-4.987025075012074,21.778776791612636,21.968368973555314,-4.459707413980771,-4.440181642800559,-24.87933536389858,-24.98358753474116,-17.40522395772261,-17.399888980618755,-29.10286729599625,-28.668340133725586,37.47959169976391,37.08369316551928,14.083194587088348,14.07620664314557,-10.662172116994808,-10.62086402559781,-10.962106765504872,-10.944172368188166,45.90408995397345,45.912030954341084,-17.104698285846506,-17.152067664123123
5.51,1.472440758275879,1.36690823318821,-4.937447724933132,-4.985904375608854,21.7741274634804,21.963375655864265,-4.460008999433592,-4.440435403995034,-24.87745600736042,-24.98288135899109,-17.404475653386758,-17.39972865793165,-29.10552479267284,-28.672920132614998,37.48281676661026,37.08823535055146,14.083235532465164,14.075692891351268,-10.662714183937512,-10.621724609265517,-10.961744485225392,-10.944533851228657,45.90342782430729,45.913313891435315,-17.10385076057138,-17.15053335198687
5.5200000000000005,1.4734729642650826,1.3691278654101136,-4.936778325205791,-4.984788458208526,21.769480367058794,21.958377827907672,-4.460310698896243,-4.440684946906776,-24.875568795501188,-24.982156779444736,-17.403725283335092,-17.3995548577254,-29.108175928821847,-28.67748538031262,37.486039783063156,37.092769277622175,14.083281521675016,14.07519268376705,-10.66325622193964,-10.622571273503558,-10.961380473217671,-10.944876892892939,45.9027615212633,45.91455445386312,-17.1030146927899,-17.149015120338085
5.53,1.474498575078168,1.3713269502076735,-4.936109814491574,-4.983677334150384,21.76483566912319,21.953375731159902,-4.460612522523893,-4.440930382487624,-24.873673789288,-24.981413841185155,-17.40297293484815,-17.399367793333397,-29.110820713045147,-28.68203587670335,37.48926076937783,37.097294942090066,14.08333251045298,14.074705893824902,-10.663798252585227,-10.623404326141172,-10.961014823554068,-10.945201810208028,45.902091151592344,45.91575329897515,-17.10219008767048,-17.14751293386026
5.54,1.475517629313724,1.3735056881758474,-4.935442193845212,-4.9825710131593,21.76019353525373,21.94836960663804,-4.46091448040407,-4.441171820260873,-24.871771049796916,-24.980652590865972,-17.402218694766205,-17.39916767696687,-29.113459153771945,-28.686571624304406,37.492479745760384,37.10181234080687,14.083388454632605,14.074232395442195,-10.664340296815531,-10.624224070660015,-10.960647629384864,-10.945508917792159,45.90141682040838,45.916911078170166,-17.101376948966102,-17.146026757603163
5.55,1.4765301650482727,1.375664277988815,-4.934775464559013,-4.981469503408935,21.755554129811912,21.943359694855733,-4.461216582557535,-4.441409368327007,-24.869860638208024,-24.979873076688474,-17.401462649482138,-17.39895471970351,-29.116091259261218,-28.69109262815644,37.49569673236307,37.10632147209498,14.083449310146204,14.073772063032678,-10.664882374939264,-10.625030806211955,-10.9602789829359,-10.945798527839122,45.90073863120435,45.918028436833836,-17.10057527901275,-17.144556556936987
5.5600000000000005,1.4775362198445765,1.3778029164015337,-4.934109628161572,-4.980372811583166,21.750917615917917,21.93834623577724,-4.461518838939114,-4.44164313337002,-24.867942615800523,-24.97907534837877,-17.400704884934388,-17.39872913147647,-29.118717037604195,-28.69559889571739,37.498911749279614,37.110822335724826,14.083515033025172,14.073324771516935,-10.665424506642736,-10.625824827638397,-10.959908975506314,-10.946070950103465,45.90005668586814,45.91910601428215,-17.099785078728605,-17.143102297506914
5.57,1.4785358307599712,1.379921798251979,-4.93344468641634,-4.979280942935792,21.74628415542854,21.933329468771692,-4.461821259438479,-4.441873220664294,-24.86601704394788,-24.97825945716501,-17.399945486599904,-17.398491121063667,-29.12133649672696,-28.70009043675917,37.50212481654063,37.11531493289214,14.083585579400264,14.072890396332314,-10.665966710999978,-10.626606425491063,-10.959537697466414,-10.946326491886573,45.89937108469851,45.920144443709475,-17.099006347613987,-17.141663945188224
5.58,1.479529034354722,1.3820211164640512,-4.93278064132005,-4.9781939013485195,21.741653908915797,21.92830963256762,-4.462123853880892,-4.442099734082005,-24.864083984113012,-24.977425455754652,-17.399184539487173,-17.39824089607746,-29.123949644392987,-28.70456726326709,37.50533595410909,37.11979926619511,14.083660905501908,14.072468813442354,-10.6665090064828,-10.62737588605415,-10.95916523825563,-10.946565458023569,45.898681926421055,45.921144352141,-17.098239083752052,-17.14024146604192
5.59,1.4805158667003966,1.3841010620511323,-4.932117495101005,-4.977111689387287,21.737027035646214,21.923286965207726,-4.462426632027891,-4.442322776101005,-24.862143497843533,-24.976573398311803,-17.398422128129294,-17.39797866295459,-29.126556488205843,-28.709029389342014,37.50854518187585,37.124275339611394,14.083740967660502,14.072059899345726,-10.66705141097076,-10.628133491367771,-10.958791686380613,-10.946788150871031,45.89798930820416,45.922106360389456,-17.09748328381021,-17.13883482627096
5.6000000000000005,1.481496363388249,1.386161824120269,-4.931455250217242,-4.97603430835694,21.73240369356077,21.918261704004028,-4.462729603577941,-4.442542447813166,-24.86019564676701,-24.975703340434638,-17.3976583365771,-17.397704626946457,-29.12915703561184,-28.713476831105186,37.51175251965523,37.12874315847509,14.083825722306726,14.07166353108469,-10.667593941761114,-10.628879519252648,-10.958417129413425,-10.946994870295494,45.89729332567493,45.92303108301598,-17.096738943042265,-17.13744399217708
5.61,1.482470559537612,1.3882035898769696,-4.930793909354554,-4.97496175835431,21.72778403925553,21.91323408549326,-4.463032778167035,-4.442758848933144,-24.8582404925863,-24.97481533913287,-17.39689324839233,-17.39741899210967,-29.131751293902784,-28.717909606605755,37.51495798718065,37.13320272945357,14.08391512597185,14.071279586253102,-10.668136615578668,-10.629614243335924,-10.95804165398986,-10.947185913662727,45.896594072935144,45.92391912829502,-17.09600605529128,-17.13606893011833
5.62,1.4834384898042912,1.3902265446305924,-4.930133475424389,-4.973894038319706,21.72316822796293,21.90820434539272,-4.4633361653692525,-4.442972077807535,-24.8562780970749,-24.973909452805323,-17.396126946640894,-17.397121961296904,-29.13433927021873,-28.722327735730886,37.51816160410034,37.13765406052428,14.084009135288046,14.070907943003965,-10.668679448585587,-10.630337933078096,-10.95766534580789,-10.947361575827747,45.89589164257716,45.924771098183115,-17.09528461299315,-17.13470960646725
5.63,1.484400188388956,1.3922308718003091,-4.929473951561631,-4.972831146086874,21.718556413533765,21.903172718556444,-4.463639774697273,-4.443182231424395,-24.854308522072348,-24.97298574121756,-17.39535951388615,-17.39681373614799,-29.136920971550804,-28.72673124011849,37.521363389973104,37.142097160951444,14.084107706988716,14.070548480056562,-10.669222456391132,-10.63105085380095,-10.957288289626202,-10.947522149125568,45.89518612569984,45.92558758829142,-17.09457460718086,-17.133365987569817
5.64,1.4853556890455248,1.3942167529216256,-4.928815341122246,-4.9717730784314424,21.71394874841983,21.898139438931864,-4.463943615602851,-4.443389405423101,-24.852331829479688,-24.97204426547961,-17.394591032182277,-17.396494517081308,-29.139496404744015,-28.731120143072488,37.524563364264125,37.14653204126278,14.08421079790882,14.070201076703166,-10.669765654061322,-10.631753266716462,-10.95691056926289,-10.947667923362642,45.89447761192441,45.9263691878619,-17.093876027489443,-17.13203803970513
5.65,1.486305025089537,1.3961843676534416,-4.9281576476808215,-4.9707198311178855,21.709345383657254,21.89310473951686,-4.46424769747724,-4.443593694104516,-24.850348081254936,-24.971085088023788,-17.39382158306772,-17.396164503285405,-29.142065576500144,-28.735494469480603,37.52776154634087,37.15095871322611,14.084318364985196,14.069865612815338,-10.67030905612854,-10.632445428956604,-10.956532267594238,-10.947799185809007,45.89376618941037,45.92711647974704,-17.093188862161615,-17.1307257290459
5.66,1.48724822940651,1.3981338937856322,-4.927500875027986,-4.96967139894505,21.704746468850512,21.888068852317335,-4.46455202965158,-4.443795190441447,-24.848357339408626,-24.970108272582582,-17.39305124755868,-17.39582389271088,-29.144628493380623,-28.739854245734602,37.530957955469006,37.15537718982597,14.084430365256932,14.069541968849856,-10.67085267660106,-10.633127593603993,-10.95615346655365,-10.947916221191077,45.893051944871274,45.927830040392934,-17.092513098054063,-17.129429021619757
5.67,1.488185334460275,1.400065507247134,-4.926845027167717,-4.968627775790261,21.700152152157077,21.883032008305246,-4.464856621397248,-4.443993986089364,-24.84635966599936,-24.969113884166667,-17.392280106142703,-17.39547288206249,-29.147185161809464,-28.744199499653003,37.53415261080842,37.15978748524022,14.084546755865684,14.069230025854255,-10.671396528972505,-10.633800009723329,-10.955774247130686,-10.948019311685108,45.89233496359059,45.9285104398257,-17.0918487206444,-17.12814788327141
5.68,1.4891163723012877,1.4019793821145177,-4.926190108314538,-4.9675889546520455,21.695562580272806,21.877994437377197,-4.465161481926152,-4.444190171397356,-24.844355123129464,-24.96810198904298,-17.391508238772314,-17.395111666791497,-29.14973558807621,-28.748530260406156,37.537345531409265,37.164189614816635,14.08466749405606,14.068929665471998,-10.671940626231216,-10.634462922393574,-10.955394689370232,-10.948108736911275,45.89161532943743,45.92915824164107,-17.09119571403875,-17.126882279625676
5.69,1.4900413745749106,1.4038756906210317,-4.925536122890612,-4.966554927691505,21.69097789841795,21.87295636831357,-4.4654666203910045,-4.444383835419312,-24.8423437729406,-24.967072654712933,-17.390735724858764,-17.394740441088235,-29.152279778338897,-28.75284655844367,37.54053673620809,37.16858359504946,14.084792537175977,14.068640769947315,-10.672484980869598,-10.635116572740824,-10.95501487237179,-10.948184773928375,45.89089312488228,45.92977400299703,-17.09055406097998,-17.12563217605142
5.7,1.4909603725296632,1.4057546031660988,-4.924883075522732,-4.965525686272372,21.68639825032386,21.867918028738217,-4.465772045885543,-4.444575065925295,-24.84032567760947,-24.966025949890685,-17.389962643265825,-17.394359397874894,-29.154817738627035,-28.757148425424173,37.54372624402399,37.17296944355606,14.084921842677048,14.068363222129687,-10.673029604893314,-10.635761197971805,-10.954634874288894,-10.94824769722913,45.89016843101273,45.93035827460945,-17.089923742856516,-17.124397537626397
