Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.57,1.4785358307599712,1.406385104295276,-4.93344468641634,-4.952121635952508,21.74628415542854,21.731824677551458,-4.461821259438479,-4.4525718279757385,-24.86601704394788,-24.91846517320022,-17.399945486599904,-17.334456430656047,-29.12133649672696,-28.568481993154382,37.50212481654063,37.019667234052385,14.083585579400264,14.02578916285462,-10.665966710999978,-10.643179168527032,-10.959537697466414,-10.914428849189662,45.89937108469851,45.88046156164029,-17.099006347613987,-17.077596924120385
5.58,1.479529034354722,1.4083363272005742,-4.93278064132005,-4.950886905680146,21.741653908915797,21.726610630038326,-4.462123853880892,-4.452675297061852,-24.864083984113012,-24.91777087963178,-17.399184539487173,-17.334042922916538,-29.123949644392987,-28.573213887033006,37.50533595410909,37.024203633161676,14.083660905501908,14.02548063631814,-10.6665090064828,-10.643862881792792,-10.95916523825563,-10.914533312454196,45.898681926421055,45.881819629756265,-17.098239083752052,-17.07663903228662
5.59,1.4805158667003966,1.410268266171706,-4.932117495101005,-4.949658720635746,21.737027035646214,21.721403455383506,-4.462426632027891,-4.452773821773029,-24.862143497843533,-24.917059908783507,-17.398422128129294,-17.33362090665815,-29.126556488205843,-28.577933383621613,37.50854518187585,37.02873398380806,14.083740967660502,14.0251847222757,-10.66705141097076,-10.644532533671534,-10.958791686380613,-10.914624394075826,45.89798930820416,45.88313832611661,-17.09748328381021,-17.075699346918128
5.6000000000000005,1.481496363388249,1.4121811037784373,-4.931455250217242,-4.94843709388812,21.73240369356077,21.716203342379337,-4.462729603577941,-4.452867541730497,-24.86019564676701,-24.91633228397423,-17.3976583365771,-17.33319059149813,-29.12915703561184,-28.582640413329912,37.51175251965523,37.033258253294456,14.083825722306726,14.024901282599927,-10.667593941761114,-10.645188434582163,-10.958417129413425,-10.914702385848367,45.89729332567493,45.884418239253044,-17.096738943042265,-17.07477773883573
5.61,1.482470559537612,1.4140750208003303,-4.930793909354554,-4.947222036961528,21.72778403925553,21.711010477326997,-4.463032778167035,-4.452956594941127,-24.8582404925863,-24.915588030141418,-17.39689324839233,-17.332752185239684,-29.131751293902784,-28.587334909965982,37.51495798718065,37.037776410436,14.08391512597185,14.024630179935842,-10.668136615578668,-10.645830890711348,-10.95804165398986,-10.914767576585144,45.896594072935144,45.885659952487664,-17.09600605529128,-17.073874078822563
5.62,1.4834384898042912,1.415950196241578,-4.930133475424389,-4.946013559886592,21.72316822796293,21.705825044030995,-4.4633361653692525,-4.453041117798213,-24.8562780970749,-24.9148271738256,-17.396126946640894,-17.332305893864227,-29.13433927021873,-28.59201681063784,37.51816160410034,37.0422884255456,14.084009135288046,14.024371277705235,-10.668679448585587,-10.646460204031383,-10.95766534580789,-10.914820252114856,45.89589164257716,45.88686404387774,-17.09528461299315,-17.072988237624394
5.63,1.484400188388956,1.4178068073459718,-4.929473951561631,-4.944811671249684,21.718556413533765,21.700647223794533,-4.463639774697273,-4.453121245082957,-24.854308522072348,-24.914049743154717,-17.39535951388615,-17.33185192152411,-29.136920971550804,-28.59668605565692,37.521363389973104,37.04679427041907,14.084107706988716,14.024124440110707,-10.669222456391132,-10.647076672319448,-10.957288289626202,-10.914860695278243,45.89518612569984,45.88803108616446,-17.09457460718086,-17.072120085950623
5.64,1.4853556890455248,1.41964502961199,-4.928815341122246,-4.9436163782408356,21.71394874841983,21.695477195415744,-4.463943615602851,-4.453197109966615,-24.852331829479688,-24.913255767828307,-17.394591032182277,-17.331390470535762,-29.139496404744015,-28.601342588443426,37.524563364264125,37.05129391832006,14.08421079790882,14.023889532139412,-10.669765654061322,-10.647680589178194,-10.95691056926289,-10.91488918592552,45.89447761192441,45.889161646725356,-17.093876027489443,-17.071269494475857
5.65,1.486305025089537,1.4214650368079924,-4.9281576476808215,-4.942427686700195,21.709345383657254,21.690315135184747,-4.46424769747724,-4.453268844013271,-24.850348081254936,-24.91244527910161,-17.39382158306772,-17.33092174137331,-29.142065576500144,-28.605986355433608,37.52776154634087,37.05578734396459,14.084318364985196,14.023666419566483,-10.67030905612854,-10.648272244057576,-10.956532267594238,-10.91490600091458,45.89376618941037,45.890256287530505,-17.093188862161615,-17.070436333842117
5.66,1.48724822940651,1.4232670009875108,-4.927500875027986,-4.941245601163066,21.704746468850512,21.685161216881564,-4.46455202965158,-4.453336577183212,-24.848357339408626,-24.911618309769544,-17.39305124755868,-17.330445932662577,-29.144628493380623,-28.610617305988946,37.530957955469006,37.06027452350531,14.084430365256932,14.023454968958184,-10.67085267660106,-10.648851922277881,-10.95615346655365,-10.91491141410993,45.893051944871274,45.89131556510227,-17.092513098054063,-17.069620474661637
5.67,1.488185334460275,1.4250510925046216,-4.926845027167717,-4.940070124903569,21.700152152157077,21.68001561177484,-4.464856621397248,-4.45340043783686,-24.84635966599936,-24.91077489415057,-17.392280106142703,-17.32996324117556,-29.147185161809464,-28.61523539230722,37.53415261080842,37.064755434515526,14.084546755865684,14.023255047674775,-10.671396528972505,-10.649419905053852,-10.955774247130686,-10.914905696382363,45.89233496359059,45.89234003047849,-17.0918487206444,-17.06882178752022
5.68,1.4891163723012877,1.4268174800293887,-4.926190108314538,-4.938901259976944,21.695562580272806,21.674878488621385,-4.465161481926152,-4.4534605527392594,-24.844355123129464,-24.90991506807047,-17.391508238772314,-17.329473861825267,-29.14973558807621,-28.619840569335494,37.537345531409265,37.069230055972874,14.08466749405606,14.023066523873116,-10.671940626231216,-10.649976469519894,-10.955394689370232,-10.91488911560933,45.89161532943743,45.89333022917915,-17.09119571403875,-17.068040142981207
5.69,1.4900413745749106,1.4285663305633665,-4.925536122890612,-4.937739007260552,21.69097789841795,21.669750013666494,-4.4654666203910045,-4.453517047065049,-24.8423437729406,-24.909038868846014,-17.390735724858764,-17.328977987661016,-29.152279778338897,-28.624432794684996,37.54053673620809,37.073698368242795,14.084792537175977,14.022889266509003,-10.672484980869598,-10.650521888756245,-10.95501487237179,-10.914861936676015,45.89089312488228,45.89428670117621,-17.09055406097998,-17.06727541158994
5.7,1.4909603725296632,1.4302978094551513,-4.924883075522732,-4.936583366493571,21.68639825032386,21.66463035064509,-4.465772045885543,-4.453570044403938,-24.84032567760947,-24.90814633526852,-17.389962643265825,-17.32847580986408,-29.154817738627035,-28.629012028547876,37.54372624402399,37.07816035306173,14.084921842677048,14.022723145339272,-10.673029604893314,-10.651056431816107,-10.954634874288894,-10.914824421477073,45.89016843101273,45.89520998086679,-17.089923742856516,-17.066527463878824
5.71,1.4918733970254316,1.4320120804159697,-4.924230971039216,-4.935434336315466,21.68182377822034,21.659519660783594,-4.466077767444715,-4.453619666766622,-24.83830089934358,-24.907237507587347,-17.389189072303694,-17.327967517743765,-29.15734947484462,-28.633578233615864,37.546914073554895,37.08261599352012,14.085055368114968,14.022568030923656,-10.673574509830468,-10.651580363753636,-10.95425477232866,-10.914776828919042,45.889441327549086,45.89610059704932,-17.089304739711803,-17.065796170372877
5.72,1.4927804785416414,1.4337093055352965,-4.923579814466692,-4.934291914303221,21.67725462282368,21.65441810280258,-4.466383794044827,-4.453666034591134,-24.836269500376986,-24.906312427493283,-17.388415089722958,-17.327453298733854,-29.159874992773155,-28.63813137500077,37.550100243373805,37.0870652740451,14.085193071149911,14.022423794626407,-10.674119706740678,-10.652093945652762,-10.953874642751444,-10.914719414923386,45.88871189285998,45.89695907290287,-17.088697030254316,-17.065081401595798
5.73,1.4936816471853824,1.4353896452964885,-4.922929611026809,-4.933156097007395,21.672690923325348,21.649325832920155,-4.4666901346036525,-4.453709266749604,-24.834231542966123,-24.90537113810185,-17.387640772708664,-17.326933338389445,-29.16239429807468,-28.642671420156866,37.553284771925185,37.09150818038307,14.085334909546962,14.022290308617716,-10.674665206224075,-10.652597434656785,-10.95349456087066,-10.914652432430188,45.88798020397793,45.89778592596926,-17.08810059186818,-17.06438302807652
5.74,1.494576932699487,1.4370532585924274,-4.922280366132845,-4.932026879987021,21.668132817381316,21.644243004856083,-4.466996797980507,-4.453749480555401,-24.832187089385663,-24.904413683936518,-17.38686619787447,-17.326407820384144,-29.164907396294826,-28.647198338805094,37.55646767752137,37.09594469958201,14.08548084117651,14.022167445874905,-10.675211018430227,-10.653091083998689,-10.9531146010527,-10.914576131402434,45.88724633661485,45.89858166813817,-17.087515400624326,-17.063700920356258
5.75,1.495466364470556,1.4387003027411631,-4.921632085386232,-4.930904257843377,21.66358044110207,21.63916976983661,-4.467303792976285,-4.453786791770634,-24.830136201924415,-24.903440110911884,-17.38609144125689,-17.32587692650765,-29.16741429286585,-28.651712102859108,37.55964897833902,37.10037481997361,14.085630824014713,14.022055080183426,-10.67575715306698,-10.65357514303213,-10.95273483671698,-10.91449075883092,45.88651036517744,45.89934680563492,-17.08694143129221,-17.063034948995984
5.76,1.4963499715369273,1.440330933501546,-4.920984774573001,-4.929788224252671,21.659033929043247,21.634106276599983,-4.467611128333461,-4.453821314613995,-24.828078942881252,-24.90245046631672,-17.385316578309645,-17.32534083666367,-29.16991499310972,-28.65621268635313,37.562828692415685,37.10479853115522,14.085784816143926,14.021953086137664,-10.676303619409207,-10.654049857263058,-10.952355340336148,-10.914396558739728,45.88577236278265,45.90008183901097,-17.086378657352054,-17.062384984584373
5.7700000000000005,1.497227782596589,1.4419453050888418,-4.92033843966014,-4.928678771997659,21.654493414196903,21.629052671402675,-4.467918812736057,-4.453853161768926,-24.826015374561095,-24.901444798796998,-17.384541683898078,-17.32479972886822,-29.17240950224119,-28.660700065371596,37.56600683764636,37.10921582397165,14.085942775753177,14.021861339141552,-10.676850426307505,-10.654515468381915,-10.95197618343638,-10.914293772192286,45.88503240127297,45.90078726313707,-17.08582705100761,-17.061750897746148
5.78,1.4980998260150271,1.4435435701903212,-4.9196930867918836,-4.927575892998232,21.64995902798344,21.624009098026246,-4.46822685480958,-4.453882444392082,-24.82394555927093,-24.900423158338842,-17.38376683229371,-17.32425377924826,-29.17489782537085,-28.66517421798059,37.56918343178016,37.113626690496815,14.086104661138627,14.021779715409004,-10.67739758219676,-10.654972214296384,-10.951597436597842,-10.914182637297978,45.884290551231665,45.90146356719887,-17.085286583199427,-17.06113255915085
5.79,1.4989661298330104,1.4451258799808147,-4.919048722285923,-4.926479578340995,21.645430900244147,21.618975697784872,-4.468535263120916,-4.453909272122081,-24.821869559315846,-24.899385596251395,-17.38299209716886,-17.32370316204066,-29.177379967508216,-28.669635124160997,37.572358492417,37.11803112401516,14.086270430704072,14.021708091964186,-10.67794509510468,-10.655420329164636,-10.951219169455264,-10.914063389219304,45.883546881998015,45.90211123469505,-17.084757223618606,-17.060529839521976
5.8,1.4998267217743049,1.446692384138227,-4.9184053526295495,-4.92538981830788,21.64090915923435,21.613952609533506,-4.468844046178208,-4.4539337530885135,-24.81978743699515,-24.898332165149668,-17.382217551591395,-17.323148049591538,-29.179855933564816,-28.67408276574345,37.575532037004386,37.122429119003044,14.086440042961431,14.021646346641612,-10.6784929726602,-10.655860043429035,-10.950841450698643,-10.913936260179572,45.88280146168243,45.90273074343779,-17.08423894072102,-17.059942609646495
5.8100000000000005,1.500681629253319,1.4482432308590034,-4.917762984475729,-4.924306602403807,21.636393931617217,21.60893996967666,-4.469153212430685,-4.453955993921212,-24.817699254598462,-24.897262918937308,-17.38144326801957,-17.3225886123559,-29.182325728357263,-28.67851712634492,37.578704082834214,37.12682067110994,14.086613456531271,14.021594358086086,-10.679041222101828,-10.656291583850278,-10.95046434807409,-10.913801479471099,45.88205435718153,45.90332256555558,-17.083731701741993,-17.059370740384704
5.82,1.5015308793826732,1.4497785668735397,-4.9171216246391145,-4.923229919383429,21.631885342458116,21.60393791217778,-4.4694627702684775,-4.453976099759738,-24.81560507440193,-24.896177912789337,-17.380669318296974,-17.322025018897627,-29.184789356610327,-28.68293819130707,37.58187464703966,37.13120577713953,14.08679063014332,14.021552005752493,-10.67958985028589,-10.65671517354192,-10.950087928384798,-10.913659273463928,45.8813056341931,45.903887167498176,-17.083235472711426,-17.058814102680437
5.83,1.502374498980693,1.451298537461532,-4.916481280091996,-4.922159757276985,21.62738351521962,21.59894656856923,-4.469772728022391,-4.4539941742631,-24.81350495866438,-24.895077203134832,-17.379895773647593,-17.321457435889762,-29.187246822960017,-28.6873459476362,37.58504374659213,37.13558443503069,14.086971522637016,14.02151916990545,-10.680138863694696,-10.657131032005257,-10.949712257492145,-10.913509865615035,45.880555357231025,45.904425010043866,-17.082750218469332,-17.058272567571557
5.84,1.5032125145788244,1.4528032864672582,-4.915841957960196,-4.92109610341529,21.62288857175708,21.59396606796281,-4.470083093963656,-4.454010319619663,-24.811398969623603,-24.893960847639587,-17.37912270467098,-17.320886028115147,-29.189698131956646,-28.691740383944907,37.58821139829822,37.13995664383838,14.087156092962068,14.021495731618804,-10.680688268444612,-10.657539375164523,-10.94933740031692,-10.91335347647801,45.879803589640154,45.90493654830867,-17.082275902681797,-17.057746006200755
5.8500000000000005,1.5040449524289636,1.4542929563147857,-4.915203665518911,-4.920038944453891,21.618400632314795,21.588996537060865,-4.470393876303652,-4.454024636557256,-24.80928716949261,-24.89282890518871,-17.37835018133753,-17.320310958467346,-29.1921432880679,-28.696121490395313,37.591377618796805,37.14432240371447,14.087344300179014,14.02148157277502,-10.68123807029405,-10.657940415402399,-10.94896342084071,-10.913190323713213,45.87905039361103,45.90542223175766,-17.08181248785731,-17.05723428982663
5.86,1.5048718385107067,1.4557676880231003,-4.914566410188501,-4.918988266396408,21.613919815522735,21.584038100167902,-4.470705083193601,-4.454037224353443,-24.807169620455937,-24.891681435869227,-17.377578272983886,-17.319732387951873,-29.194582295681883,-28.700489258643913,37.59454242455613,37.14868171588842,14.087536103459806,14.021476576064414,-10.68178827465136,-10.658334361595758,-10.94859038210737,-10.913020622098378,45.87829583019459,45.90588250421822,-17.081359935363494,-17.056737289835016
