Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.0200000000000005,-7.4777899076038175,-7.46412285570981,-12.688190749980553,-12.579721227158362,24.32248642997283,24.297426270760642,44.09171531672215,44.2640555387135,-7.844398449326456,-7.978359710383261,-19.643828218706293,-19.401523571438947,-19.975226817666098,-19.772963553727728,-19.877400345519536,-19.708340155496096,12.32472912238458,12.53241940966998,5.178060414159333,4.955530080339372,4.505564129526309,4.3038942935531415,-14.265991446025538,-14.361657583286176,35.62616687304861,35.37658564802489,4.779262741133858,4.718568137308368,-27.861375095113186,-27.988006724163334
5.03,-7.477579271128326,-7.464293761817523,-12.68904833132879,-12.579820250044898,24.3220567588075,24.297423245662376,44.084069697191225,44.25536576425319,-7.843255333394673,-7.976181347427815,-19.645061899462615,-19.403517621128714,-19.97590279367572,-19.775416090172293,-19.87636489425333,-19.70784324433146,12.322956379172716,12.530138140640101,5.1796100228225415,4.95780236402948,4.5073831067523855,4.3067105983078875,-14.26439629730134,-14.35998468349719,35.628086845380516,35.37938463950055,4.780110147737554,4.719581446113496,-27.85888014031344,-27.98556520308101
5.04,-7.477367863306998,-7.464458948262257,-12.689911683802992,-12.579929973155398,24.321614506209645,24.297398864296195,44.076447689665024,44.24669628279316,-7.842116301805855,-7.974010275882624,-19.64629095582465,-19.405508367540833,-19.97657105195259,-19.77784823633478,-19.875342916208407,-19.707360650473174,12.321186463114136,12.527864158563554,5.181153002069548,4.960069390337993,4.509199735604887,4.309518997737278,-14.262800655951969,-14.3583048887832,35.63000662821076,35.38218046574137,4.780958778552666,4.7205946430092,-27.856381377567008,-27.983117465040312
5.05,-7.477155744339437,-7.464618538186452,-12.690780782025293,-12.58005034986207,24.321159729458312,24.297353215903467,44.06884981294427,44.23804776891052,-7.840981323806745,-7.97184654428691,-19.647515383221375,-19.40749571170206,-19.97723168306987,-19.78026014328149,-19.874334682218876,-19.706892662970837,12.319419366509612,12.525597404954096,5.182689279501129,4.962331041476288,4.511014023236816,4.312319537390897,-14.261204605299662,-14.356618392683862,35.63192621243702,35.384973154502575,4.7818086099157835,4.721607760442534,-27.85387883301549,-27.980663543600517
5.0600000000000005,-7.476942974106234,-7.464772653942933,-12.691655600535004,-12.580181333503802,24.32069249029126,24.297286395204214,44.061276574678686,44.229420885082206,-7.839850368562279,-7.969690199440847,-19.648735177432723,-19.40947955591073,-19.977884777360973,-19.7826519623462,-19.873340455962076,-19.706439563839734,12.317655081687528,12.523337821850069,5.184218783127537,4.964587199875343,4.512825976395048,4.3151122623443285,-14.259608228800454,-14.354925387532946,35.63384558872485,35.38776273245478,4.782659617715013,4.722620828981912,-27.85137253285398,-27.978203472269488
5.07,-7.476729612147948,-7.46492141707493,-12.692536113790291,-12.580322877389614,24.320212854838537,24.297198502361994,44.053728471249016,44.22081628147301,-7.838723405166233,-7.967541286417928,-19.649950334585633,-19.411459803744698,-19.978530424895432,-19.78502384508022,-19.872360493867312,-19.706001627918212,12.315893601004488,12.521085351815865,5.185741441395086,4.966837748218401,4.514635601416499,4.317897217189727,-14.258011610019112,-14.353226064455642,35.63576474750841,35.39054922519517,4.783511777397568,4.723633877340334,-27.848862503331443,-27.975737284507083
5.08,-7.476515717644341,-7.465064948296241,-12.69342229616984,-12.58047493480202,24.31972089355235,24.29708964294273,44.046205987660386,44.212234595737826,-7.837600402651773,-7.965399848577767,-19.65116085115011,-19.41343636006883,-19.9791687154552,-19.787375943203262,-19.87139504503212,-19.70557912273355,12.314134916845893,12.518839937943177,5.187257183212547,4.969082569473821,4.51644290422451,4.320674446026615,-14.256414832603966,-14.3515206133656,35.63768367899131,35.39333265725872,4.784365063977575,4.724646932399093,-27.846348770751018,-27.973265013728533
5.09,-7.476301349393907,-7.465203367471546,-12.6943141219745,-12.580637459000297,24.319216681133412,24.296959927867604,44.038709597446754,44.20367645283807,-7.836481330001887,-7.963265927579305,-19.652366723935305,-19.415409131041933,-19.97979973851125,-19.789708408555096,-19.87044435114601,-19.705172308376294,12.312379021626503,12.516601523852023,5.188765937977323,4.971321546928071,4.518247890325446,4.323443992452942,-14.254817980261622,-14.349809222961733,35.639602373147525,35.396113052129564,4.7852194520440845,4.725660019231913,-27.84383136147036,-27.970786693307804
5.1000000000000005,-7.476086565793692,-7.46533679359691,-12.695211565428936,-12.580810403223655,24.318700296453816,24.296809473360117,44.03123976258654,44.19514246487235,-7.835366156159701,-7.961139563394436,-19.65356795008561,-19.4173780241232,-19.98042358320059,-19.792021393048074,-19.86950864642168,-19.704781437383158,12.310625907791016,12.514370053691552,5.190267635601393,4.973554564218835,4.520050564805515,4.32620589955639,-14.2532211367316,-14.34809208072476,35.64152081972244,35.39889043225253,4.7860749157692855,4.7266731611295265,-27.84131030190198,-27.968302356580928
5.11,-7.47587142481944,-7.465465344780473,-12.696114600683238,-12.580993720694329,24.318171822476767,24.296638400887506,44.02379693342915,44.18663323092128,-7.83425485003868,-7.95902079432202,-19.65476452707673,-19.41934294807815,-19.981040338303647,-19.794315048620458,-19.86858815753368,-19.704406754628497,12.308875567814562,12.51214547214066,5.19176220653699,4.975781505368203,4.521850932327805,4.3289602099059294,-14.251624385760914,-14.346369372913523,35.643439008233926,35.40166481904471,4.786931428916919,4.727686379624648,-27.83878561851358,-27.96581203684931
5.12,-7.475655984006069,-7.465589138223376,-12.697023201814542,-12.581187364620572,24.317631346173144,24.29644683709662,44.01638154863246,44.17814933690649,-7.833147380532708,-7.956909657002277,-19.655956452711848,-19.421303812984064,-19.981650092222083,-19.796589527190655,-19.867683103564403,-19.704048497224367,12.307127994203253,12.509927724408382,5.193249581801992,4.9780022548159115,4.523648997129549,4.331706965543637,-14.25002781107863,-14.344641284561066,35.645356927973594,35.40443623290718,4.787788964850884,4.7286996945173465,-27.836257337828386,-27.963315767383015
5.13,-7.475440300428508,-7.465708290200921,-12.697937342828622,-12.581391288199573,24.31707895843516,24.296234913744453,44.00899403511091,44.1696913554636,-7.832043716526041,-7.9548061864315605,-19.65714372511772,-19.423260530234945,-19.982252932957024,-19.798844980612294,-19.866793695957444,-19.703706894429153,12.305383179494674,12.507716756234105,5.194729693005009,4.9802166974526,4.525444763019606,4.334446207976767,-14.248431496370404,-14.342907999470475,35.64727456800807,35.407204693236814,4.788647496544025,4.729713123900771,-27.83372548642548,-27.960813581424002
5.14,-7.475224430682886,-7.46582291604399,-12.698856997661482,-12.581605444620283,24.31651475398725,24.296002767623452,44.00163480799424,44.1612598458292,-7.830943826903136,-7.952710415977487,-19.65832634274084,-19.42521301254597,-19.982848948087742,-19.801081560630216,-19.865920138478167,-19.703382167564786,12.30364111625838,12.50551251388758,5.196202472370132,4.982424718653054,4.5272382333761705,4.337177978170094,-14.24683552525306,-14.341169700210513,35.64919191718042,35.409970218438175,4.789506996587108,4.73072668418724,-27.83119009094016,-27.95830551218936
5.15,-7.4750084308681215,-7.465933130120756,-12.699782140180922,-12.581829787066171,24.31593883129432,24.295750540481848,43.994304270596594,44.15285535374168,-7.8298476805583475,-7.950622377394415,-19.659504304343617,-19.427161173957476,-19.98343822475077,-19.80329941883737,-19.865062627181445,-19.703074529942448,12.301901797096358,12.503314944168743,5.197667852761335,4.984626204309398,4.529029411144705,4.339902316538503,-14.245239981249188,-14.33942656811103,35.65110896411159,35.41273282593554,4.790367437197968,4.7317403901346475,-27.828651178064256,-27.9557915928745
5.16,-7.474792356567898,-7.466039045818687,-12.700712744188102,-12.582064268717884,24.315351292467614,24.29547837893911,43.987002814395815,44.144478411355664,-7.828755246405491,-7.948542100839263,-19.660677609000548,-19.429104929838466,-19.98402084961947,-19.805498706632612,-19.864221350386448,-19.70278418679678,12.3001652146435,12.501123994407367,5.199125767706505,4.986821040864212,4.530818298836104,4.342619262939867,-14.243644947761826,-14.337678783258164,35.65302569720209,35.41549253218497,4.791228790230821,4.732754254873186,-27.826108774546455,-27.953271856656325
5.17,-7.474576262833054,-7.466140775526877,-12.70164878341909,-12.582308842755848,24.31475224316824,24.295186434396776,43.97973081902277,44.13612953717002,-7.827666493387272,-7.9464696148876515,-19.661846256094456,-19.431044196889648,-19.98459690888412,-19.807679575179463,-19.863396488658413,-19.702511335228483,12.298431361568031,12.498939612462525,5.2005761514210676,4.98900911534354,4.532604898525076,4.345328856668172,-14.242050508049225,-14.335926524489349,35.65494210463357,35.418249352686466,4.792091027185743,4.733768289932355,-27.82356290719265,-27.95074633669634
5.18,-7.474360204164398,-7.466238430618708,-12.702590231546392,-12.582563462362785,24.31414179250858,24.294874862944813,43.97248865226047,44.127809235969124,-7.826581390484575,-7.944404946550361,-19.6630102453127,-19.432978893146004,-19.985166488232466,-19.809842175365777,-19.86258821479724,-19.702256164155262,12.296700230571965,12.49676174672189,5.202018938831213,4.99119031538975,4.534389211848755,4.34803113644693,-14.240456745199715,-14.334169969388117,35.65685817437067,35.42100330199623,4.792954119218305,4.734782505268246,-27.82101360286626,-27.948215066143778
5.19,-7.4741442344959585,-7.466332121434882,-12.703537062180477,-12.58282808072615,24.313520052951795,24.294543825263723,43.96527667005281,44.11951799877728,-7.825499906725614,-7.942348121290094,-19.664169576643445,-19.434908937978918,-19.985729672830725,-19.81198665776439,-19.861796693832815,-19.70201885427099,12.29497181439148,12.494590346100864,5.203454065596682,4.993364529294225,4.53617124000555,4.350726140422852,-14.238863742106718,-14.332409294278737,35.658773894162856,35.42375439373898,4.793818037149356,4.735796909291076,-27.81846088848856,-27.945678078138656
5.2,-7.473928407178684,-7.466421957266809,-12.704489248871282,-12.583102651040514,24.312887140209508,24.29419348652259,43.95809521652257,44.11125630282599,-7.824422011194937,-7.9402991630385245,-19.665324250371935,-19.43683425209783,-19.986286547305195,-19.814113172594702,-19.86102208302694,-19.70179957801303,12.29324610579737,12.492425360041542,5.204881468133103,4.99553164602985,4.537950983754202,4.353413906159805,-14.237271581443904,-14.33064467422065,35.66068925154639,35.426502640620335,4.794682751474941,4.736811508892955,-27.815904791038996,-27.943135405814807
5.21,-7.473712774964602,-7.466508046340406,-12.705446765109723,-12.583387126509862,24.31224317313787,24.293824016273287,43.95094462399867,44.10302461153382,-7.823347673042284,-7.938258094213627,-19.666474267076794,-19.43875475755148,-19.986837195724263,-19.81622186968526,-19.860264531881693,-19.70159849953757,12.291523097595393,12.490266738511531,5.206301083633865,4.997691555283262,4.539728443413085,4.356094470633037,-14.23568034564052,-14.32887628300276,35.66260423384636,35.429248054439256,4.7955482323763645,4.737826309475869,-27.81334533755551,-27.940587082302894
5.22,-7.473497389991449,-7.466590495800287,-12.706409584329164,-12.583681460349828,24.311588273632175,24.293435588341044,43.94382521305218,44.09482337449869,-7.822276861491305,-7.936224935737279,-19.66761962762637,-19.440670377728665,-19.987381701581036,-19.81831289843729,-19.85952418215414,-19.701415774702827,12.289802782626662,12.488114432002606,5.207712850091498,4.999844147486841,4.541503618859726,4.358767870223685,-14.234090116856931,-14.327104293137545,35.664518828178856,35.431990646100566,4.796414449730377,4.738841314979862,-27.810782555134864,-27.938033140733364
5.23,-7.47328230376778,-7.466669411694386,-12.707377679906902,-12.583985605789863,24.31092256652018,24.29302838071159,43.93673729254098,44.0866530275022,-7.821209545848117,-7.934199707053108,-19.668760333175076,-19.442581037358632,-19.98792014777644,-19.820386407789222,-19.858801167877154,-19.701251551060043,12.28808515376801,12.48596839152922,5.209116706318567,5.0019893138504,4.54327650953055,4.361434140713558,-14.23250097696034,-14.325328875855032,35.666433021453166,35.43473042562752,4.797281373119477,4.739856527911388,-27.808216470932912,-27.93547361423939
5.24,-7.473067567158564,-7.4667448989590115,-12.708351025165616,-12.584299516075346,24.31024617945428,24.29260257541509,43.9296811596628,44.0785139925258,-7.820145695509716,-7.932182426144596,-19.66989638515978,-19.44448666251099,-19.98845261660287,-19.822442546182206,-19.85809561538628,-19.701105967852055,12.286370203932332,12.483828568626876,5.210512591968039,5.00412694639256,4.545047114420856,4.364093317280201,-14.23091300750076,-14.32355020109662,35.66834680037411,35.43746740217442,4.7981489718423385,4.740871949371834,-27.805647112164948,-27.932908535959758
5.25,-7.47285323037128,-7.466817061404359,-12.709329593374829,-12.584623144469619,24.309559242802735,24.29215835840708,43.92265710001628,44.070406677778365,-7.81908527997223,-7.930173109553406,-19.671027785296214,-19.446387180595238,-19.988979189728433,-19.824481461526616,-19.857407643352417,-19.70097915601933,12.28465792606892,12.481694915350364,5.211900447553128,5.006256937971771,4.546815432085014,4.366745434492241,-14.229326289687243,-14.321768437508775,35.67026015144443,35.44020158403928,4.799017214924326,4.741887579086176,-27.803074506105975,-27.930337939041735
5.26,-7.472639342942516,-7.4668860017004794,-12.710313357752336,-12.584956444255974,24.308861889540033,24.291695919446646,43.91566538766993,44.06233147773502,-7.818028268839022,-7.928171772397933,-19.672154535575405,-19.448282520359882,-19.989499948181628,-19.82650330116956,-19.856737362820173,-19.700871238213278,12.282948313163793,12.47956738427185,5.2132802144666,5.008379182316952,4.548581460636883,4.369390526305018,-14.227740904364364,-14.3199837524366,35.6721730609673,35.442932978676545,4.799886071128128,4.742903415431762,-27.800498680091017,-27.927761856643894
5.2700000000000005,-7.472425953725079,-7.466951821363737,-12.711302291465636,-12.585299368739571,24.30815425513665,24.29121545197204,43.90870628523853,44.054288773186755,-7.816974631828633,-7.926178428392062,-19.673276638260155,-19.450172611891137,-19.99001497233671,-19.82850821186337,-19.85608487725172,-19.700782328816665,12.281241358239994,12.47744592847885,5.214651834999517,5.010493574057735,4.550345197750461,4.3720286260564905,-14.22615693198897,-14.31819631191729,35.67408551504888,35.44566159270984,4.800755508964462,4.743919455467203,-27.797919661515373,-27.92518032193889
5.28,-7.472213110875621,-7.467014620743746,-12.712296367633344,-12.58565187124931,24.30743647744823,24.29071715297395,43.901780043966816,44.046278931300556,-7.815924338782564,-7.924193089864131,-19.674394095881524,-19.45205738661125,-19.99052434189952,-19.830496339735102,-19.855450282575973,-19.700712533970965,12.279537054357904,12.475330501572083,5.216015252359417,5.0126000087542675,4.552106640660746,4.37465976646343,-14.224574452607264,-14.316406280673478,35.675997499600975,35.44838743194475,4.801625496702876,4.744935694961347,-27.795337477834934,-27.92259336811621
