Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.49,23.580415851169892,23.95614928784155,4.437050324107926,4.144238371960696,-20.622387418208547,-20.607582962198183,10.886740145485472,10.733056204090303,4.725225813616449,4.847554099259911,-1.6635776927160235,-1.4492179045352234,4.45802009254068,4.3046542301684765,17.16452525524447,16.92620036562429,-26.928811860152106,-27.106951591097136,-27.155885509313336,-27.40299313586782,29.770695632133368,29.752825672236717,-14.096323395933398,-14.295873070412549,10.724106028228944,10.893691893795946,10.591861085724712,10.1475885060989,16.990562353352338,16.790389088922055,-14.27812321208329,-14.11708023690438,11.239480587993306,11.66205884662329,-26.87656202010039,-27.164044808909722,4.470587720644165,4.451637481812455,-32.92728564951227,-32.448681487670186,-14.41405834068931,-14.600189491598291,-27.157131245252124,-27.19532627561223,4.577394556182176,4.668752859232186,11.332652104183406,11.699724181088836,4.552504166162385,4.375770871708393,17.46962460078356,18.124989290378505,-20.479780943897715,-20.339180916488957,42.22440466710267,41.843764327249666
4.5,23.57873619257036,23.947221920497984,4.438886453138189,4.147192894790989,-20.622103293264733,-20.606969307267164,10.887110002988994,10.735770713685719,4.7246243142467925,4.8443163176757835,-1.6642197951780031,-1.4539943249237688,4.459160412576407,4.30668947449464,17.165245400627093,16.930696940382493,-26.92780944957022,-27.10309239922482,-27.15355194997088,-27.399153890992725,29.77030141107974,29.753356439066287,-14.096483046442575,-14.290134110470317,10.723881230699256,10.889830254868476,10.594420180842826,10.154111765010581,16.991961189177204,16.792172777331256,-14.278349673879555,-14.12039983418063,11.236320642259944,11.655621366787363,-26.876074592376465,-27.153715162066376,4.471269514767212,4.450609973951139,-32.929805541740876,-32.455436818489645,-14.41269896338058,-14.597314744716027,-27.15592706595189,-27.193551858982545,4.5771876735629,4.666022253276865,11.32973766606238,11.693839857237752,4.552858872891657,4.380993176906011,17.466276462649343,18.111847110001715,-20.48085828831511,-20.34035554500674,42.22582773672799,41.8497484571532
4.51,23.577078605042743,23.938438842946624,4.440706577114896,4.150189897252834,-20.62181999991975,-20.606370638372685,10.887471413983066,10.738451712852173,4.7240250588634245,4.841146726771617,-1.6648499679867046,-1.4586928049810366,4.46029394194732,4.308720231411404,17.16595220672833,16.935127760584216,-26.926821134563884,-27.09925503535326,-27.15123145425428,-27.395314925630814,29.76990887404719,29.7538546085434,-14.096659572720554,-14.284503579305106,10.723670416299694,10.886028477130633,10.596957016762516,10.160617360845825,16.993352130194715,16.793994338432164,-14.278568562399183,-14.123658997871003,11.23318503902806,11.649189123474569,-26.87559742969195,-27.14370216967518,4.47194948638119,4.449650250600114,-32.932301410587506,-32.462171062850324,-14.411349778778774,-14.59444707718394,-27.15472250148868,-27.19179962412496,4.576985890699015,4.663358475559807,11.326836837362464,11.687983341240049,4.553205970996732,4.386085754288556,17.462964825967752,18.09884337333364,-20.481929319279867,-20.34153481954991,42.22723053704944,41.85569415642809
4.5200000000000005,23.5754427863842,23.92979912320967,4.442510713474119,4.153227051346684,-20.62153752942605,-20.605786499757883,10.887824480279445,10.741099325289365,4.72342797046303,4.838044091552598,-1.6654683953251916,-1.4633139696746258,4.461420645451606,4.310746671927892,17.166645812917572,16.93949345749044,-26.925846713046504,-27.09544091820073,-27.14892405739767,-27.391476593098776,29.76951805038157,29.754321109673967,-14.096852607299263,-14.278981639363668,10.723473400653251,10.882286359837561,10.59947172628453,10.167103823180065,16.994735156081653,16.795851933155383,-14.278780018426392,-14.126858520965834,11.230073686373345,11.642763390312858,-26.87513021447961,-27.13399928477286,4.472627551245706,4.448756551707883,-32.93477335891393,-32.4688831360067,-14.410010776023771,-14.591586835469116,-27.153517579600855,-27.190068924697655,4.576789113681758,4.66076013431468,11.323949595129138,11.682154931440369,4.553545651895184,4.391051258629251,17.459689246943377,18.085980224313133,-20.482993923661336,-20.342719530070777,42.22861328275851,41.86160011149433
4.53,23.573828438768174,23.92130171337113,4.444298882791947,4.156302078814507,-20.62125587321516,-20.60521644980693,10.888169303382902,10.743713678294526,4.722832974771771,4.835007173407498,-1.6660752594639474,-1.4678584886948758,4.462540489623653,4.3127689453263836,17.167326358063423,16.94379467346519,-26.924885984858157,-27.091651403891614,-27.146629792195828,-27.387639251908762,29.769128968678192,29.754756856055717,-14.097061787943945,-14.273568353619508,10.723290000809913,10.87860368220154,10.601964443292328,10.173569731304125,16.99611024828083,16.797743763731972,-14.278984181211088,-14.129999194197769,11.226986489601495,11.636345430987397,-26.874672639863544,-27.124599856251823,4.473303628240592,4.447927140445355,-32.93722149197218,-32.475571967617974,-14.408681942797012,-14.588734358287502,-27.152312329036917,-27.188359123631713,4.57659725044108,4.658225855071246,11.321075916215612,11.676354904809688,4.5538781028055455,4.395892310752988,17.456449288102895,18.073259555012942,-20.484051992339083,-20.34391041685473,42.229976187823915,41.8674650685085
4.54,23.57223526867716,23.912945459127627,4.446071108698689,4.15941275173749,-20.62097502290086,-20.604660060673144,10.888505984467765,10.746294902777226,4.722240000190171,4.832034731580192,-1.6666707407699062,-1.4723270717712411,4.463653442718735,4.314787180034091,17.1679939805245,16.948032060544456,-26.92393875180568,-27.087887785842284,-27.144348689033706,-27.38380326529008,29.768741656789473,29.755162745387388,-14.097286757615922,-14.268263688764028,10.723120035251728,10.874980203991322,10.604435302682957,10.180013713965371,16.99747738995058,16.799668074418893,-14.279181188469105,-14.133081805716099,11.223923351356795,11.629936497484977,-26.874224409324004,-27.11549714994931,4.473977639302251,4.447160303616393,-32.939645917319176,-32.48223650324532,-14.407363265350437,-14.585889976869877,-27.151106779520426,-27.18666959334135,4.576410210710609,4.655754280985791,11.31821577728315,11.670583517574874,4.554203506810814,4.4006114973416866,17.453244518221886,18.060683014260604,-20.485103420167977,-20.345108169713228,42.231319465437345,41.873287833145085
4.55,23.570662986836243,23.904729108979154,4.447827417794559,4.162556892973225,-20.620694970282223,-20.604116917902992,10.88883462435513,10.748843133276239,4.721648977738368,4.8291255245878615,-1.667255017715238,-1.4767204642712235,4.464759474697024,4.3168014844891305,17.168648818140124,16.95220627907683,-26.92300481769945,-27.08415129482768,-27.14208077591642,-27.37996900071423,29.7683561418323,29.75553965904789,-14.09752716443406,-14.263067518536694,10.722963323897115,10.871415666146184,10.606884440299822,10.18643444902172,16.998836565915646,16.801623152051697,-14.279371176382838,-14.136107140778424,11.22088417172846,11.623537828418094,-26.873785236370853,-27.10668436855363,4.474649509360384,4.446454352026747,-32.94204674473296,-32.48887570574987,-14.406054728535407,-14.583054015199574,-27.14990096171526,-27.18499971591787,4.576227905992966,4.653344073142598,11.315369154801283,11.664841005860666,4.55452204292204,4.405211370773946,17.450074512250243,18.048252016608753,-20.48614810594126,-20.346313427477934,42.23264332796168,41.87906727024689
4.5600000000000005,23.569111308147537,23.896651323044335,4.449567839566813,4.1657323764457335,-20.62041570734658,-20.603586620057598,10.8891553234908,10.75135850797751,4.721059841001768,4.826278311584457,-1.667828266885908,-1.4810394430763942,4.465858557206963,4.318811947998958,17.16929100822094,16.956317996436187,-26.922083988386984,-27.080443099215568,-27.13982607849964,-27.376136829424343,29.767972450195167,29.755888461742313,-14.097782661634875,-14.25797962717142,10.722819688104403,10.867909791402159,10.60931199286735,10.192830663017137,17.00018776261938,16.80360732643789,-14.279554279602294,-14.139075981458639,11.21786884835478,11.617150647431902,-26.873354844225545,-27.09815467033076,4.475319166275115,4.445807620813428,-32.9444240861305,-32.495488556591496,-14.404756315831712,-14.580226790223795,-27.148694907191235,-27.183348883307712,4.57605024952543,4.650993910827368,11.31253602504796,11.659127586341139,4.554833886141962,4.409694448995068,17.446938851236354,18.035967751578756,-20.48718595235173,-20.347526777774032,42.233947986881695,41.88480230335493
4.57,23.56757995162543,23.888710681489254,4.451292406308331,4.168937127301029,-20.620137226272337,-20.603068778333313,10.8894681819239,10.753841168732391,4.720472526077105,4.823491853668318,-1.6683906629900296,-1.4852848127286256,4.466950663568037,4.320818641589684,17.16992068753946,16.960367885806097,-26.921176071783492,-27.076764305355667,-27.137584620120332,-27.372307125970053,29.767590607545092,29.756210001211418,-14.098052907531514,-14.252999712937187,10.72268895067466,10.864462284928065,10.61171809792744,10.19920113068674,17.001530968077226,16.805618970603934,-14.279730631246473,-14.14198910637037,11.214877276525064,11.61077616169658,-26.872932965511513,-27.08990118668184,4.475986540774541,4.4452184697364565,-32.94677805548705,-32.502074057028835,-14.40346800937648,-14.577408612040436,-27.147488648390027,-27.18171649747506,4.575877156245976,4.648702491773479,11.309716364109578,11.653443456897847,4.555139207528635,4.414063215414175,17.44383712225024,18.023831193106638,-20.48821686595114,-20.34874875705098,42.23523365275709,41.89049191412778
4.58,23.566068640332706,23.88090569256278,4.453001153037632,4.172169121940279,-20.61985951943169,-20.6025630161827,10.889773299286183,10.756291261075313,4.719886971518944,4.820764915133115,-1.6689423788660358,-1.4894574018384839,4.4680357687529675,4.322821618844845,17.170537992320547,16.964356625035354,-26.920280877899454,-27.073115958111302,-27.13535642182788,-27.3684802677487,29.76721063883432,29.756505108001342,-14.098337565471606,-14.248127391751899,10.722570935853796,10.861072834969034,10.61410289377776,10.20554467439908,17.002866171831506,16.80765650090837,-14.279900362905147,-14.144847290405094,11.211909349279356,11.604415560487018,-26.87251934195287,-27.08191703854841,4.47665156639275,4.44468528343485,-32.94910876875713,-32.508631229221685,-14.402189789993107,-14.574599784062203,-27.146282218591537,-27.180101970549337,4.575708542759693,4.646468532381909,11.306910147881002,11.647788797281994,4.555438174259001,4.418320118825645,17.440768918305768,18.011843109125454,-20.489240757107947,-20.349979850849106,42.23650053517789,41.89613514166006
4.59,23.56457710131751,23.873234800235007,4.454694117420296,4.1754263879419575,-20.61958257939323,-20.602068968937242,10.890070774772056,10.758708934240152,4.719303118286631,4.8180962646615635,-1.6694835854906869,-1.4935580597468001,4.469113849369373,4.324820916732339,17.17114305823189,16.968284895563635,-26.919398218865343,-27.06949904152161,-27.133141502415494,-27.36465663455371,29.76683256830688,29.756774595289933,-14.098636303794162,-14.243362200849482,10.722465469334054,10.857741113495415,10.616466519411777,10.21186016354265,17.004193364907422,16.809718377032958,-14.280063604641008,-14.147651304484176,11.208964957505986,11.598070013851203,-26.87211372408124,-27.07419535168786,4.477314179408308,4.444206471648566,-32.95141634379701,-32.51515911723724,-14.400921637220105,-14.571800603159875,-27.14507565188055,-27.178504724958056,4.575544327305586,4.64429076791562,11.30411735206548,11.642163769778167,4.555730949692365,4.422467573352527,17.437733838282114,18.00000407122356,-20.490257539963512,-20.351220494280966,42.23774884272203,41.901731081709286
4.6000000000000005,23.563105065551277,23.865696391438444,4.45637133969179,4.178707003883694,-20.61930639892437,-20.6015862834329,10.890360707119234,10.761094341174616,4.7187209096917195,4.815484676461621,-1.670014451986934,-1.4975876534296961,4.470184883640913,4.326816556418357,17.17173602037443,16.972153381415954,-26.918527908953607,-27.065914479582762,-27.13093987845194,-27.360836608130892,29.766456419504937,29.75701925876631,-14.098948795785525,-14.23870360248146,10.722372378254814,10.854466776855004,10.61880911446054,10.218146513863129,17.005512539770265,16.811803101863138,-14.28022048499213,-14.150401915324233,11.206043990036948,11.591740671368035,-26.87171587095063,-27.066729270846025,4.477974318783257,4.44378046940807,-32.95370090028879,-32.52165678796192,-14.399663529339842,-14.56901135978644,-27.14386898311387,-27.17692419354537,4.575384429723793,4.642167952669183,11.301337952174544,11.636568519867287,4.556017693433736,4.42650795841002,17.434731486844612,17.98831446432342,-20.491267132386863,-20.352471072706884,42.23897878291512,41.90727888583982
4.61,23.5616522678674,23.85828880291448,4.4580328625816765,4.182009099073834,-20.61903097099364,-20.60111461763955,10.890643194590124,10.763447638552012,4.718140291345887,4.812928931345114,-1.6705351456316586,-1.5015470646367928,4.4712488513879585,4.328808544067295,17.172317013272774,16.9759627682643,-26.917669764598006,-27.062363137137183,-27.128751564313504,-27.357020571743348,29.76608221527505,29.757239876560128,-14.0992747196345,-14.234150987635331,10.722291491202814,10.851249466426747,10.621130819136155,10.22440268675742,17.006823690283813,16.813909221268514,-14.280371130974803,-14.1530998852152,11.203146333741108,11.58542866099488,-26.871325549860178,-27.059511972858058,4.478631926102645,4.4434057371930855,-32.95596255966597,-32.52812333192107,-14.398415443407243,-14.566232338083806,-27.14266224788777,-27.17535981967678,4.5752287714231965,4.640098860114411,11.29857192352785,11.631003176886628,4.556298561396977,4.430443618687395,17.431761474365093,17.976774496330783,-20.492269455928135,-20.35373192258482,42.24019056219232,41.912777760492425
4.62,23.56021844690093,23.851010327669897,4.459678731239188,4.185330853202075,-20.618756288772868,-20.60065364029521,10.890918334953843,10.765768986779861,4.717561211109356,4.810427817748978,-1.6710458318633057,-1.5054371872519412,4.472305734007812,4.330796871626713,17.172886170865656,16.979713742554644,-26.916823604410407,-27.058845820860192,-27.126576572216212,-27.353208909745597,29.76570997777429,29.75743720921707,-14.099613758386752,-14.229703679753403,10.72222263821178,10.84808880927412,10.623431774176938,10.230627688529992,17.00812681166986,16.816035323793475,-14.280515668086691,-14.15574597181057,11.200271873615286,11.579135088004655,-26.870942536084595,-27.05253667871167,4.479286945514597,4.443080761062011,-32.9582014450406,-32.53455786400889,-14.397177355278313,-14.563463815973746,-27.141455482505904,-27.173811057330354,4.575077275349462,4.63808228302274,11.295819241253003,11.6254678546849,4.556573705867747,4.4342768641470665,17.428823416841865,17.96538420770912,-20.493264435770744,-20.35500333247548,42.24138438586221,41.918226965987245
4.63,23.55880334502908,23.843859221050323,4.4613089931601575,4.1886704959178696,-20.61848234563916,-20.60020303054593,10.891186225468935,10.76805855000484,4.716983619039831,4.807980132699485,-1.6715466742894274,-1.5092589248655726,4.473355514454509,4.332781517596549,17.173443626496372,16.983406990697308,-26.91598924919513,-27.055363280334,-27.124414912248263,-27.349402007167445,29.76533972847622,29.757611999717152,-14.099965599898486,-14.225360938436902,10.722165650761504,10.844984418796578,10.625712120794182,10.236820569616658,17.00942190046889,16.818180040267386,-14.280654220310296,-14.158340927929318,11.197420492873205,11.572861034011796,-26.870566612612333,-27.045796664609643,4.479939323670964,4.4428040527534245,-32.960417681131894,-32.540959524131395,-14.395949239638531,-14.560706065234635,-27.14024872394761,-27.17227737117492,4.574929865953499,4.636117033565119,11.293079880285353,11.619962652270587,4.55684327556618,4.438009970039721,17.425916935819433,17.954143480939027,-20.49425200068245,-20.356285544184423,42.24256045807269,41.92362581546787
