Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.46,-20.05474604958145,-20.44140994593613,32.354601123557075,32.96806921594052,2.027315119899737,2.3210506059324216,21.241931839627707,21.19437883641197,-25.53059282265632,-25.332491205752092,-4.841144925696295,-4.575565822751925,-24.386380145593524,-24.082866099903796,1.4055130180827409,1.6351508994514217,-7.062631255774277,-7.204383666637359,49.422091914364,48.72804964081109,4.785416747196743,3.8596368604724907,-5.243217578855805,-4.950047025090064,-10.342808831873016,-10.341234592266673,11.995404405409843,11.523822832724157,-24.561336448396272,-24.092744423695155
5.47,-20.04944111807201,-20.442457146664964,32.34749583652049,32.96146476597673,2.023788040857413,2.320666846864032,21.240705714862983,21.195891033841345,-25.529027291340153,-25.333855306617735,-4.844072044474584,-4.576762196555376,-24.389705736698907,-24.083718054289978,1.4029121179223492,1.6343401698088587,-7.05923683847704,-7.204352786881045,49.429772672236375,48.73014402674459,4.791794860871888,3.867794843921797,-5.246760526483411,-4.952167119475756,-10.343175829085576,-10.340089226337003,12.000024139680574,11.527299262208995,-24.565657888609497,-24.09478300283361
5.48,-20.04409742075564,-20.443451758999895,32.340413832552976,32.954872983605036,2.0202164560787716,2.320278740606739,21.2394451918524,21.19739443035653,-25.52744227123132,-25.335231174400764,-4.847017800254743,-4.577974792528817,-24.39305619994766,-24.084606888662577,1.4002893734184811,1.633515523414098,-7.055811255123734,-7.204313477677363,49.43748937936961,48.732279455502095,4.79818521618585,3.8759607563771685,-5.250316373785818,-4.954296701695633,-10.343564699395174,-10.338947858822753,12.004669166080884,11.530781607098907,-24.569986485333988,-24.096844734461886
5.49,-20.03871546901482,-20.444393122285522,32.33335582204318,32.948293482108625,2.0166002108179835,2.319886032414683,21.23814988304618,21.198888766977994,-25.52583791139427,-25.336618298698628,-4.849982109420873,-4.579203671686789,-24.39643103419288,-24.085532539428527,1.3976447493916986,1.632676928921746,-7.052354761537661,-7.2042651978353645,49.44524111260812,48.7344561386593,4.804588309284654,3.884133956206211,-5.25388491311213,-4.956435895674213,-10.343975700977012,-10.337810541756694,12.00933939402173,11.5342699418497,-24.57432147185302,-24.09892987006163
5.5,-20.03329578393881,-20.44528058464897,32.32632252135939,32.94172587127007,2.012939165869393,2.319488465169675,21.23681939551691,21.200373783794724,-25.524214362274805,-25.338016159321555,-4.852964882442305,-4.5804488959106875,-24.399829728836135,-24.086494942149972,1.394978214582291,1.6318243525977298,-7.04886762252984,-7.204207405057618,49.453026930182304,48.7366742937011,4.811004636327766,3.892313804755767,-5.257465930731237,-4.958584824753219,-10.344409092747732,-10.33667732949321,12.01403472104532,11.537764342123824,-24.578662071671623,-24.10103866236678
5.51,-20.027838896105425,-20.44611350315535,32.31931465221791,32.93516975758784,2.00923319799059,2.3190857793088586,21.235453330915412,21.201849220014523,-25.5225717755516,-25.339424226558616,-4.8559660238114555,-4.581710527938537,-24.403251763931344,-24.087494031620732,1.3922897417457227,1.630957758334514,-7.045350111804889,-7.204139556171629,49.46084587205919,48.73893414397056,4.817434693331036,3.900499666794852,-5.2610592068425825,-4.960743611728276,-10.344865134294157,-10.335548278717894,12.018755032690231,11.541264884884875,-24.583007498897764,-24.10317136529411
5.5200000000000005,-20.02234534534988,-20.44689124395532,32.31233294103496,32.928624744493355,2.005482200318526,2.3186777127516187,21.23405128542947,21.203314814014163,-25.520910303987726,-25.34084196145526,-4.8589854319860954,-4.5829886313545405,-24.4066966102986,-24.088529741938558,1.389579307748115,1.6300771076663292,-7.041802511857816,-7.204061107362755,49.46869696031547,48.74123591861259,4.8238789760112715,3.908690910957391,-5.264664515592016,-4.962912378884052,-10.345344085800402,-10.3344234484571,12.023500202364676,11.54477164849197,-24.587356958639077,-24.105328233868942
5.53,-20.01681568052082,-20.447613182424845,32.305378118263036,32.922090432568794,2.0016860827777716,2.3182640008257707,21.232612849745564,21.20477030338925,-25.519230101282417,-25.34226881610205,-4.862022999336234,-4.584283270578386,-24.410163729648087,-24.08960200657313,1.3868468936617044,1.6291823597844373,-7.038225113861627,-7.203971514408352,49.47657919953252,48.743579852512354,4.830337979632456,3.91688691018431,-5.268281625092772,-4.965091248027807,-10.345846207973448,-10.333302900087418,12.02827009122827,11.548284712793818,-24.591709647415044,-24.107509524145858
5.54,-20.01125045922368,-20.448278703297202,32.298450917713126,32.9155664197658,1.997844772479998,2.3178443761930536,21.231137609013764,21.206215425003688,-25.517531321923265,-25.343704233934343,-4.865078612095846,-4.58559451085428,-24.413652574714167,-24.090710758429765,1.3840924848602054,1.6282734715524567,-7.034618217545681,-7.203870232912874,49.48449157721312,48.7459661862283,4.836812198853583,3.925087042164541,-5.271910297451639,-4.967280340521316,-10.346371761967209,-10.332186697345108,12.03306454808266,11.551804159222357,-24.596064753584105,-24.109715493124426
5.55,-20.005650247551497,-20.44888720078732,32.2915520758638,32.90905230162512,1.9939582141137544,2.3174185687739475,21.22962514281596,21.20764991503867,-25.515814121039,-25.345147650042684,-4.868152150319646,-4.586922418239706,-24.41716258939966,-24.09185592990875,1.3813160711139978,1.6273503975217742,-7.030982131064733,-7.203756718543676,49.492433064219426,48.74839516591972,4.843302127578101,3.9332906897744846,-5.275550288800366,-4.969479777311121,-10.346921009305175,-10.331074906335495,12.037883409271318,11.555330070885791,-24.600421457785412,-24.111946398659857
5.5600000000000005,-20.00001561980351,-20.449438078708575,32.28468233115852,32.90254767149735,1.9900263703236092,2.316986305671846,21.2280750251376,21.209073509041026,-25.514078654253087,-25.346598491493545,-4.871243487845132,-4.5882670595938695,-24.420693208930384,-24.093037452960303,1.378517646685075,1.626413089947067,-7.027317170858632,-7.203630427267221,49.50040261523183,48.75086704326872,4.849808258804945,3.941497241515486,-5.27920134933233,-4.971689678957082,-10.347494211801733,-10.329967595542314,12.042726498588848,11.55886253266087,-24.604778933394755,-24.11420249936856
5.57,-19.99434715819164,-20.44993075058218,32.2778424232925,32.89605212076505,1.9860492220777104,2.316547311096613,21.226486824343116,21.21048594197089,-25.512325077538293,-25.348056177660112,-4.874352492260099,-4.589628502565821,-24.424243860019946,-24.0942552591351,1.3756972104216685,1.625461498801962,-7.023623661502653,-7.203490815585454,49.50839916922819,48.75338207539663,4.856331084481101,3.949706091948877,-5.282863223344513,-4.973910165659171,-10.348091631482172,-10.32886483583704,12.047593627200143,11.562401631284251,-24.609136346994237,-24.116484054528495
5.58,-19.988645452535255,-20.450364639739277,32.27103309249035,32.88956523906611,1.9820267690228208,2.3161013062875515,21.22486010315523,21.2118869482485,-25.510553547072437,-25.349520120562786,-4.87747902487584,-4.591006815582232,-24.42781396104478,-24.095509279630313,1.3728547658524688,1.6244955717948586,-7.019901935548466,-7.2033373407720696,49.51642164998296,48.7559405247746,4.862871095355686,3.957916642128131,-5.286535649284786,-4.976141357282477,-10.348713530501572,-10.327766700488192,12.052484593569655,11.56594745544279,-24.61349285885516,-24.118791323974303
5.59,-19.982911099944452,-20.450739179415958,32.2642550787761,32.88308661451881,1.9779590298258816,2.315648009435823,21.22319441863833,21.213276261800083,-25.508764219095507,-25.350989725219023,-4.88062294070622,-4.592402067834794,-24.43140292222941,-24.096799445331154,1.3699903212803624,1.6235152543849405,-7.016152333355769,-7.203169461108413,49.52446896658561,48.75854265912844,4.869428780835468,3.9661283000276883,-5.290218359804515,-4.97838337338038,-10.34936017106254,-10.326673265170628,12.057399183401133,11.569500095862576,-24.617847623433597,-24.12112456798711
5.6000000000000005,-19.977144704492257,-20.45105381284137,32.257509121236794,32.87661583394848,1.9738460425011612,2.3151871356063447,21.221489322186123,21.214653616102655,-25.506957249768327,-25.35246439000213,-4.8837840884528445,-4.593814329267221,-24.43501014584184,-24.098125686847887,1.3671038898755938,1.6225204897984045,-7.012375202914622,-7.202986636118764,49.53254001397782,48.76118875133748,4.876004628841769,3.974340480968005,-5.293911081816509,-4.980636333215847,-10.350031815331992,-10.32558460797484,12.06233716958807,11.57305964539656,-24.622199789878067,-24.123484047178973
5.61,-19.971346876876073,-20.45130799331913,32.250795957281255,32.870152483116065,1.9696878647220455,2.3147183966592078,21.219744359513783,21.216018744227718,-25.50513279503296,-25.353943507008616,-4.886962310496494,-4.595243670561834,-24.438635026399083,-24.09948793454827,1.364195489768268,1.6215112190449328,-7.008570899658557,-7.202788326804754,49.54063367350883,48.763879079327545,4.882599125668675,3.9825526080363858,-5.297613536558258,-4.982900355780812,-10.350728725357024,-10.324500809416252,12.067298312175163,11.576626199110601,-24.62654850254869,-24.125870022371892
5.62,-19.965518234068853,-20.45150118430227,32.24411632189548,32.86369614694871,1.96548457411654,2.3142415011706543,21.21795907065479,21.217371378883627,-25.50329101047504,-25.355426462433687,-4.890157442895027,-4.596690163125687,-24.44227695088261,-24.100886118585414,1.3612651441400967,1.6204873809344373,-7.004739786268544,-7.202573995878672,49.54874881350819,48.76661392595772,4.889212755842475,3.990764112503158,-5.301325439660497,-4.985175559813585,-10.351451162979975,-10.323421952444548,12.072282358331046,11.580199854367752,-24.63089290154719,-24.1282827544713
5.63,-19.959659398960344,-20.451632859461963,32.237470946896146,32.85724640977246,1.961236268545557,2.3137561543536544,21.216132989962723,21.218711252456618,-25.50143205118821,-25.356912636954444,-4.893369315387925,-4.598153879076224,-24.44593529896369,-24.102320168921015,1.3583128813152965,1.6194489120941045,-7.00088223246792,-7.202343107995424,49.556884289875406,48.76939357890101,4.895846001982211,3.998974434232759,-5.305046501221012,-4.987462063814268,-10.352199389752862,-10.322348122453015,12.077289042332517,11.583780710910622,-24.63523212325701,-24.130722504333978
5.64,-19.953770999988976,-20.45170250275028,32.23086056018367,32.850802855547336,1.956943066363084,2.313262057978128,21.21426564611821,21.220038097050345,-25.49955607164081,-25.358401406120333,-4.896597751407657,-4.599634891226424,-24.44960944323841,-24.103790015343975,1.3553387348505368,1.6183957469857668,-6.99699861480842,-7.202095129982917,49.56503894668564,48.77221833051867,4.902499344661253,4.007183022089301,-5.308776425883701,-4.989759986058107,-10.352973666851168,-10.321279407287928,12.082318085560525,11.58736887094164,-24.6395653008929,-24.133189532630325
5.65,-19.947853670764825,-20.451709608457286,32.22428588499655,32.84436506810489,1.952605106657331,2.312758910290859,21.21235656214131,21.221351644523825,-25.497663225545075,-25.359892140750386,-4.899842568098023,-4.601133273069409,-24.453298749472253,-24.105295587484367,1.3523427436238389,1.6173278179236341,-6.993089316447457,-7.201829531070639,49.5732116168108,48.7750884777282,4.90917326226976,4.015389334336194,-5.312514912922805,-4.99206944460675,-10.353774254987238,-10.320215897257997,12.087369196508108,11.590964439201032,-24.64389156505914,-24.1356840997009
5.66,-19.941908049684233,-20.45165368126274,32.217747639168245,32.83793263138839,1.9482225494719905,2.312246405935151,21.210405255409547,21.222651626527696,-25.495753665728905,-25.361384207336773,-4.903103576339653,-4.602649098762488,-24.45700257685401,-24.106836814822728,1.3493249519223174,1.6162450550924092,-6.98915472691683,-7.201545783116232,49.581401122555256,48.77800432186483,4.9158682308779005,4.023592839029406,-5.31626165633228,-4.994390557317368,-10.354601414323325,-10.319157685143855,12.092442070800512,11.594567523042357,-24.648210044315658,-24.138206465407148
5.67,-19.935934779536577,-20.45153423628273,32.21124653438839,32.83150512969582,1.9437955760067551,2.31172423587028,21.208411237681904,21.22393777453869,-25.49382754401046,-25.362876968454163,-4.906380580782786,-4.6041824431105995,-24.46072027825877,-24.108413626694695,1.3462854095286632,1.6151473865658224,-6.985195241883052,-7.201243360829837,49.58960627630538,48.78096616853646,4.922584724099689,4.031793014403951,-5.320016344920227,-4.99672344184958,-10.355455404384404,-10.318104866207635,12.097536391227612,11.598178232505408,-24.65251986575125,-24.140756888976277
5.68,-19.929934507103848,-20.451350799111545,32.20478327546965,32.82508214792586,1.9393243887962652,2.311192087290796,21.20637401512902,21.225209819892203,-25.491885011075684,-25.364369783174418,-4.909673379887485,-4.605733381549115,-24.46445120051984,-24.110025952290936,1.3432241718062443,1.6140347383256108,-6.981211262899523,-7.200921741996033,49.59782588119222,48.78397432747191,4.9293232129572635,4.0399893492532035,-5.323778662408319,-4.999068215670151,-10.356336483970946,-10.317057538202626,12.102651827788868,11.601796680386304,-24.656820155563015,-24.143335628840155
5.69,-19.92390788275358,-20.45110290585917,32.198358559621916,32.81866327182701,1.9348092118666889,2.310649643545736,21.20429308836986,21.226467493812887,-25.489926216358953,-25.36586200748606,-4.912981765971416,-4.607301990125983,-24.46819468470926,-24.111673720652398,1.3401412997827238,1.6129070342809768,-6.977203197150781,-7.200580407693164,49.60605873176636,48.787029112362426,4.936084165745446,4.048181343300639,-5.3275482875361355,-5.001424996055407,-10.357244911071689,-10.316015801383017,12.107788037750906,11.605422982304617,-24.661110039641212,-24.14594294246818
5.7,-19.917855560025785,-20.45079010318468,32.191973075735156,32.81224808824996,1.9302502908691723,2.3100965840578116,21.20216795251523,21.22771052744315,-25.48795130792696,-25.367352994718047,-4.916305525265304,-4.608888345483162,-24.471950066426604,-24.113356860660865,1.3370368602320668,1.6117641962885534,-6.9731714571891095,-7.200218842509889,49.614303614684275,48.79013084069627,4.942868047896388,4.05636850756362,-5.331324894170318,-5.003793900091322,-10.35818094277663,-10.314979758513761,12.11294466571788,11.609057256767326,-24.66538864415859,-24.148579086194047
5.71,-19.911778195214566,-20.45041194832597,32.18562750367261,32.805836185403415,1.9256478931894287,2.309532584242634,21.19999809721833,21.228938651869502,-25.485960432366017,-25.368842095967256,-4.919644437976167,-4.610492524837321,-24.475716676095843,-24.115075301024806,1.333910925754821,1.6106061441729098,-6.96911646066376,-7.199836534758784,49.622559309405304,48.79327983358639,4.949675321844101,4.0645503647088495,-5.335108151418442,-5.006175044671239,-10.359144835190287,-10.313949514880548,12.118121343714698,11.612699625229444,-24.669655096163343,-24.151244315036305
5.72,-19.905676446945005,-20.44996800912614,32.179322513575585,32.799427153113584,1.9210023080327645,2.308957315428053,21.197783006732763,21.230151598146595,-25.483953734672856,-25.370328660529207,-4.922998278358446,-4.612114605959748,-24.47949383926987,-24.116828970260517,1.3307635748565447,1.609432795747629,-6.965038630043119,-7.199432976686838,49.630824588898385,48.796476415590966,4.956506446888654,4.072726449399117,-5.338897723747509,-5.008568546491165,-10.36013684334545,-10.312925178299912,12.123317691283182,11.616350212151154,-24.673908524174752,-24.153938882512655
