Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.04,28.22170131741264,27.481740642626704,3.0033969689568902,2.686590571041228,-14.328572990290892,-12.702536703738572,-3.207052887130829,-2.7068110776424907,8.811030813812016,8.197532562121005,9.466948763212422,9.403576046580833,28.14571210707213,27.39289154229567,15.301088874676402,14.750300199354767,8.01945996867096,7.03008448187202,-28.401831169353148,-29.109372653624668,9.260887844739374,8.374149557167522,-30.16344885127457,-30.897766220466572,21.426958001031274,20.061908443295337,16.22688709815632,17.214651380249446,-22.029015485690717,-21.221577452812085,8.862464598195515,7.671619669348534,28.088329542987623,27.54349470391891,-9.435028683381043,-8.352692511333123,-41.09647597419853,-39.98273583500407,-2.7616620507860543,-2.4890789322274793,-9.263431241584378,-8.515084421299925,15.85975549504101,16.42286431141326,-15.697745805121126,-14.588270112078137,-34.81934393427546,-34.6655438143772,34.58291061876373,33.9396276704445,1.9713411190384151,1.2533595389836505,-1.9955758947063948,-0.7580915295211116,-21.9522081726688,-21.337350065283186
4.05,28.223866202477343,27.49142819892172,3.005656093326325,2.686258467687694,-14.355443787809024,-12.699063724547845,-3.2093792282921187,-2.711515444098723,8.813770236319998,8.203335354099798,9.467145660243036,9.402826239953077,28.147568858046572,27.40080904260641,15.305223701438484,14.753799443545903,8.028464924797532,7.037504710562715,-28.39849132730307,-29.103973362743627,9.266263167168598,8.382525283149224,-30.15432677641877,-30.888790795825603,21.43259226975771,20.06889983974722,16.220314267437416,17.204965439487747,-22.030057219599577,-21.228682867993815,8.87079781530799,7.681498872771241,28.087934499789466,27.552017943575883,-9.437859525365052,-8.367288707435783,-41.098096665045,-39.99308586352123,-2.7631156702673247,-2.4948247039807385,-9.265877610305264,-8.523347669729015,15.857782229736634,16.414337849860093,-15.700422681446836,-14.600490401594849,-34.81846569710196,-34.667515463020656,34.58433686147103,33.949662090652396,1.9805716752075089,1.251426781057919,-2.0079160284590234,-0.7666413597717319,-21.95535625380785,-21.338595202110664
4.0600000000000005,28.22597367043568,27.501088031296348,3.007900822620206,2.6860125863159254,-14.382308643621974,-12.695593970932137,-3.211678263627251,-2.7162389837355687,8.816500195761371,8.20922822501826,9.46731150691526,9.402070706810036,28.149396173224503,27.408766503844806,15.309347126128394,14.757359459841291,8.03746116424147,7.044982757113862,-28.395243280865703,-29.098465928149746,9.271564251977676,8.390927294948222,-30.1451836714428,-30.87980122070764,21.438175726061836,20.076033619014257,16.213808854935085,17.195216774198567,-22.031074156679058,-21.235896298101306,8.879060091620412,7.69146034899752,28.08752743036569,27.560528851045234,-9.440636935237729,-8.381891703447486,-41.09965086407615,-40.00355049068673,-2.7646091049248462,-2.500588475247401,-9.268294933568084,-8.531685930778734,15.85584133824952,16.405835557031953,-15.703049560230658,-14.612808116350898,-34.817573445112934,-34.669442646665345,34.58573824541882,33.959638652023735,1.9898992934496769,1.2495680993160547,-2.0202670178153115,-0.7752372552738898,-21.958456022898332,-21.340036455434426
4.07,28.228021686437213,27.510715734664412,3.010130463444272,2.6858525551668038,-14.409145523885847,-12.692126928880096,-3.2139499528872095,-2.720981895552268,8.81922092019783,8.21520962949658,9.46744451410739,9.401308904642903,28.151194150082333,27.416761830368273,15.313458261733471,14.7609802764431,8.046447742024974,7.05251969207016,-28.39208894620771,-29.09285222796157,9.276787764326636,8.399353495506643,-30.136020204655217,-30.87079730953327,21.443708578295208,20.08331117730065,16.20737060953757,17.18540510079803,-22.03206908923391,-21.243218510590133,8.887250558056543,7.701504544895868,28.087109105695458,27.569024257378857,-9.443361713363592,-8.396498051601116,-41.10113916501931,-40.01412810252062,-2.766144133607473,-2.5063689172833294,-9.270684096085832,-8.540096593378776,15.853932217065,16.39735936170474,-15.70562712510178,-14.625220050461396,-34.81666743188789,-34.6713255258159,34.58711494670748,33.96955480513847,1.999320459292922,1.2477851905563488,-2.032626829366917,-0.7838803091644453,-21.961507774396846,-21.341672142084153
4.08,28.230008305812,27.52030689862764,3.0123443093576667,2.6857779463668936,-14.435932451234551,-12.688662027859953,-3.2161942693384757,-2.7257443432847683,8.821932615798913,8.221277909756173,9.46754298106534,9.400540293991591,28.152962872312113,27.424792845073988,15.31755619604042,14.764661870708995,8.055423715683848,7.060116577394825,-28.38903010959818,-29.087134302809712,9.281930453449451,8.407801745844392,-30.12683705589461,-30.861778865377282,21.44919102529835,20.090733845036052,16.200999229839795,17.17553017163176,-22.033044759398557,-21.250650185493864,8.895368369492305,7.711631864567388,28.08668028462073,27.57750094554093,-9.446034672924045,-8.411104253635653,-41.10256217968112,-40.02481697382132,-2.767722421694826,-2.5121646935437356,-9.273045996016462,-8.548576945655162,15.85205423142054,16.388911144330127,-15.708156066646549,-14.637722841102814,-34.815747925152806,-34.67316430393446,34.58846713166642,33.979408056034885,2.008831380443066,1.2460797305160407,-2.0449933577756965,-0.7925716013369546,-21.96451184564032,-21.34350051626123
4.09,28.231931685998056,27.529857115792506,3.014541642214514,2.685788275591831,-14.46264759501564,-12.68519863839146,-3.218411199579076,-2.7305264553263564,8.824635467061125,8.227431295301516,9.467605305102598,9.399764338713052,28.154702410470513,27.432857290953557,15.321639993309692,14.768404167524519,8.064388145446745,7.067774465131098,-28.38606841541337,-29.081314355991534,9.286989168901526,8.416269867075517,-30.117634916230823,-30.85274568017182,21.454623256285963,20.098302881191877,16.194694366116455,17.165591777448203,-22.034003847526268,-21.258191911405827,8.903412704830764,7.721842666364343,28.08624171337564,27.585955655127503,-9.448656638969023,-8.425706766296521,-41.10392053843928,-40.035615267168566,-2.76934551311766,-2.5179744615691795,-9.275381543334756,-8.557124178298281,15.850206716480953,16.380492733399606,-15.7106370824303,-14.650312971210097,-34.81481520645599,-34.674959227066566,34.589794957057045,33.98919596880941,2.018427997890803,1.2444533713944144,-2.0573644275704166,-0.8013121968146525,-21.96746861515503,-21.34551976880333
4.1,28.2337900977493,27.539361990173536,3.016721733630177,2.685883001821633,-14.489269360322195,-12.681736069579228,-3.2206007433109125,-2.735328324722222,8.827329637134183,8.233667902882774,9.467629990590844,9.398980506264765,28.15641282271596,27.440952832927493,15.325708696134733,14.772207037726199,8.073340094425742,7.0754943960163885,-28.383205355040264,-29.07539475312425,9.291960876162904,8.424755642528861,-30.10841448765912,-30.843697534931646,21.460005450841663,20.106019467412345,16.188455622412643,17.155589749894823,-22.034948961032807,-21.26584418147286,8.911382767145184,7.732137259839153,28.085794125136815,27.594385087370082,-9.45122844739611,-8.440302007037662,-41.105214890695294,-40.04652103207175,-2.7710148231889,-2.523796874928035,-9.277691658090855,-8.565735388294215,15.848388978688268,16.372105901976624,-15.713070876987672,-14.662986772779941,-34.81386957077925,-34.67671058337019,34.591098570317726,33.9989161680547,2.0281059990025936,1.2429077393472392,-2.0697377954556844,-0.8101031441260594,-21.97037850082491,-21.34772802649379
4.11,28.23558193550336,27.548817145647405,3.0188838465627,2.68606152719051,-14.51577647494178,-12.678273566609368,-3.2227629130702975,-2.740150009237799,8.830015268250234,8.239985736749983,9.4676156571425,9.398188268002073,28.15809415562797,27.44907705996171,15.329761327474976,14.776070296583075,8.082278628820529,7.083277398049492,-28.38044225680652,-29.069378021280617,9.296842671431476,8.433256819967253,-30.099176482787527,-30.83463420000213,21.465337779019094,20.11388470196963,16.182282558740745,17.145523964033234,-22.035882623808444,-21.27360738941412,8.919277783889026,7.742515902629167,28.08533823959638,27.60278591040926,-9.453750943862827,-8.454886359903925,-41.10644590528081,-40.05753220426865,-2.7727316323171403,-2.5296305852128627,-9.279977268564972,-8.574407583014118,15.846600297277831,16.36375236441359,-15.715458161777832,-14.675740430785012,-34.812911326087054,-34.6784187025484,34.59237810984877,34.008566341130134,2.0378608324782213,1.2414444319594289,-2.082111153123896,-0.8189454736886034,-21.973241957929947,-21.35012335142558
4.12,28.237305726801083,27.558218234421393,3.0210272369985898,2.686323196933453,-14.542148073379698,-12.674810308211315,-3.224897733919041,-2.7449915315004025,8.83269248225101,8.246382689208684,9.467561046898494,9.397387099487776,28.159746445101813,27.45722748746656,15.333796892849392,14.779993702344541,8.091202818138315,7.091124485011429,-28.377780277049528,-29.063266847593727,9.301631795452815,8.441771113898913,-30.089921624517515,-30.82555543533071,21.470620401544984,20.121899593554453,16.176174693371536,17.13539434086885,-22.036807266304137,-21.281481825579075,8.927097007170566,7.752978797283215,28.084874762559295,27.611154764822203,-9.45622498263903,-8.46945618157106,-41.10761427081024,-40.06864660517962,-2.7744970806616003,-2.5354742440878226,-9.282239309329263,-8.583137684654131,15.84483992595036,16.35543377326957,-15.717799655101365,-14.688569987699855,-34.81194079281714,-34.6800839551865,34.593633705334994,34.0181442402601,2.0476877250310888,1.2400650157032072,-2.0944821305540864,-0.8278401962058296,-21.976059477066933,-21.352703740429536
4.13,28.23896014066373,27.567560945479222,3.0231511557309023,2.686667299431527,-14.56836377716559,-12.6713454040867,-3.22700524309882,-2.7498528792133574,8.835361381207,8.252856541485773,9.46746503084786,9.396576480812232,28.161369717310883,27.465401559977177,15.33781438267568,14.783976954862466,8.100111735431273,7.099036654940604,-28.375220392420633,-29.05706407732028,9.306325646248672,8.450296207974128,-30.080650645718272,-30.816460990762337,21.475853470119013,20.13006505491539,16.170131505206687,17.125200849890067,-22.037725216387415,-21.289467673059804,8.934839714088739,7.763526088036607,28.084404385566614,27.61948826938554,-9.458651425406783,-8.484007807519454,-41.10872069597307,-40.07986194152255,-2.7763121637738384,-2.54132650538393,-9.284478719229162,-8.591922535016078,15.843107094687932,16.347151716443268,-15.720096081975852,-14.701471348635293,-34.81095830331648,-34.6817067519948,34.59486547810335,34.027647684455935,2.057581699623305,1.2387710233894507,-2.1068482997749514,-0.8367883010839361,-21.97883158196601,-21.35546712457611
4.14,28.24054399484977,27.576841012967183,3.0252548502165877,2.6870930663574493,-14.594403770717088,-12.667877892307054,-3.2290854896519017,-2.7547340054414815,8.838022048121937,8.259404964913227,9.46732661412059,9.395755896921976,28.162963989728446,27.473596654112086,15.34181277473848,14.788019694295683,8.109004457553153,7.10701488856313,-28.372763393502055,-29.050772711354558,9.31092179062374,8.458829757459762,-30.071364288894713,-30.807350606359645,21.48103712780443,20.13838189636243,16.164152436219346,17.114943511611596,-22.03863869105169,-21.297565003873807,8.94250520712572,7.774157857541986,28.083927785545985,27.627783027053095,-9.461031140015878,-8.498537558316864,-41.10976590975962,-40.09117580509374,-2.778177729257169,-2.547186027238645,-9.28669643929753,-8.600758900616878,15.84140101170046,16.338907714534535,-15.722348173967656,-14.714440287073785,-34.809964201227196,-34.68328754295863,34.59607354151252,34.037074561258606,2.0675375950667285,1.2375639516202455,-2.119207179063142,-0.8457907548735072,-21.981558827217487,-21.35841136875963
4.15,28.24205626193025,27.586054224483483,3.027337566499208,2.6875996729226683,-14.620248872111157,-12.664406736682082,-3.2311385340115804,-2.759634828966467,8.840674547715224,8.266025522436042,9.467144940210696,9.394924837954733,28.16452927219988,27.481810081805175,15.345791036768675,14.792121499904923,8.117880065436383,7.115060147679325,-28.370409879794227,-29.044395903188594,9.3154179743501,8.467369391783544,-30.062063305849428,-30.798224012748364,21.486171509502615,20.14685081915235,16.158236893949077,17.104622400115808,-22.039549789049374,-21.305773775234474,8.95009281459086,7.784874123564132,28.08344562449064,27.63603563112585,-9.463364999203604,-8.513041745984538,-41.11075066161464,-40.102585672720444,-2.780094474460117,-2.5530514742759403,-9.288893410616062,-8.609643478112359,15.839720865487784,16.33070321844645,-15.724556668977772,-14.727472451193929,-34.80895884082734,-34.68482681639732,34.59725800137139,34.04642282829985,2.0775500867839476,1.2364452582510146,-2.1315562375423394,-0.8548484997424298,-21.98424179592434,-21.36153427137365
4.16,28.24349607413965,27.595196429234058,3.029398551182523,2.6881862382267836,-14.645880598199916,-12.660930824100125,-3.233164447565915,-2.7645552347103735,8.843318927274366,8.272715670449468,9.466919294102537,9.394082799578497,28.16606556805609,27.490039093804192,15.349748129114747,14.796281888946291,8.126737644390674,7.1231733735075204,-28.36816025611107,-29.037936955317306,9.319812130949614,8.475912717139714,-30.0527484573387,-30.789080931488567,21.491256742504135,20.155472408775978,16.15238425403718,17.094237645585558,-22.04046048450504,-21.314093825927426,8.957601891109721,7.79567483564758,28.08295854916801,27.64424267158961,-9.465653879287723,-8.527516680420632,-41.11167572151395,-40.11408890639064,-2.782062945205697,-2.5589215198226576,-9.291070572138912,-8.618572900018885,15.838065827001513,16.322539607238305,-15.726722310980174,-14.740563370767834,-34.80794258633197,-34.686325097934414,34.59841895638301,34.05569051468062,2.0876137085099824,1.2354163598708692,-2.1438929001437215,-0.8639624519860593,-21.986881097296205,-21.36483356408536
4.17,28.244862726977072,27.604263546018775,3.0314370534400155,2.6888518257097487,-14.671281223601312,-12.657448961842311,-3.2351633121985404,-2.769495074225137,8.845955217568969,8.279472760969142,9.466649104289631,9.393229283332202,28.167572875258536,27.498280883427068,15.353683007486234,14.800500315671277,8.135576284423866,7.131355484986495,-28.366014730399904,-29.031399315090933,9.324102389016629,8.484457319147065,-30.0434205127228,-30.779921075472334,21.49629294710834,20.164247128169624,16.146593862788386,17.083789436821256,-22.04137262154979,-21.32252487281187,8.965031818151301,7.806559871766632,28.082467190858747,27.65240074159409,-9.467898658841882,-8.54195867585439,-41.112541879959984,-40.12568275356613,-2.7840835355441964,-2.5647948481566276,-9.293228858494148,-8.627543740714051,15.83643505188979,16.314418186238555,-15.728845849711474,-14.753708464610677,-34.80691581116011,-34.68778294938165,34.599556498610454,34.06487572216624,2.097722874706548,1.2344786293100853,-2.156214552884324,-0.8731335005807527,-21.98947736420131,-21.368306911716626
4.18,28.24615568155114,27.613251571012775,3.033452327045229,2.689595443706914,-14.696433833193394,-12.653959874871724,-3.237135219810428,-2.774454166245705,8.848583433817577,8.286294044136271,9.466333943691131,9.39236379696539,28.16905118756607,27.5065325905654,15.35759462574894,14.80477617044118,8.144395080585378,7.139607377038012,-28.36397331298249,-29.024786570020687,9.328287078045486,8.493000765550091,-30.034080249610636,-30.770744149348296,21.5012802373031,20.17317531087543,16.14086503974497,17.073278023734385,-22.04228791000281,-21.331066507467,8.972382004585933,7.817529034968132,28.081972165126963,27.660506444045602,-9.470100217362674,-8.556364057304403,-41.11334994789296,-40.13736434768522,-2.7861564885037264,-2.5706701567816976,-9.295369197778808,-8.636552522695565,15.834827682807736,16.306340185424958,-15.730928040311342,-14.76690304855734,-34.80587889717345,-34.68920096753943,34.60067071396102,34.07397662619889,2.1078719034560915,1.233633393183818,-2.1685185484165417,-0.8823625057869127,-21.99203125069277,-21.371951912238494
