Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.37,-6.667908148792665,-7.014615132818065,17.411928690046548,17.417690332039733,-24.38459098798305,-23.89977767807277,-36.977036580589875,-36.699996428436,-29.60812394214616,-28.599505560402825,-0.9845953113948968,-1.839152998311774,-23.608719466081777,-23.07287800785332,-18.223174351397383,-17.674924758290746,-37.22626393059953,-36.79437913828898,-20.780774535369492,-20.798887050111396,29.76260587668434,29.48405661623935,-18.77219454880838,-18.72260478136588,31.44018605020232,31.766370975895384,32.75450120725358,32.73801963621297,-14.711227854000397,-14.854610994471075,-3.4347916138804515,-3.5943098362527603,14.99522276897296,14.894142729942644,3.341908707301871,3.1276894420016084,31.3152681153744,31.761578116576423,10.228393969187657,9.959338132947435,32.44076412321887,32.68466282438608,37.4504503816664,36.13898302604313,10.492382883169574,10.287905561825479,19.10664966768871,19.478808836441107,-24.696024053032048,-24.246240023661155,-1.9033302641609544,-2.103760774941562,0.1278463554305023,-0.31899823809369726,-6.72172119897654,-7.336972820195043
5.38,-6.665077194288779,-7.0120705183711145,17.412716744213206,17.416082822167294,-24.38851769640964,-23.902685178396524,-36.979418837643095,-36.701315906585734,-29.62016987511824,-28.603022169404912,-0.9748066587478648,-1.8366722240871283,-23.615618250007863,-23.073057760934603,-18.22578369507145,-17.678298391977584,-37.2295777774574,-36.79510323482918,-20.778972142203493,-20.79897407337668,29.76423926855147,29.482975771210167,-18.771740697563075,-18.72363570983791,31.438929135144015,31.76021048599513,32.75302486095177,32.73984406381994,-14.709080947135115,-14.852340768248952,-3.432759049154431,-3.592919501362776,14.995541937606498,14.894555269846265,3.3456569305110833,3.1277057934612404,31.31265366207909,31.75553043281047,10.231623949109627,9.96134484984375,32.43769666329117,32.682463343147475,37.45691759316269,36.1507201824154,10.495072318447797,10.288272373341648,19.103114193004625,19.475987875869738,-24.70019953104893,-24.25019079938191,-1.9020503808346123,-2.1028823448800393,0.1305451490824737,-0.31181059269543326,-6.716327663487375,-7.333082080573746
5.39,-6.662251826761435,-7.0095264839265905,17.41352577398681,17.414507175895203,-24.392459845384103,-23.905596208447776,-36.98181250260859,-36.70264403727187,-29.6322450992822,-28.606564140501757,-0.9649719821977308,-1.834130926932397,-23.62258749315943,-23.07326217092234,-18.228365893173667,-17.681727879500205,-37.23288896971935,-36.795895532385025,-20.77715397159457,-20.799044918590198,29.765891941274177,29.481908072490224,-18.771283200201115,-18.724645018460496,31.437691940096784,31.754079549015334,32.75151187779512,32.74164897293829,-14.70692929872307,-14.85008063656044,-3.4307045185170764,-3.5915339312109245,14.995862128236572,14.894960746845978,3.3494563329524816,3.1277467259013507,31.31007144532836,31.74944158582116,10.2348616139923,9.963371657090212,32.4346229628967,32.68026155885027,37.463309466107255,36.16252313444852,10.49777665907158,10.288666357240599,19.099588475832096,19.473138156080704,-24.704371304802574,-24.254152669417543,-1.9007661763909949,-2.1020121874102156,0.1332142565018918,-0.3046587003035387,-6.7109607825720605,-7.329146241792243
5.4,-6.659432188487737,-7.006982915487017,17.414355635987338,17.412963451755115,-24.396417657427193,-23.908510996078824,-36.984217712483954,-36.7039808705754,-29.644347617435617,-28.610132686454715,-0.9550924995299148,-1.831528790632005,-23.629626369046477,-23.073491582058246,-18.23092122925951,-17.685212942837676,-37.236197466405024,-36.79675583674346,-20.7753198974002,-20.79909957791655,29.7675637961628,29.480853943546904,-18.770822264742954,-18.72563285541294,31.43647381824322,31.747979069995594,32.749962041608036,32.74343431258973,-14.704772831099971,-14.847830421279529,-3.4286276906508713,-3.590152884366067,14.99618331075936,14.895359080014316,3.353307371111383,3.1278123487171303,31.307520884577333,31.743313180265947,10.23810702135383,9.965418665526938,32.43154295554686,32.678057229787264,37.46962604019039,36.17438982992139,10.50049594363246,10.289087638847036,19.096072671698824,19.47025968432055,-24.708539163086677,-24.2581258547283,-1.8994775659502148,-2.101150234530845,0.1358537342492193,-0.2975429491770745,-6.705621063130589,-7.325165028024975
5.41,-6.656618429042644,-7.004439693178576,17.415206186392954,17.41145170313538,-24.400391357586656,-23.911429767446933,-36.98663460992372,-36.70532646255188,-29.65647542096071,-28.61372903948861,-0.9451694802742588,-1.8288655097480597,-23.636733997573845,-23.073746347066024,-18.233450000062135,-17.688753267950737,-37.23950323836446,-36.797683938532344,-20.773469791176964,-20.799138045437815,29.769254733370136,29.47981380783695,-18.77035810125182,-18.72659937077346,31.435274127642597,31.741909967432033,32.74837514172325,32.745200030780055,-14.702611466948763,-14.845589941673405,-3.4265282303737994,-3.5887761192490104,14.996505453394208,14.895750191532674,3.357210507136388,3.127902774403955,31.30500139683078,31.73714686927449,10.241360234488504,9.967485976128497,32.42845657073699,32.67585011798798,37.47586736204618,36.18631814244334,10.503230215661992,10.289536333991082,19.09256692828116,19.467352481056565,-24.71270289735607,-24.26211056778188,-1.898184465181692,-2.1002964156882853,0.1384636390248571,-0.290463717247271,-6.700309001668301,-7.321138183204426
5.42,-6.6538107054655855,-7.001896691561452,17.41607728101549,17.409971978288976,-24.404381173270636,-23.914352746979493,-36.98906334324365,-36.70668087490149,-29.668626491481728,-28.617354450518956,-0.9352042461728022,-1.826140789814553,-23.64390944480245,-23.074026827297576,-18.23595251509815,-17.692348504009004,-37.24280626780227,-36.79867961281907,-20.771603522184257,-20.799160317161256,29.77096465195959,29.478788088650383,-18.769890921821556,-18.72754471623993,31.434092231338056,31.735873171985205,32.74675097328963,32.74694607442635,-14.700445129280869,-14.843359014515405,-3.4244057985593517,-3.5874033941355146,14.996828522701248,14.896134006787086,3.361166208850954,3.128018118539245,31.30251239709072,31.73094435327938,10.244621322425456,9.969573679710082,32.42536373383211,32.67363998921862,37.482033485500104,36.198305873127666,10.50597952362326,10.29001254880093,19.0890713854098,19.464416580181453,-24.71686230179,-24.26610701230961,-1.8968867903152025,-2.0994506577761882,0.1410440275956586,-0.2834213721605472,-6.695025084359408,-7.317065471811045
5.43,-6.651009182423318,-6.999353779949935,17.416968775375267,17.408524320343872,-24.408387334071303,-23.917280157339594,-36.99150406641963,-36.70804417463379,-29.68079880253368,-28.621010188337685,-0.9251981715547276,-1.8233543475086562,-23.65115172280282,-23.074333392876323,-18.23842909627268,-17.695998262673974,-37.246106547793374,-36.799742618714134,-20.76972095738729,-20.79916639102139,29.77269344997112,29.47777720895056,-18.769420940565663,-18.72846904485923,31.43292749745598,31.729869625121538,32.7450893375812,32.74867238928513,-14.698273741417148,-14.841137454199655,-3.422260052055573,-3.5860344671599553,14.997152483598818,14.89651045446195,3.36517494975842,3.1281584997621814,31.30005329879182,31.724707378703823,10.247890359885558,9.97168185664704,32.422264365954085,32.671426612981264,37.48812447182531,36.21035075247375,10.508743920901216,10.290516379508594,19.08558617508142,19.46145202920611,-24.72101717335349,-24.270115383070316,-1.8955844581515149,-2.0986128851362102,0.143594956721777,-0.27641627132656615,-6.689769787115616,-7.312946679654115
5.44,-6.648214032368475,-6.99681082274164,17.417880524775153,17.407108767315815,-24.412410071578876,-23.920212219391978,-36.993956939081016,-36.7094164337279,-29.692990321239176,-28.62469753875821,-0.9151526836133866,-1.8205059107978578,-23.658459789605043,-23.074666422837453,-18.240880077483936,-17.699702117442243,-37.24940408179176,-36.800872698980974,-20.767821961459333,-20.799156266876345,29.774441024484872,29.476781591210496,-18.76894837360752,-18.729372510765895,31.43177929929801,31.723900277691136,32.74339004230669,32.75037891988155,-14.696097226968536,-14.838925072857274,-3.42009064360315,-3.5846690963196033,14.997477299380671,14.896879466631344,3.369237209040087,3.1283240397513903,31.29762351422466,31.718437736506235,10.251167427236624,9.973810576609027,32.419158383870304,32.66920976251231,37.49414039000441,36.22245044245751,10.511523465791898,10.291047912269729,19.082111421476174,19.458458889439694,-24.725167311856968,-24.274135865622537,-1.8942773860726243,-2.097783019559766,0.1461164830838788,-0.26944876197106543,-6.68454357565948,-7.308781614641211
5.45,-6.645425435693264,-6.994267679755129,17.418812384373805,17.405725352123426,-24.416449619186245,-23.923149152169394,-36.996422126498366,-36.710797728788634,-29.705199009989947,-28.628417803720875,-0.905069262580472,-1.8175952190617586,-23.66583254924909,-23.075026305264824,-18.24330580422755,-17.70345960305332,-37.25269888313361,-36.80206957965344,-20.765906396783315,-20.799129946498425,29.776207271682605,29.47580165724549,-18.768473439071787,-18.730255268930662,31.43064701542608,31.717966088445127,32.741652901918904,32.75206560943958,-14.693915509816351,-14.836721680474051,-3.417897221752549,-3.5833070394794597,14.997802931732863,14.897240978847634,3.3733534715459665,3.12851486320072,31.295222454947076,31.712137260582455,10.25445261044703,9.975959898310037,32.41604569988377,32.66698921478026,37.5000813169939,36.23460253882863,10.514318221490573,10.291607222998541,19.078647240981,19.455437236156023,-24.729312520013956,-24.278168636105768,-1.8929654920515873,-2.0969609802908447,0.1486086632107596,-0.262519181193206,-6.679346905602068,-7.304570107533846
5.46,-6.642643580877714,-6.9917242065751735,17.41976420925803,17.404374102605544,-24.42050621188443,-23.926091172839357,-36.998899799565415,-36.71218814069943,-29.717422828129695,-28.632172300360075,-0.894949441792603,-1.8146220231874153,-23.673268851939273,-23.075413437424327,-18.245706633200896,-17.70727021496627,-37.25599097453622,-36.80333296966215,-20.763974123452694,-20.799087433558903,29.777992086906817,29.47483782804216,-18.76799635707698,-18.731117474919547,31.42953002974088,31.712068022496208,32.73987773792308,32.75373239981332,-14.69172851409236,-14.83452708500948,-3.415679430780208,-3.5819480543775946,14.998129340750282,14.897594930227015,3.3775242277777613,3.1287310977932394,31.29284953218367,31.705807826026955,10.257746001037852,9.978129869275524,32.41292622172477,32.66476475048287,37.50594733798813,36.24680457361227,10.517128256078852,10.292194377218715,19.075193742218637,19.45238715874554,-24.73345260349693,-24.28221386103134,-1.891648694661972,-2.09614668402991,0.1510715534073963,-0.25562785602718835,-6.674180222524605,-7.3003120126869065
5.47,-6.639868664631859,-6.989180254904861,17.420735854514273,17.403055041540753,-24.424580086049097,-23.929038496671307,-37.00139013477518,-36.71358775427271,-29.72965973363492,-28.63596236003435,-0.8847948076458155,-1.8115860856372095,-23.680767494306377,-23.075828225893467,-18.248082931907685,-17.71113340890923,-37.25928038759406,-36.80466256047123,-20.76202499927176,-20.799028733606985,29.77979536471766,29.47389052358396,-18.767517349729115,-18.73195928466397,31.428427731554113,31.706207049726405,32.73806437918363,32.75537923141935,-14.689536164158548,-14.832341092517012,-3.4134369106037883,-3.580591898630926,14.998456484952756,14.897941263531667,3.381749973863662,3.1289728741736065,31.290504157213693,31.699451347255206,10.26104769603361,9.980320525627823,32.40979985244413,32.662536154043714,37.51173854668012,36.25905401781159,10.519953642510805,10.292809429931268,19.07175102608231,19.44930876085194,-24.737587370991232,-24.28627169708355,-1.8903269130869371,-2.0953400449389057,0.1535052096834736,-0.2487751035078898,-6.669043962063712,-7.296007208769388
5.48,-6.63710089203123,-6.986635672923703,17.421727175299097,17.40176818666899,-24.428671479218487,-23.931991337004185,-37.003893314190115,-36.7149966578984,-29.74190768479031,-28.639789327321104,-0.8746069994337227,-1.80848718048831,-23.68832721978071,-23.076271086686965,-18.25043507826304,-17.715048600505725,-37.26256716227344,-36.806058025726706,-20.76005887975532,-20.798953854042978,29.781616998947634,29.47296016267337,-18.76703664111647,-18.73278085424247,31.427339515654843,31.70038414314645,32.73621266222833,32.75700604317017,-14.68733838458664,-14.830163507265432,-3.4111692966965044,-3.5792383297413792,14.99878432130068,14.898279925248174,3.3860312115245126,3.1292403259189414,31.288185741747384,31.693069775990075,10.264357797911744,9.982531891891034,32.40666649030809,32.66030321360825,37.51745504551634,36.271348284306555,10.522794458598062,10.29345242550021,19.068319185776,19.44620216049272,-24.741716634247116,-24.290342290931623,-1.8890000671279403,-2.0945409746473835,0.1559096876824202,-0.24196123074028367,-6.663938549999934,-7.29165559946399
5.49,-6.6343404766449705,-6.984090305650855,17.42273802690867,17.400513550715115,-24.43278062986308,-23.934949905214417,-37.0064095254062,-36.716414943191445,-29.754164641855432,-28.64365455897767,-0.8643877090654128,-1.805325093442905,-23.69594671907904,-23.07674244537815,-18.252763460199333,-17.719015164981446,-37.265851346407025,-36.807519020918036,-20.75807561812781,-20.798862804085704,29.783456882754077,29.47204716275077,-18.76655445730537,-18.733582339674452,31.42626478237035,31.694600277211542,32.73432243154917,32.75861277240884,-14.6851351001374,-14.827994131861196,-3.4088762200005327,-3.5778871051023464,14.99911280521009,14.898610865661869,3.3903684480308867,3.129533589508373,31.28589369829096,31.68666509911591,10.267676414550856,9.984763980816455,32.40352602869476,32.65806572103941,37.523096945943,36.283684730943364,10.525650786994005,10.294123397556813,19.06489830686008,19.44306749016289,-24.7458402081298,-24.294425779053125,-1.8876680772130936,-2.0937493822597775,0.1582850426109944,-0.23518653497240613,-6.658864402349238,-7.287257114143099
5.5,-6.631587640655901,-6.9815439953125304,17.423768264847222,17.3992911414144,-24.436907777147333,-23.937914410684325,-37.00893896151077,-36.717842704638976,-29.766428568719387,-28.64755942287058,-0.8541386806594967,-1.8020996218084826,-23.70362463080807,-23.07724273721596,-18.25506847527303,-17.723032436954906,-37.26913299518958,-36.80904518305411,-20.75607506532195,-20.798755594734228,29.785314908669523,29.471151939710268,-18.76607102633697,-18.734363896726393,31.425202937621748,31.688856426098592,32.732393539899064,32.7601993548446,-14.68292623573971,-14.82583276737162,-3.406557306839519,-3.5765379820053846,14.999441890567166,14.898934038926779,3.394762196150607,3.129852804291418,31.283627440500357,31.68023933640471,10.271003659177856,9.987016793229667,32.40037835599229,32.655823471912775,37.528664368641174,36.29606066380766,10.52852271517694,10.29482236892325,19.06148846730244,19.43990489692116,-24.749957910667597,-24.29852228756928,-1.8863308644051744,-2.092965174363839,0.1606313291694562,-0.2284513036716455,-6.653821925457176,-7.282811708518699
5.51,-6.628842614971842,-6.978996581712668,17.42481774489437,17.398100961539747,-24.441053160683893,-23.940885060770963,-37.0114818210341,-36.719280039248034,-29.77869743454022,-28.65150529687517,-0.8438617100110919,-1.7988105744475624,-23.711359542186702,-23.077772407237305,-18.25735053027281,-17.72709971031512,-37.27241217067627,-36.81063613035513,-20.754057069976927,-20.79863223872396,29.78719096864993,29.470274907712568,-18.76558657822493,-18.735125680730913,31.424153392974667,31.683153561950444,32.73042584858354,32.76176572448978,-14.680711716469418,-14.823679213448768,-3.404212178830199,-3.57519071764707,14.999771529742045,14.89924940313082,3.3992129740862205,3.130198112455358,31.2813863835239,31.673794538119562,10.274339650314015,9.989290317900224,32.39722335549863,32.6535762655115,37.53415744374857,36.3084733406737,10.531410335432389,10.295549351556286,19.058089737534765,19.43671454245796,-24.75406956309805,-24.30263193209279,-1.884988350409301,-2.092188255040251,0.1629486014823656,-0.22175581460413415,-6.648811516095467,-7.278319365263793
