Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.21,-25.279249215432372,-26.1476196515878,18.36995056359952,17.22191143379184,6.952625635494426,7.472159713424897,-5.674167287237416,-5.681856913816232,-17.934939548115832,-16.996674001960518,-5.166136288215493,-4.104100905098247,0.4983993295078538,2.0385006515135746,-12.556260675359477,-12.854141533812388,-11.788771933516305,-11.260557644137696,0.7672886466937058,1.1826666556536873,35.56447684214839,34.572691018137675,13.034481131040325,12.757533144497135,-12.405450332303706,-12.163128531841688,-11.977609901280095,-11.924463183453437,0.5769788741737483,0.7548028743674355,-18.07187197143612,-18.017894460567177,-18.281501291861815,-18.215710278710098,6.743425547885911,6.465558146857182,-28.426735569498295,-28.174272908039534,1.7124203938641536,2.848900325757613,-5.461209991719302,-5.336599081677031,21.807651058949588,21.588484274906815,24.927634481126848,24.263652019706083,19.256871324809417,19.49114644806644,19.271154605081456,19.10317817576973,-5.65785779641596,-5.352567964005385,18.72975435776321,18.2902368615554,-5.882233432639339,-7.202603375075194,11.718950596583555,10.867243856279714,-9.709901325034313,-9.222577951962531,0.4709882454639822,0.4322670544760496,-30.965859537742663,-30.24427895873691,-15.275166812808395,-15.388211054246081,42.71773696686915,41.54219143440487
4.22,-25.273976599297065,-26.13774618158821,18.37906858247275,17.227936201593735,6.950706376731598,7.462467271564799,-5.672689642312048,-5.681609401516322,-17.940402072866462,-17.00357448859929,-5.172430639880429,-4.118492407434713,0.4932295985061912,2.0254467143349757,-12.554924219416538,-12.848568415316482,-11.79360301872595,-11.25975940370247,0.7640891821989255,1.179234890427798,35.57177455511684,34.58165691995264,13.035570796957352,12.762507644625735,-12.40652901748476,-12.16431904711251,-11.978516320765756,-11.922635898188148,0.5759525442147025,0.7523754415127479,-18.072542190633747,-18.015988531388597,-18.282763916273915,-18.21301047197063,6.74503089896061,6.468820800993175,-28.427361978550493,-28.17815010848544,1.7026213940233617,2.8402130284749387,-5.4635942044637416,-5.3345525719812334,21.80488806642308,21.591059004932603,24.934638059760612,24.26645564037182,19.255317559554424,19.490616450137036,19.273026962191068,19.102948040987503,-5.66011471178591,-5.354163862920741,18.732572804873655,18.295747061027846,-5.878601084097587,-7.190996163238959,11.725261687029944,10.870955441087402,-9.715973902689376,-9.226583613988701,0.4712387791121919,0.4352406080089152,-30.970631861855058,-30.248304876830662,-15.272399573015392,-15.388293884066721,42.72793279642524,41.53893385873435
4.23,-25.268765958068876,-26.127810239251655,18.388125234053156,17.234053236298053,6.948820337254399,7.4529735844508656,-5.671199426971931,-5.681401006998862,-17.945810761971742,-17.010590033751924,-5.17869049328462,-4.1327996607542135,0.4882072604806122,2.0121270892302334,-12.553623623950866,-12.842948203645483,-11.798414008038636,-11.259052149268676,0.7608927791375308,1.1758067223706787,35.57911507527526,34.590504099327276,13.036631384556392,12.767429946115882,-12.4075946836344,-12.165525081040267,-11.97942908922543,-11.92086799626706,0.5749251316767855,0.7499829092563782,-18.073228339485436,-18.014112713777887,-18.284035065424465,-18.210363753716816,6.746607353877122,6.472081382387063,-28.427987443454583,-28.18198982375917,1.6928842077203117,2.8314384906864913,-5.4659899666112945,-5.332552526443158,21.802028253692747,21.593585630297618,24.94167549525877,24.269312680271472,19.25377087994426,19.49009872935502,19.27489316406653,19.102781089839464,-5.662362040864927,-5.355777365440069,18.735357719698055,18.301286449751508,-5.87509783253052,-7.179150664217207,11.731561149168613,10.874718540090122,-9.722113513251488,-9.230590944553747,0.4714863371374178,0.43824090283525463,-30.975389707177577,-30.25233239042907,-15.269595491328044,-15.388362788345926,42.7382113727152,41.53567154953601
4.24,-25.263616524943647,-26.117811024046887,18.397119884929303,17.240264833447128,6.946967290903307,7.443675546690917,-5.6696969084294775,-5.681230252554303,-17.95116596496941,-17.01772090087307,-5.184915753230507,-4.147020961768293,0.4833291260903281,1.9985401040783783,-12.552358242996188,-12.837280918003378,-11.80320400301939,-11.258436927727816,0.7576996884963425,1.1723825582274505,35.586499238038435,34.59923249364584,13.037662884439683,12.77230112407586,-12.408647201147032,-12.166746434115684,-11.980348098131872,-11.919158191122714,0.5738967193195523,0.7476248641875,-18.0739304566796,-18.012266393423975,-18.2853144964053,-18.207770888771034,6.7481547778355475,6.4753405650243145,-28.428612391901577,-28.185792333079267,1.6832096204467393,2.822575284086931,-5.468396761677295,-5.330599322660525,21.79906977840644,21.596063244700208,24.94874639442062,24.27222395418087,19.25223172055379,19.489592827435438,19.27675284208442,19.10267661953728,-5.664599432548563,-5.357408427508979,18.73810876411521,18.30685468173938,-5.871721077743132,-7.167063196148662,11.737848476132518,10.878533563836989,-9.728321097396751,-9.234601100729321,0.4717312825436409,0.44126720783856127,-30.98013254117203,-30.256362153040858,-15.26675397302485,-15.388418112211113,42.74857212709906,41.532403755491025
4.25,-25.258527526574184,-26.10774780265059,18.40605194434182,17.246573330673733,6.9451470004148,7.434569973151808,-5.668182344946,-5.681095607595321,-17.95646804299686,-17.024967278927953,-5.191106323896668,-4.161154723132357,0.4785920224147841,1.9846843359029758,-12.55112743173375,-12.831566664924974,-11.807972115671136,-11.257914726715619,0.7545101630911931,1.168962780470946,35.5939278831083,34.60784207928401,13.038665304727582,12.777122274408573,-12.409686443286027,-12.167982906451337,-11.98127323752182,-11.917505201027083,0.572867398346662,0.7453008966617439,-18.074648583014568,-18.010448949438043,-18.28660196459648,-18.205232582376514,6.749673056362498,6.478599041001316,-28.42923726257471,-28.189557938085475,1.6735983735375557,2.8136219499506576,-5.470814075350711,-5.328693346996519,21.79601075225417,21.598490931643646,24.955850360469793,24.275190286038498,19.25070051972712,19.48909829686076,19.27860564150427,19.102633931615742,-5.666826538453759,-5.359056992068807,18.74082561553276,18.312451441893757,-5.868468205605046,-7.154730232399662,11.74412317161343,10.882400911630954,-9.734597608948558,-9.238615264747578,0.4719739815455183,0.44431880435439647,-30.984859830936156,-30.26039479578706,-15.263874413317929,-15.38846021419547,42.75901445087044,41.52912965241504
4.26,-25.253498184346512,-26.097619915509032,18.414920862887676,17.252981104670727,6.943359217867162,7.425653606124345,-5.666655985767364,-5.680995488698182,-17.96171736765051,-17.032329277428246,-5.197262108951858,-4.175199473354614,0.4739927965802263,1.970558636369779,-12.549930546807085,-12.825805642648389,-11.812717468271108,-11.257486473867697,0.7513244574789667,1.1655477475119007,35.601401854693044,34.616332869218745,13.039638670919592,12.781894514132782,-12.41071228616318,-12.169234297646844,-11.982204395900474,-11.915907750632583,0.5718372682074574,0.7430106013030202,-18.075382761490253,-18.00865975573312,-18.28789722357143,-18.202749479507155,6.751162095162091,6.481857520826048,-28.429862505400145,-28.193286962117817,1.664051165029117,2.80457700127723,-5.473241395618864,-5.326834993862919,21.792849240705586,21.600867763912227,24.962986992930833,24.278212508676777,19.249177719391533,19.488614700952283,19.28045122167254,19.102652332345958,-5.669043013071285,-5.360722989691081,18.74350796698458,18.318076444973414,-5.86533659059893,-7.1421484230335555,11.750384750194916,10.88632097147625,-9.740944014780236,-9.242634642864058,0.4722148033214773,0.4473949855781254,-30.989571043342032,-30.264430927114972,-15.260956197317917,-15.388489465963673,42.76953769546072,41.525848340762515
4.2700000000000005,-25.248527715582348,-26.08742678366863,18.423726131240574,17.259490567725965,6.941603685126771,7.416923122334217,-5.6651180710863285,-5.680928259637985,-17.966914319888605,-17.03980692116265,-5.203383011664171,-4.189153856421745,0.4695283191350096,1.9561621582645936,-12.548766946589966,-12.819998145452937,-11.817439193226551,-11.25715303602779,0.7481428278719939,1.162137793954946,35.60892200173771,34.62470491066104,13.040583025740217,12.78661898164344,-12.411724608715112,-12.170500406650003,-11.983141460148149,-11.914364572384258,0.5708064363872845,0.7407535774490928,-18.076133037399053,-18.006898182336254,-18.289200025009492,-18.20032216431632,6.752621819951183,6.485116733635975,-28.43048858179997,-28.196979749502656,1.6545686505289494,2.795438925358991,-5.475678212882692,-5.325024664972604,21.7895832628218,21.603192803038645,24.970155887477624,24.281291463526657,19.247663764859457,19.48814161405106,19.282289256197735,19.10273113313973,-5.671248513913347,-5.362406339187529,18.74615552722011,18.323729434462745,-5.862323598249282,-7.129314617443117,11.756632737677576,10.890294120027978,-9.747361294690586,-9.246660464253159,0.4724541197534644,0.4504950560361092,-30.994265645168426,-30.268471132535833,-15.257998699999854,-15.388506252045467,42.78014117272481,41.52255884312594
4.28,-25.243615334669908,-26.077167915858553,18.432467278889888,17.26610416379611,6.939880134292927,7.4083751398132325,-5.663568832031728,-5.68089223143249,-17.972059288977167,-17.047400144624593,-5.209468935005497,-4.203016631148037,0.4651954871831861,1.9414943828734956,-12.547635991410218,-12.814144567933354,-11.822136432950506,-11.25691521839542,0.7449655320547006,1.158733230898238,35.61648917816628,34.63295828271548,13.041498428970431,12.791296836900454,-12.41272329267679,-12.171781031613758,-11.984084315429303,-11.912874407806388,0.5697750181872473,0.7385294295397491,-18.076899458416044,-18.00516359663341,-18.290510118615767,-18.19795115972348,6.754052176279637,6.488377427323194,-28.431115964947516,-28.20063666484725,1.6451514440927857,2.7862061867981214,-5.4781240200629995,-5.323262768559603,21.786210791146065,21.60546509876492,24.977356635752123,24.28442800029414,19.246159104618116,19.48767862181228,19.28411943309685,19.10286965094327,-5.673442701656458,-5.364106948194696,18.74876802078624,18.329410181346663,-5.859426587437629,-7.116225888118298,11.76286667139617,10.894320722543158,-9.753850441251204,-9.250693979935933,0.4726923051527504,0.45361833112459,-30.9989431032268,-30.272515974386874,-15.2550012861701,-15.388510969577506,42.79082415530857,41.519260101740734
4.29,-25.238760254125285,-26.06684291580396,18.441143872900405,17.27282436409378,6.938188288139331,7.400006224646449,-5.662008490684764,-5.680885662410718,-17.977152671478702,-17.055108786143176,-5.2155197817514205,-4.216786670255326,0.4609912272859131,1.926555148168489,-12.546537043731792,-12.80824540917808,-11.82680833975838,-11.256773763600313,0.7417928293024004,1.1553343462747334,35.62410424313511,34.641093094070335,13.042384957265494,12.795929261534564,-12.413708222552165,-12.173075969748819,-11.985032845104136,-11.91143600866699,0.5687431364940823,0.7363377674466134,-18.077682074688468,-18.003455364547268,-18.29182725204836,-18.195636927137326,6.755453129336373,6.491640368556299,-28.431745140024873,-28.204258092344197,1.6358001191049236,2.7768772310000163,-5.4805783126980545,-5.321549718564802,21.782729751678232,21.607683688499346,24.984588825151835,24.287622976607413,19.24466419010665,19.48722532161647,19.2859414549135,19.103067208618384,-5.6756252402796585,-5.365824713732106,18.751345188102363,18.335118482795153,-5.856642912610068,-7.102879555506192,11.76908610052842,10.898401132832578,-9.760412459624469,-9.254736461739707,0.4729297359712437,0.45676413672022137,-31.00360288448073,-30.2765659916182,-15.251963310434231,-15.388504028053687,42.80158587709762,41.515950976008206
4.3,-25.233961685586745,-26.056451489743203,18.44975551669476,17.279653662163803,6.936527860550495,7.391812897611731,-5.660437260122705,-5.680906758323865,-17.98219487028312,-17.06293258172774,-5.221535454576749,-4.230462959191633,0.4569124981401576,1.9113446776809964,-12.545469468297728,-12.8023012768161,-11.83145407578579,-11.256729350691613,0.7386249803021123,1.1519414052332932,35.63176806129749,34.64910948072143,13.043242703959796,12.800517458858433,-12.414679285582162,-12.174385017171845,-11.985986930642897,-11.910048138023974,0.5677109215408187,0.7341782067438585,-18.07848093892454,-18.001772851648344,-18.29315117085284,-18.193379866313613,6.756824663741898,6.494906342687923,-28.43237660448254,-28.20784443508708,1.6265152091580644,2.7674504881692332,-5.4830405890329885,-5.319885933785344,21.779138023938124,21.609847596772216,24.99185203858435,24.290877257633266,19.24317947548053,19.486781323100182,19.287755038808083,19.103323135308997,-5.677795797198221,-5.36755952273286,18.75388678552919,18.340854160761438,-5.853969925882918,-7.089273213902859,11.775290586395188,10.902535693212835,-9.76704836735111,-9.258789201288776,0.4731667904978139,0.45993180886590695,-31.00824445615849,-30.280621699605,-15.248884117165998,-15.388485849084187,42.81242553374701,41.51263024005068
4.3100000000000005,-25.22921884074434,-26.04599345411691,18.45830184886022,17.286594568426118,6.934898556951388,7.383791640728959,-5.65885534449039,-5.680953672517447,-17.987186293680345,-17.070871158640966,-5.227515856146881,-4.244044594696826,0.4529562930440861,1.8958636099233128,-12.54443263223634,-12.796312890893574,-11.836072812928029,-11.256782594030915,0.7354622470752786,1.1485546505579813,35.63948150307921,34.65700760373267,13.0440717788594,12.80506265377054,-12.415636371710024,-12.175707968748995,-11.98694645154315,-11.908709571156875,0.5666785106588742,0.7320503689192913,-18.07929610648163,-18.00011542419978,-18.29448161840391,-18.191180315345846,6.758166783327968,6.498176153536448,-28.433010868301135,-28.211396114398514,1.617297208928947,2.757924377833189,-5.485510350101394,-5.318271836985737,21.77543344112308,21.61195583469326,24.99914585418724,24.294191715661746,19.241705417363224,19.486346248808086,19.2895599166204,19.1036367667907,-5.679954043392986,-5.369311252545456,18.75639258543192,18.346617060497802,-5.851404979052087,-7.075404758297655,11.78147970275182,10.90672473445801,-9.77375919410609,-9.262853509025163,0.4734038485391829,0.46312069353531893,-31.01286728585856,-30.28468358998561,-15.24576304047736,-15.38845686616336,42.82334228329076,41.50929658031438
4.32,-25.224530932207273,-26.03546874339097,18.46678254198124,17.293649604165196,6.933300074728806,7.375938903736442,-5.657262939100006,-5.681024506184819,-17.99212735447395,-17.078924028720667,-5.2334608892052135,-4.25753078312405,0.44911964215839,1.8801130281944907,-12.543425905133091,-12.79028108753827,-11.84066373280134,-11.256934042079287,0.7323048929022513,1.1451743031241004,35.64724544496465,34.66478764703592,13.044872308022876,12.809566092539018,-12.416579373544192,-12.177044617934712,-11.987911285250128,-11.907419096388288,0.5656460480222079,0.7299538815255067,-18.080127635453877,-17.99848245013638,-18.29581833585426,-18.18903855078665,6.759479510904989,6.501450623030047,-28.43364845425512,-28.21491356917177,1.6081465750462414,2.7482973139172464,-5.48798709979955,-5.316707853968661,21.771613790365286,21.614007399413993,25.006469845011573,24.297567229657904,19.240242474585138,19.48591973496754,19.2913558349052,19.104007445800924,-5.682099653535491,-5.371079771405587,18.758862376238277,18.35240704899326,-5.848945425511562,-7.061272412069962,11.787653036070427,10.910968575750495,-9.7805459814216,-9.266930713258255,0.4736412910850021,0.46633014647916743,-31.017470841647892,-30.288752130525758,-15.242599404189615,-15.388417524446501,42.83433524682996,41.50594859323751
4.33,-25.219897174311495,-26.024877417969275,18.475197301498916,17.300821294948797,6.93173210364299,7.368251110512094,-5.655660230559662,-5.681117308723375,-17.997018469135153,-17.08709058147585,-5.239370456656824,-4.270920838525994,0.4453996145726389,1.8640944905822447,-12.5424486590704,-12.784206822366775,-11.845226026726058,-11.257184176069881,0.7291531822484114,1.1418005623896943,35.65506076979321,34.67244981527224,13.045644433530978,12.814029042452258,-12.417508186318836,-12.178394756605595,-11.988881307080376,-11.906175515799253,0.5646136843841325,0.7278883782710399,-18.080975586759227,-17.996873299978322,-18.297161062090385,-18.186954787897506,6.7607628880177275,6.504730590700939,-28.434289898178417,-28.218397255226982,1.599063726947318,2.7385677103928026,-5.490470344953707,-5.315194412603507,21.767676813094702,21.616001273598403,25.013823578667235,24.301004684779844,19.238791107909908,19.4855014323856,19.293142554941113,19.104434522347084,-5.684232306109089,-5.372864938876546,18.761295962491936,18.35822401333748,-5.846588622086213,-7.046874755415858,11.793810185812871,10.915267524630465,-9.787409782375898,-9.271022159241925,0.4738794999567943,0.4695595331559751,-31.022054592152724,-30.292827765009346,-15.23939252180571,-15.388368280535552,42.84540350929764,41.50258478300275
