Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.03,23.687844659573013,24.52191816817967,4.335860258700138,4.107904486408144,-20.63653883517197,-20.685984924073743,10.858831778484928,10.59340938017463,4.7573497645302965,5.081676846221357,-1.6175275156567328,-1.1602465912590536,4.399216742699745,4.2046442307476175,17.114477546833328,16.67086018220631,-26.99390404219156,-27.306918731239794,-27.27617446854683,-27.605782098283868,29.789958619643222,29.715505340244196,-14.114721967808336,-14.658151643507848,10.753024134716735,11.134562255889868,10.448197356158053,9.876250959965677,16.918543066590857,16.80097652903889,-14.2567673134446,-13.91578430996284,11.41188732962858,11.963579115438485,-26.91871080958201,-28.048582358676338,4.439509764938028,4.595577279004692,-32.78433717756239,-32.17575819346001,-14.487430384327082,-14.742254131395446,-27.211919405950333,-27.35162294852951,4.59451550385529,4.887733074437883,11.481779470728224,12.004758766941482,4.523637668353788,3.9694480722103824,17.67220791068572,18.816937608519513,-20.42622266362211,-20.293595378654206,42.133336704541435,41.60019682339668
4.04,23.684732219150796,24.509123161210933,4.338375696577943,4.106281569081211,-20.63620450808827,-20.684115783420975,10.859699187623772,10.597747378786888,4.756502744514205,5.074481506113826,-1.618953406097711,-1.1674076062581067,4.400600205888321,4.207492634796732,17.115969190747947,16.678512695986917,-26.99201897786796,-27.304150364025514,-27.27332499215469,-27.602275464842645,29.78953437881056,29.718453989194135,-14.11361524098976,-14.649238394094876,10.751935509277583,11.128052231904517,10.451886052868936,9.881465499773274,16.920238397632446,16.79896838216372,-14.257519876087764,-13.922585711779103,11.407583545318072,11.958185117785591,-26.917132958756433,-28.023424340317305,4.440116777557779,4.589413516391665,-32.78801071565497,-32.18246695021927,-14.48562110283918,-14.739646661354094,-27.210737640995,-27.348288988375607,4.593932947736731,4.880464591484928,11.478218125979172,11.998405540845424,4.524634044237044,3.9834058197404327,17.666583927870935,18.803903865572593,-20.42739834092847,-20.295339021226628,42.13591850546538,41.60589143625756
4.05,23.681661705533617,24.496269153326157,4.340879534784994,4.104797526009869,-20.635871567164234,-20.68229652233889,10.860553674470724,10.602048238577808,4.755665416470112,5.0673811111419536,-1.6203565723491111,-1.1746059846560921,4.401980416599241,4.210295303520931,17.117440645166223,16.686106875649067,-26.990157757194932,-27.301319983590947,-27.27048397526855,-27.598761408212688,29.78910940440383,29.721326543829615,-14.112547978863518,-14.64032322165818,10.75087055928903,11.12158760596836,10.455549204086443,9.886751522002966,16.921929905537638,16.797061324043124,-14.258256835219086,-13.929297803775382,11.403303038797851,11.952755278042604,-26.9155992084838,-27.998347757125487,4.440730311494571,4.583401934328385,-32.79165986878327,-32.189179089225576,-14.483820514496344,-14.737012620112006,-27.20955594475338,-27.345005987715183,4.593362429780626,4.873328585960138,11.474671170022155,11.99203994482851,4.525608525642936,3.997108402964813,17.661024056408547,18.790700282550155,-20.42857709576171,-20.297078808778707,42.13847101664682,41.611631047847446
4.0600000000000005,23.67863254176978,24.483363466961983,4.3433715267250514,4.103452685751833,-20.63553999684486,-20.680526168737437,10.861395319411642,10.606311837148944,4.754837520108816,5.060376224868944,-1.6217373049047077,-1.1818355938679272,4.403357262983608,4.213053835308405,17.11889206774025,16.693641462803004,-26.98832021332052,-27.29842779958575,-27.267651582386712,-27.59523983019618,29.78868378020805,29.724123489577778,-14.111519591374313,-14.631409240678382,10.749829061673507,11.115169076048055,10.459186780236408,9.892108120385814,16.923617404194207,16.795256401375912,-14.258978393098888,-13.935920499986638,11.399045994825064,11.947289645164213,-26.914108239693736,-27.973371008915123,4.441350072529441,4.577541519032303,-32.79528451380307,-32.1958950328714,-14.482028698874997,-14.734353465871221,-27.208374258990663,-27.34177347906685,4.59280373284044,4.8663241253942,11.47113859538413,11.985663199468519,4.526561549983095,4.010556755707417,17.6555275730763,18.77733084758255,-20.429758661145748,-20.298812132354612,42.14099436754585,41.61741489621414
4.07,23.675644157871044,24.470413607954658,4.345851434545061,4.102247200668498,-20.635209781837837,-20.678803735588325,10.862224204146909,10.610538065662864,4.754018800053849,5.053467346499642,-1.6230958913668867,-1.1890903278711393,4.404730634231316,4.215769816620684,17.120323615675716,16.701115240626304,-26.98650617406266,-27.29547415235841,-27.264827975291773,-27.591710635660778,29.788257588015146,29.72684534217684,-14.1105294908249,-14.622499609939567,10.748810793042209,11.108797338148985,10.462798758409384,9.897534276905217,16.925300713545788,16.79355451352459,-14.259684751080188,-13.942453792808553,11.394812588732258,11.941788291256142,-26.912658767711935,-27.94851238423936,4.441975772128143,4.57183114929332,-32.79888453516507,-32.20261516961365,-14.480245733428546,-14.731670619699354,-27.20719252808622,-27.338590970380903,4.592256643122768,4.859450197459992,11.467620393858146,11.979276527005247,4.527493548861046,4.023752101575098,17.650093756702024,18.76379997700422,-20.430942770695665,-20.30053653024502,42.1434886934083,41.62324211697819
4.08,23.67269599083132,24.457427239644534,4.348319028983495,4.101181045254559,-20.63488090709677,-20.67712822300326,10.863040411655447,10.614726828824837,4.7532090058251155,5.046654911100253,-1.6244326164770908,-1.196364125838735,4.406100420629443,4.218444819573901,17.121735445740118,16.708527035595502,-26.984715462205447,-27.29245951429264,-27.26201331302108,-27.588173733310157,29.787830907683485,29.729492648447167,-14.109577092125749,-14.613597529643968,10.747815529778151,11.102473085425267,10.466385122189571,9.90302886318564,16.926979659452037,16.791956408140294,-14.26037610957722,-13.948897748241144,11.390602986567554,11.936251313416209,-26.911249541703953,-27.923789995511928,4.442607127412979,4.566269603698641,-32.802459824800216,-32.209339851433725,-14.478471693472828,-14.728965464172544,-27.206010699009298,-27.3354579463918,4.591720950170849,4.852705716168862,11.464116556539503,11.97288114991004,4.528404948051469,4.036695931784951,17.644721888617823,18.750112510149723,-20.43212915886253,-20.30224969528394,42.145954135021235,41.62911174308504
4.09,23.66978748463698,24.44441215565536,4.350774089219444,4.100254015395396,-20.634553357805576,-20.67549862029637,10.863844026158064,10.618878044801018,4.752407891819701,5.039939289888117,-1.625747762146744,-1.2036509905483916,4.407466513618169,4.221080399614839,17.123127714270808,16.715875719182446,-26.982947895789103,-27.28938449037654,-27.259207751839305,-27.584629036457095,29.787403817195464,29.732065986953703,-14.108661813031274,-14.604706238173248,10.746843048116732,11.096197007232247,10.469945861485469,9.908590642463047,16.928654073550756,16.79046267768195,-14.261052668034944,-13.955252501197931,11.386417345238009,11.93067883556756,-26.90987934410813,-27.899221714781948,4.443243861132409,4.5608555676644515,-32.806010282003065,-32.2160693914291,-14.47670665217348,-14.726239342268308,-27.204828721293712,-27.33237386994304,4.591196446846522,4.846089527885955,11.460627073860003,11.966478289445169,4.5292961674831105,4.049389983380499,17.639411253085694,18.736273701458202,-20.433317561167875,-20.303949481318785,42.1483908384733,41.635022705161774
4.1,23.66691809026937,24.431376251593594,4.3532164027225395,4.099465728554435,-20.63422711936411,-20.67391390802317,10.86463513308012,10.622991645075194,4.751615217289999,5.033320790589484,-1.6270416074885063,-1.2109450064048959,4.408828805844251,4.2236780932972895,17.124500577182808,16.72316020950095,-26.9812032883936,-27.28624981799869,-27.25641144521308,-27.581076463794084,29.786976392713097,29.73456596854615,-14.107783074363011,-14.5958290084906,10.745893124223688,11.089969788126691,10.473480972362392,9.914218272120662,16.930323793121996,16.789073756855224,-14.261714624899488,-13.96151825090888,11.382255812655812,11.925071010270416,-26.908546990059147,-27.874825110695127,4.443885701628498,4.5555876402532345,-32.80953581331347,-32.222804061551926,-14.474950680535226,-14.72349355650264,-27.20364654701159,-27.32933818328318,4.5906829293107005,4.839600417139288,11.457151935620404,11.9600691642171,4.530167621225308,4.061836217963812,17.634161137695738,18.722289209891656,-20.43450771442797,-20.305633908786554,42.15079895491989,41.640973832478196
4.11,23.664087265699965,24.418327495928928,4.355645765103776,4.098815624882054,-20.633902177374893,-20.672373059988505,10.865413819013684,10.62706757424696,4.750830746319269,5.02679965786364,-1.62831442884772,-1.218240356917747,4.410187191212076,4.226239416163761,17.12585418997635,16.73037947288885,-26.979481449415776,-27.283056365974044,-27.25362454378772,-27.577515940156477,29.78654870863172,29.736993236764892,-14.106940300220153,-14.586969144181928,10.744965534270584,11.083792106820441,10.476990456876866,9.919910306767397,16.931988660954215,16.78778992098549,-14.262362177589594,-13.967695256441761,11.3781185278871,11.919428020498238,-26.907251326803653,-27.85061738716219,4.444532382802283,4.5504643407596355,-32.81303633239672,-32.22954409050942,-14.473203847393036,-14.720729368303976,-27.20246413074609,-27.326350309331893,4.590180197002435,4.833237112201699,11.453691131021143,11.953654988727834,4.531019717478057,4.074036801055461,17.62897083373804,18.708165085704852,-20.435699356968065,-20.307301169338185,42.15317864035326,41.646963854505564
4.12,23.661294475878787,24.40527390032883,4.358061979967293,4.098302969227214,-20.63357851763096,-20.67087504521627,10.866180171679137,10.631105789774816,4.750054247794754,5.020376073792022,-1.6295664998339212,-1.225531341483468,4.411541564932344,4.228765860736968,17.127188707744118,16.737532525410337,-26.977782184339976,-27.27980513281103,-27.250847195365875,-27.57394739727324,29.786120837631778,29.739348468102435,-14.106132918177863,-14.578129975138582,10.7440600545078,11.077664635093837,10.480474322912984,9.925665201830496,16.933648525212497,16.786611285327872,-14.26299552246899,-13.973783832363038,11.374005621303008,11.913750081363814,-26.90599123310935,-27.826615324235128,4.445183644077127,4.545484115051578,-32.816511759922435,-32.23628966183986,-14.471466219405098,-14.717947997615001,-27.201281429563284,-27.32340965291537,4.58968805261661,4.826998290429067,11.4502446486914,11.947236971928708,4.53185285856554,4.085994082178963,17.623839636549288,18.69390775463684,-20.436892228826768,-20.30894962946336,42.15553005537748,41.65299140305936
4.13,23.65853919271649,24.392223489726735,4.3604648587631925,4.097926854023098,-20.633256126104765,-20.669418829873976,10.866934279886369,10.635106261668296,4.749285495378473,5.014050158431384,-1.630798091352304,-1.2328123913322535,4.412891823568387,4.231258894625013,17.1285042851781,16.744618434263597,-26.976105295002064,-27.276497244239568,-27.24807954488827,-27.570370774500432,29.785692850728704,29.741632372112043,-14.105360359473783,-14.56931485288864,10.743176461335088,11.071588036675662,10.483932584020772,9.931481317628599,16.93530323930889,16.785537805306113,-14.263614854819712,-13.9797843445559,11.36991721473276,11.908037441780657,-26.904765618668858,-27.80283522166409,4.445839230360149,4.540645341656857,-32.819962023442244,-32.243040912176774,-14.4697378610476,-14.715150622711901,-27.200098402983173,-27.32051560197052,4.589206302080375,4.82088258334236,11.446812476716516,11.940816315781138,4.532667440933062,4.097710575751278,17.618766845835157,18.67952399962588,-20.438086071950725,-20.310577833079446,42.15785336498843,41.65905501500616
4.14,23.655820895060582,24.379184272405663,4.362854220641426,4.097686203008707,-20.632934988938057,-20.66800337914556,10.867676233495605,10.639068972133689,4.748524267475812,5.007821970430326,-1.632009471635035,-1.2400780845108634,4.4142378650801835,4.233719958743545,17.1298010765761,16.751636319079036,-26.974450579846845,-27.273133950027564,-27.24532173441631,-27.56678601953278,29.785264817321007,29.743845691357254,-14.104622059183116,-14.560527145588285,10.742314531369702,11.06556296609672,10.487365259256617,9.937356923886725,16.936952661774868,16.78456927766126,-14.264220368816336,-13.985697206209768,11.365853421618498,11.902290386045074,-26.90357342349943,-27.779292845573067,4.446498892001784,4.535946337588653,-32.82338705726661,-32.249797929712756,-14.46801883461124,-14.712338380229388,-27.19891501294988,-27.31766752871771,4.588734754528335,4.814888581444865,11.443394602663906,11.934394213828925,4.533463855147297,4.109188942846161,17.613751765969536,18.665020940180042,-20.439280630379713,-20.31218450306025,42.160148738358735,41.66515313550862
4.15,23.653139068666317,24.36616421037617,4.365229892306831,4.097579775739924,-20.632615092432783,-20.666627659046316,10.868406123377897,10.64299391517829,4.74777034720203,5.001691507708838,-1.6332009062723236,-1.2473231597878753,4.41557958886609,4.2361504656576034,17.131079235847803,16.75858535309416,-26.972817834178823,-27.269716620120857,-27.242573903116643,-27.56319308908887,29.784836805236456,29.745989201197887,-14.103917456382671,-14.55177023268952,10.741474041512175,11.059590067524491,10.490772373025802,9.943290204650618,16.938596656135967,16.78370534248097,-14.264812257501152,-13.99152287399235,11.36181434717161,11.89650923532447,-26.90241361733997,-27.756003378651855,4.44716238475356,4.531385363906311,-32.82678680234082,-32.25656075287279,-14.46630920019945,-14.709512365378789,-27.1977312238011,-27.314864790801916,4.5882732222766,4.809014838769593,11.439991013607454,11.927971849786864,4.53424248589979,4.120431973882859,17.608793706271538,18.650406009564488,-20.440475650422425,-20.31376854169291,42.16241634862766,41.67128412177704
4.16,23.650493206162484,24.353171190320154,4.367591707875349,4.0976061728359605,-20.632296423042863,-20.665290638174255,10.869124041375352,10.646881096178422,4.747023522346776,4.995658708200696,-1.6343726582431704,-1.2545425293831536,4.4169168958023315,4.238551798045232,17.132338916520403,16.765464764191954,-26.971206850406283,-27.266246740148176,-27.23983618724757,-27.55959194956573,29.784408880776542,29.74806370941034,-14.103245994304322,-14.543047499305064,10.74065476900973,11.053669973586436,10.494153954927196,9.9492792635546,16.940235090788597,16.782945486070687,-14.265390712760205,-13.997261844412398,11.3578000885303,11.89069434903785,-26.901285199046026,-27.73298137421572,4.44782946972417,4.526960631010327,-32.830161206120444,-32.26332936920535,-14.464609015728264,-14.706673632345614,-27.196547002236773,-27.312106732402373,4.587821520795732,4.803259877155096,11.4366016961505,11.921550396150392,4.535003712013604,4.131442572278995,17.603891981261306,18.635686929992673,-20.441670880823075,-20.315329030063932,42.16465637269604,41.67744624729113
4.17,23.647882807012667,24.340212995360055,4.369939508731466,4.097763841900654,-20.631978967366894,-20.66399128939268,10.869830080261211,10.650730531416631,4.746283585336746,4.989723450658776,-1.6355249879457172,-1.261731290440338,4.418249688280282,4.240925307284339,17.13358027174378,16.77227383579092,-26.9696174182787,-27.262725906338606,-27.237108720147337,-27.555982577658956,29.783981108759157,29.750070055641938,-14.10260712047817,-14.534362330295755,10.73985649151741,11.047803304189733,10.497510039600131,9.955322129394562,16.94186783887903,16.782289044619382,-14.265955925300254,-14.00291465037845,11.353810734918182,11.884846126115045,-26.900187195984127,-27.710240714434082,4.448499913333888,4.522670303672771,-32.83351022244625,-32.27010371449811,-14.462918336927812,-14.703823194852369,-27.195362317287127,-27.30939268531088,4.587379468682662,4.797622190250932,11.43322663644746,11.915131012831099,4.535747906453061,4.142223739093556,17.59904591089554,18.620871686032196,-20.44286607291903,-20.316865226388217,42.16686899102616,41.68363770645108
