Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.6000000000000005,19.323330571810303,19.509328323114893,-5.8161267160410715,-6.004865939440797,-30.89259770736224,-30.57885175638848,-18.331174150555444,-18.191647709779282,38.20684315164206,38.58184787208809,0.7212136791669692,1.0538949299746894,12.992755464804343,12.335739088648802,13.218858491689048,13.582848056975806,19.181043717032683,18.256953453451814,-31.128875724533746,-30.697765063818643,19.48178210669435,19.728085689965816,25.672951221557,25.769381419402805,-5.829335382421665,-6.080675287970031,-12.06462347084859,-11.932867944486029,38.16461345564451,38.11300504115752,-24.65637041662473,-24.385535031401822,19.19806631885825,19.09918131215643,13.14795307767365,13.498344434952704,-18.449672946963172,-18.57345779863062,-12.14397569427674,-12.198556671923315,-18.31702445479628,-18.14366120559981,-30.908494091967697,-30.662310844089326,-25.250325663595707,-25.969412208456227,37.91608050523291,37.72628964421145,44.64523433864174,45.00703062330643,31.612227245033004,30.61187844256155,-31.170881514614276,-31.580686446295545,-31.046623539557693,-31.12968045013997,-18.394864234487827,-18.24593121798769,0.5490054580413705,0.5318254553178676,32.18134250092893,32.93417716275639,-24.81127359237581,-25.152991749351703,6.851009079912825,7.197759265431705,-31.220578355678388,-31.3687701661772
4.61,19.322963934454457,19.505264467472696,-5.815498079682023,-6.001428900444411,-30.8937815608187,-30.584505394225797,-18.332196984012207,-18.190889653387032,38.20587795699754,38.571144083584215,0.7192588791900375,1.0489474420194238,12.993993384208792,12.354511086252128,13.216606929519395,13.577222011719723,19.182597010530912,18.28003062267649,-31.1283498242217,-30.711348589803645,19.47995133610676,19.725128974935895,25.67206551193138,25.769786377694093,-5.829016115313717,-6.072729844067144,-12.065183621890798,-11.93476439643971,38.16477185563916,38.11283355485502,-24.657319003209263,-24.390277321141998,19.198908847306697,19.101631587492623,13.146610590648631,13.491324599044269,-18.44897757484831,-18.5704183882462,-12.143582476832488,-12.196284310752729,-18.317968746989635,-18.14555817171487,-30.909548840161715,-30.66644182175861,-25.24556565507408,-25.957712727516764,37.91781333542734,37.72793563464792,44.64283353869932,45.00065822498836,31.616740551447755,30.62221138654184,-31.168683693695098,-31.572915013982364,-31.045612690963605,-31.131686664332456,-18.39519426401753,-18.248843770231808,0.5483977410430314,0.5338018036172457,32.17728634431833,32.918701766304075,-24.80963678439275,-25.14621686907528,6.849639666212734,7.191101781554333,-31.21870876989577,-31.370258197839128
4.62,19.32260327570686,19.50128359647308,-5.8148883305884995,-5.997984447139738,-30.89495005408632,-30.59010808314891,-18.33321392743509,-18.19025089193216,38.20493342098485,38.56067629462177,0.7173166798508523,1.044011673874087,12.99519988295004,12.372930979235392,13.214376136644988,13.571628514497563,19.184129360686526,18.302788839348725,-31.127809200822064,-30.724694320078225,19.47813558785445,19.72214205901289,25.67118499411572,25.770106575263135,-5.828714159948271,-6.064946073997563,-12.065740846918011,-11.936646517257621,38.164926159464,38.11268327008796,-24.65825074826325,-24.394985724364165,19.19974731306118,19.104009890710458,13.145284699160944,13.484378662507583,-18.4482928441648,-18.567413252075504,-12.143197490868156,-12.194048821592585,-18.31890655910936,-18.147460869641613,-30.91059102248653,-30.670571710585484,-25.240840964381775,-25.946048638820994,37.91954258724568,37.72959772365761,44.64046886163485,44.99426509482986,31.62120090703918,30.632625042160118,-31.16651160891528,-31.565184005294228,-31.0446148419524,-31.133547319315653,-18.3955178802145,-18.251735565081088,0.5477849565090906,0.5357271363625697,32.17328522347571,32.9033906768398,-24.808024853275636,-25.139494666686257,6.848284517108146,7.184482365076132,-31.216846502400244,-31.371599469154486
4.63,19.322248454094677,19.497383629939662,-5.8142972164304,-5.9945344117492265,-30.896103379022357,-30.59565949041608,-18.33422485783908,-18.18972842412852,38.2040091316991,38.55044257757159,0.7153869914011767,1.039089934677334,12.996375649518434,12.39099570157353,13.21216602762846,13.566067057217372,19.185641160521328,18.325214861614146,-31.12725442859105,-30.737795804378194,19.476334858457264,19.719126232323152,25.67030972389517,25.770344662513974,-5.828429016037485,-6.057323682044038,-12.066295143557667,-11.938514435866104,38.16507642671941,38.1125552011184,-24.659165859952413,-24.399659636179724,19.200581667547723,19.106319170192045,13.143975146093418,13.477508892009924,-18.447618658285126,-18.564442605509964,-12.142820643220269,-12.191850075933754,-18.31983790824686,-18.149368776498726,-30.911620708727984,-30.67469671442096,-25.236151403925327,-25.93442357047747,37.921268154685386,37.7312757358693,44.63813996613738,44.98785356837448,31.625608654261384,30.643115985115713,-31.16436501559211,-31.55749633292247,-31.043629930257257,-31.13526364683106,-18.39583520816826,-18.254605567487886,0.5471673570979604,0.5376012145430207,32.169338398490716,32.888246093780815,-24.806437486118536,-25.132826169080673,6.846943501391309,7.177904948635806,-31.21499167800523,-31.372795455750946
4.64,19.321899331759916,19.493562576676535,-5.813724484283983,-5.991080646973659,-30.89724172552359,-30.601159281948135,-18.335229657198017,-18.189319210195414,38.20310468555148,38.54044075602449,0.7134697250402305,1.0341844084129437,12.99752135747108,12.4087029554542,13.209976514910556,13.56053719572733,19.18713279211902,18.34729665604281,-31.12668606843783,-30.750647235261816,19.474549140292208,19.716082806751693,25.66943975348733,25.77050327056755,-5.8281601933270135,-6.049862229743322,-12.066846508884172,-11.940368262745967,38.16522271672208,38.11245020590457,-24.660064546005973,-24.40429845493019,19.201411863235663,19.108562314838675,13.142681678712767,13.470717342390955,-18.44695492068778,-18.56150663572657,-12.142451840942297,-12.189687926723291,-18.320762812060984,-18.151281375699543,-30.91263797133754,-30.678813213907326,-25.231496786323433,-25.9228410189016,37.92298993381312,37.732969492431444,44.63584650748807,44.98142599416666,31.62996414207909,30.653680698189735,-31.162243669915274,-31.549854775085706,-31.04265789012623,-31.136837176941082,-18.396146370732772,-18.25745276162125,0.5465451919286836,0.5394238334475895,32.16544513817329,32.87326998541396,-24.804874371350863,-25.126212384514492,6.845616489280362,7.17137326689327,-31.213144417264314,-31.373847850968616
4.65,19.32155577438278,19.489818530558704,-5.813169880775246,-5.98762501931846,-30.898365281524843,-30.606607124948354,-18.33622821236396,-18.18902017924425,38.20221968707534,38.53066842209905,0.7115647929081707,1.0292971539838416,12.998637665742786,12.426051177381746,13.207807508875684,13.555038547044484,19.188604626952543,18.369023400112983,-31.126104668140233,-30.76324344980009,19.472778421719863,19.713013112867866,25.668575131663637,25.770585008713656,-5.827907211485332,-6.042561140782475,-12.067394939464515,-11.942208091322959,38.16536508848691,38.112368989684015,-24.660947013647885,-24.408901584173616,19.202237853677357,19.11074215041361,13.14140404860744,13.464005861438473,-18.4463015349664,-18.55860550250787,-12.142090991323876,-12.187562208954132,-18.32168128875888,-18.15319815725747,-30.91364288531044,-30.68291777277962,-25.226876924443207,-25.91130434384308,37.92470782274659,37.73467881071747,44.63358813784734,44.97498473082917,31.63426772560737,30.664315580615064,-31.160147328997116,-31.54226197311271,-31.04169865249118,-31.13826971970986,-18.39645148854286,-18.260276154418687,0.545918706544218,0.5411948230159787,32.16160472004427,32.85846409476026,-24.803335198823405,-25.1196542993191,6.844303352389117,7.16489084907941,-31.21130483654916,-31.374758553274656
4.66,19.32121765110602,19.486149666528394,-5.812633152218636,-5.98416940262283,-30.89947423299864,-30.61200269041471,-18.33722041498639,-18.18882823650939,38.20135374873725,38.52112295394802,0.7096721080790342,1.0244301059523797,12.99972521895242,12.443039502585737,13.205658917916958,13.549570786474979,19.190057026203625,18.390385475969524,-31.125510762559827,-30.7755799268887,19.471022687209175,19.709918496879183,25.667715903867563,25.77059246191876,-5.827669599990589,-6.035419706110727,-12.067940431402478,-11.944033999411689,38.16550360070968,38.112312109535736,-24.661813469530408,-24.41346843459419,19.20305959354432,19.112861436278557,13.140142011625256,13.457376095376128,-18.445658404838714,-18.555739339073796,-12.14173800190946,-12.185472740309613,-18.322593357077288,-18.15511861809422,-30.91463552806594,-30.687007142493048,-25.222291631433933,-25.89981676429017,37.92642172163617,37.736403504053925,44.63136450653375,44.96853214413048,31.63851976576013,30.675016957398427,-31.15807575092048,-31.53472042983713,-31.040752145131663,-31.13956334615955,-18.396750680032028,-18.263074778893365,0.5452881428781217,0.5429140481015696,32.157816430319684,32.84382994580805,-24.80181965989073,-25.113152874806513,6.843003963697518,7.158461013279341,-31.20947304812658,-31.375529653009195
4.67,19.320884834460347,19.482554236538885,-5.812114044751194,-5.98071567182704,-30.900568763955928,-30.6173456555336,-18.33820616143136,-18.18874027038273,38.20050649075291,38.51180153331245,0.7077915845531948,1.0195850758855725,13.000784647704563,12.459667728162964,13.203530648500712,13.544133644649582,19.191490341074584,18.411374456097825,-31.124904873856217,-30.787652780471447,19.46928191746044,19.70680031762757,25.666862112329746,25.770528188403013,-5.827446898015251,-6.0284370892353145,-12.068482980381388,-11.945846050693053,38.16563831175056,38.112279979809884,-24.662664119669937,-24.417998425826745,19.203877038659986,19.114922862519126,13.13889532781093,13.45082949496754,-18.445025434155333,-18.552908252923203,-12.141392780516425,-12.18341932185526,-18.3234990362642,-18.157042262346998,-30.915615979329676,-30.69107826524471,-25.21774072075847,-25.888381355235172,37.928131532646354,37.73814338147431,44.62917526029467,44.962070604048286,31.64272062890737,30.685781088536586,-31.156028694784048,-31.527232508763635,-31.03981829283405,-31.140720368717414,-18.397044061451535,-18.265847697187446,0.5446537392245496,0.5445814086467661,32.15407956388913,32.82936885006537,-24.80032744749014,-25.10670904437951,6.84171819752276,7.152086862405687,-31.20764916023477,-31.376163418625804
4.68,19.32055720029087,19.479030565484333,-5.811612304462187,-5.977265697007902,-30.901649056447873,-30.622635705945804,-18.339185352700596,-18.18875315921594,38.199677540907864,38.502701162985154,0.7059231372493754,1.0147637542433183,13.00181656888648,12.475936275353668,13.20142260523044,13.538726904497455,19.19290491309254,18.431983081619823,-31.124287511700427,-30.799458749001545,19.467556089526507,19.703659943641178,25.666013796180003,25.770394717298956,-5.8272386543087515,-6.0216123316701955,-12.069022581705452,-11.94764429620646,38.16576927961844,38.11227287830899,-24.663499169385062,-24.422490988189242,19.20469014602917,19.116929047452288,13.13766376134351,13.444367322143503,-18.444402526908345,-18.55011232668311,-12.141055235252637,-12.18140173877028,-18.324398346060924,-18.158968601671067,-30.916584321018163,-30.695128275475305,-25.21322400622239,-25.877001045277083,37.9298371599371,37.73989824750086,44.62702004356879,44.95560248183546,31.64687068654127,30.69660417807547,-31.15400592074542,-31.519800433959002,-31.03889701754583,-31.14174332135855,-18.397331746890615,-18.26859400336494,0.5440157302114726,0.5461968397715247,32.15039342428852,32.815081913383885,-24.79885825621716,-25.10032371085841,6.840445929491101,7.145771281797511,-31.205833277158735,-31.37666228258418
4.69,19.3202346276846,19.47557704715039,-5.811127677518303,-5.97382133770722,-30.90271529056859,-30.62787253787701,-18.340157894350583,-18.188863777858842,38.198866534382894,38.49381868405885,0.7040666819962609,1.009967712747933,13.002821585960229,12.49184615132185,13.19933469091011,13.533350398179886,19.19430107440599,18.452205233964772,-31.12365917348724,-30.81099518149439,19.46584517693213,19.70049875025369,25.66517099155635,25.77019454640319,-5.827044427078378,-6.014944358507352,-12.069559230339689,-11.949428775839502,38.165896561955975,38.112290953103226,-24.66431882323688,-24.426945564317492,19.20549887386446,19.118882535506586,13.136447080473866,13.437990657062379,-18.443789587239795,-18.54735161896361,-12.140725274533455,-12.179419761111344,-18.325291306684537,-18.160897155534375,-30.917540637125548,-30.699154499950456,-25.20874130200096,-25.865678615029683,37.93153850964498,37.74166790195597,44.62489849874056,44.94913014709458,31.650970314950943,30.707482382968003,-31.15200719006186,-31.51242629061731,-31.03798823852533,-31.142634939636377,-18.3976138482978,-18.27131282593984,0.5433743467770277,0.5477603117763515,32.146757323667714,32.80097004300857,-24.79741178239767,-25.093997744032738,6.839187036510338,7.13951693836264,-31.204025499304915,-31.377028827044853
4.7,19.31991699889897,19.47219214021684,-5.8106599102844845,-5.970384437573076,-30.903767644458856,-30.633055860126944,-18.341123696411728,-18.18906900390717,38.198073113583995,38.48515079284789,0.7022221355237497,1.005198407174452,13.003800289250034,12.507398910776919,13.197266806606804,13.528004004004474,19.19567914807392,18.472035900695335,-31.123020344546383,-30.822260020543606,19.46414914979144,19.697318116801892,25.66433373171095,25.76993014003113,-5.826863783868596,-6.008431984081312,-12.070092920948442,-11.951199519799241,38.16602021602538,38.11233422986272,-24.665123284971408,-24.431361610697625,19.206303181609613,19.120785795463984,13.135245057462246,13.431700405517999,-18.44318651945002,-18.544626165216467,-12.140402807098242,-12.177473144601386,-18.326177938810687,-18.162827451501247,-30.918485013612575,-30.70315445653239,-25.204292422664107,-25.854416696297108,37.93323548986421,37.74345213980443,44.62281026638661,44.942655964867214,31.65501989490597,30.71841182169329,-31.150032265128917,-31.505112026244984,-31.037091872486823,-31.143398140778142,-18.39789047550323,-18.2740033301378,0.5427298161489101,0.549271830061481,32.143170582753285,32.78703395480966,-24.79598772415676,-25.087731978442967,6.8379413967429725,7.133326281166321,-31.20222592327489,-31.377265769505897
4.71,19.319604199291454,19.468874364339662,-5.810208749440485,-5.966956819329067,-30.904806294310625,-30.63818539591253,-18.34208267330753,-18.189365723637486,38.19729692797691,38.476694057386425,0.700389415453882,1.0004571805030071,13.004753256224731,12.522596617740405,13.19521885171268,13.522687643338855,19.19703944834754,18.4914711362801,-31.12237149835244,-30.833251782681632,19.46246797492347,19.69411942391097,25.663502047113127,25.769603926983777,-5.826696301439019,-6.002073917698687,-12.070623647932548,-11.952956550050923,38.16614029869493,38.11240261959268,-24.6659127574642,-24.435738599092964,19.207103029960084,19.122641219050443,13.134057468516,13.425497306614341,-18.442593228005855,-18.54193597859546,-12.140087742026273,-12.175561631436482,-18.32705826355684,-18.164759025502505,-30.91941753829791,-30.70712585176056,-25.199877183199423,-25.843217771973542,37.93492801062759,37.745250751027136,44.62075498551433,44.936182292744135,31.65901981134852,30.729388582606486,-31.148080909516935,-31.49785945240935,-31.036207833741184,-31.144036004006708,-18.39816173624191,-18.276664719891645,0.5420823618267201,0.5507314349643467,32.139632530806765,32.77327418065546,-24.794585781484383,-25.08152721139478,6.836708889580052,7.127201543357566,-31.20043464193832,-31.377375948510505
