Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.7,15.318026007504862,15.399509777403289,-13.419228442405604,-13.556985675834236,34.622444225563314,34.42574019467905,-30.17697803011686,-29.766022450584185,-18.342050617192367,-18.1557082673953,29.00664150498252,29.216666969655716,-27.82869849544763,-27.233391019211364,2.062689218233547,1.6470731323718975,29.91485761785772,30.169593262605293,-11.616707824244807,-11.538162213111471,-13.793929773310593,-12.846877282524574,19.03495383888565,18.193489012666994,-21.013835835919895,-20.20703830460863,-2.848617741038834,-2.7817181618021234,3.6335208765722617,3.59767343038926,-21.707941313280056,-22.24900962404441,22.023896776797695,21.61211032387048,15.866048106649432,15.149646431718544,-9.321215173737937,-9.66271460989191
4.71,15.315672002808176,15.396756648582604,-13.420036478761036,-13.553572533326953,34.62300704790582,34.4269925040757,-30.17664730169048,-29.769005342787633,-18.341908148154054,-18.15421713939824,29.00394773859228,29.213795929539685,-27.83308595747209,-27.24207195183317,2.0684541252859874,1.6552201928584653,29.91001746542888,30.16303575881499,-11.614899920385623,-11.534977817485734,-13.801721797196912,-12.847625354915357,19.039830784563023,18.198918466439235,-21.017981808406223,-20.214412318527323,-2.8502310655428658,-2.7824049063854774,3.6307982600931425,3.598002985092482,-21.700518519126184,-22.24627937540809,22.02611223564426,21.614434022806076,15.871073670244906,15.149256570247227,-9.31800740747858,-9.657971412036167
4.72,15.313310203563924,15.39400892432332,-13.42087778743193,-13.55020334603926,34.623570207139544,34.428253293970776,-30.17628803607982,-29.77195606963154,-18.341750566602578,-18.15273339746158,29.001260955606533,29.210903722943062,-27.837450763352276,-27.250744077241734,2.074202333460931,1.6634121516807323,29.905199641937937,30.156495825198647,-11.613075001074336,-11.531792819710706,-13.809532181964498,-12.848385895617255,19.04469190149109,18.204368371561593,-21.022100421258713,-20.22179132497808,-2.8518451456030816,-2.7831162087905703,3.6280596903959625,3.598264295600658,-21.693118582045848,-22.243507657803722,22.028327211268255,21.616739632676346,15.876099085209368,15.148917176835123,-9.314807818308037,-9.653257671163493
4.73,15.310940698668,15.391266464030751,-13.421752190262056,-13.54687758907688,34.624133730148024,34.42952238992265,-30.175900479387835,-29.77487420673921,-18.341577442062135,-18.15125701710326,28.998581347296952,29.207990646917764,-27.84179266973047,-27.259406797364846,2.0799330724687604,1.671648196809711,29.900404651256228,30.149973420210422,-11.611232592946743,-11.528607443740432,-13.81735971741118,-12.849159213296858,19.04953719090501,18.20983809696436,-21.026191681929355,-20.229175278088775,-2.853459777428073,-2.7838521045409252,3.625305656461214,3.5984575020258083,-21.685743212222057,-22.240694629057387,22.030541663356235,21.61902732822763,15.881123230570235,15.148628445292333,-9.311616551398336,-9.648573285040548
4.74,15.308563581594369,15.388529130693374,-13.422659504186624,-13.543594740660376,34.624697641840456,34.43079961951031,-30.175484880557356,-29.777759340724156,-18.34138834134445,-18.149787971933886,28.995909104049183,29.20505700093235,-27.846111438230892,-27.268059501476948,2.0856455759990618,1.6799274773791546,29.89563298647572,30.14346850581772,-11.609372215814512,-11.525421910278197,-13.825203188820597,-12.849945620826897,19.054366660012693,18.215327009024687,-21.030255605081905,-20.236564130454198,-2.855074758277723,-2.7846126203263166,3.6225366471220792,3.5985827722784647,-21.678394107090465,-22.23784045069487,22.032755547651696,21.621297284815604,15.886144977180823,15.148390563146622,-9.308433756169135,-9.643918149870125
4.75,15.306178950429178,15.38579679093265,-13.423599541339184,-13.540354282366451,34.62526196508766,34.43208481230261,-30.175041491212795,-29.78061106959075,-18.341182828680815,-18.14832623367896,28.99324441524557,29.202103086890688,-27.85040683564829,-27.27670156604309,2.091339082193576,1.688249103461371,29.890885129395897,30.136981047690725,-11.607493382748912,-11.522236436739924,-13.83306137853235,-12.850745435344804,19.05918032196834,18.220834471894992,-21.034292212590497,-20.24395783294536,-2.8566898865482746,-2.7853977739616624,3.619753150866891,3.5986403021956446,-21.671072949774047,-22.23494528797296,22.034968815928764,21.62354967838492,15.891163188488733,15.14820371154402,-9.305259586177025,-9.639292160301345
4.76,15.303786907903662,15.383069315051532,-13.424572109167132,-13.53715569935934,34.625826720660996,34.43337779981969,-30.17457056550151,-29.783429003128383,-18.340960465854668,-18.146871772203653,28.990587469146444,29.19912920915417,-27.854678634130885,-27.285332354596168,2.0970128341141336,1.6966121458935142,29.886161550029417,30.13051101538391,-11.605595600166222,-11.519051237219147,-13.840933067527816,-12.851558978315177,19.06397819584446,18.226359847837628,-21.038301533533193,-20.251356334515144,-2.8583049618572147,-2.7862075743500467,3.616955655641749,3.598630315648967,-21.663781407541048,-22.2320093099106,22.03718141596975,21.625784685449936,15.896176721319558,15.148068065149836,-9.302094198998065,-9.634695209439208
4.7700000000000005,15.301387561425688,15.38034657708169,-13.425577010555568,-13.53399848061252,34.62639192717428,34.43467841548646,-30.17407235993504,-29.78621276329824,-18.34072081233433,-18.145424555540135,28.98793845277017,29.19613567456709,-27.858926611357393,-27.293951217648907,2.102666080204931,1.705015636156643,29.88146270612759,30.124058382509475,-11.603678367914403,-11.515866522453546,-13.84881703702776,-12.852386575596228,19.068760306602325,18.231902497565464,-21.042283604180604,-20.258759582000454,-2.8599197851278753,-2.7870420214499703,3.614144648653389,3.5985530646320583,-21.65652113029007,-22.22903268931973,22.03939329154662,21.62800248307654,15.901184426674302,15.147983792050196,-9.298937756103824,-9.63012718885357
4.78,15.29898102311003,15.377628454829459,-13.426614043959404,-13.530882119120921,34.62695760102876,34.43598649457831,-30.173547133230255,-29.788961984611905,-18.34046342540543,-18.143984549917455,28.985297551772184,29.193122792484903,-27.86315055070791,-27.30255749264203,2.1082980747485265,1.7134585663097692,29.876789042726585,30.117623126902846,-11.601741179360843,-11.512682499793017,-13.856712070097952,-12.85322855751021,19.073526685060912,18.237461780588113,-21.046238467979645,-20.266167519920952,-2.861534158673666,-2.7879011062469266,3.6113206161724194,3.5984088293263734,-21.6492937490658,-22.226015602835638,22.041604382406433,21.630203248864987,15.906185150538702,15.147951053654225,-9.295790422731208,-9.625587988587625
4.79,15.296567409807295,15.374914829920561,-13.42768300354344,-13.527806112103844,34.627523756361256,34.43730187415897,-30.172995146150587,-29.79167631450086,-18.340187860302684,-18.14255171979391,28.98266495032321,29.190090874804998,-27.86735024142839,-27.311150503929884,2.1139080783149504,1.7219398889810364,29.872140991715323,30.111205230780254,-11.59978352148086,-11.509499373169277,-13.864616953258873,-12.854085258917879,19.07827736786428,18.24303705556347,-21.050166175532507,-20.27358009027453,-2.8631478862818383,-2.7887848107294175,3.6084840433370062,3.598197918144574,-21.642100874608957,-22.22295823094671,22.043814624260825,21.63238716093377,15.911177734702722,15.147970004596951,-9.29265236774629,-9.621077497165968
4.8,15.294146843131497,15.372205587843604,-13.428783679330206,-13.524769961198825,34.6280904049956,34.438624393010734,-30.172416661347476,-29.794355413676097,-18.33989367034053,-18.14112602789187,28.98004083098683,29.18704023599957,-27.871525478788516,-27.3197295628048,2.119495358203338,1.7304585174180827,29.867518971425852,30.104804680888417,-11.597804874946698,-11.506317343066963,-13.872530478095635,-12.854957019296995,19.083012397447437,18.24862768065419,-21.054066784570946,-20.280997232329696,-2.864760773296691,-2.7896931078695175,3.605635413957129,3.5979206677506084,-21.634944095943823,-22.219860758023373,22.046023948779503,21.634554397904466,15.916161017588358,15.14804079264308,-9.289523763502595,-9.616595601602322
4.8100000000000005,15.291719449486278,15.369500617992381,-13.429915857355278,-13.521773172646617,34.62865755639729,34.43995389155711,-30.171811943202083,-29.796998956476926,-18.339580407042263,-18.139707435235017,28.97742537459672,29.1839711931503,-27.875676064232746,-27.328293967561265,2.1250591888755146,1.739013325599524,29.862923386246862,30.09842146864645,-11.595804714216769,-11.503136606496213,-13.880451442864247,-12.855844182824928,19.087731822000706,18.254233013888772,-21.057940359926015,-20.288418882414984,-2.866372626702123,-2.7906259616081095,3.6027752103194857,3.5975774430556466,-21.62782497900667,-22.216723372346085,22.048232283587883,21.63670513888751,15.921133835083916,15.148163558591744,-9.286404785694042,-9.612142187406986
4.82,15.289285360089742,15.366799813706994,-13.431079319829836,-13.51881525746755,34.62922521763156,34.44129021177801,-30.171181257667428,-29.799606631208167,-18.339247620267283,-18.138295901188005,28.974818760133633,29.180884065984372,-27.87980180552439,-27.336843003600976,2.1305988523809885,1.747603148409385,29.85835462626112,30.092055590279976,-11.593782507624834,-11.4999573569667,-13.888378654090316,-12.856747098465341,19.092435695432563,18.25985241352681,-21.06178697349335,-20.295844973705563,-2.867983255203438,-2.791583326844916,3.599903912993161,3.5971686371890526,-21.62074506531812,-22.21354626613221,22.05043955226874,21.63883956346889,15.926095021382851,15.148338436182343,-9.283295613202943,-9.607717138594104
4.83,15.286844710997908,15.364103072313798,-13.432273845310116,-13.515895731629444,34.62979339332481,34.44263319711773,-30.170524872111045,-29.802178140464854,-18.3388948583359,-18.136891383498376,28.97222116460244,29.177779176911532,-27.8839025168825,-27.345375943579615,2.136113638772816,1.7562267818761634,29.85381306690727,30.085707046947572,-11.591737717468911,-11.49677978446308,-13.89631092815644,-12.857666120059008,19.097124077331003,18.265485238428052,-21.065606704194124,-20.30327543600722,-2.8695924693083157,-2.7925651494334542,3.59702200063615,3.5966946714435855,-21.61370587070248,-22.210329635561635,22.052645674368012,21.640957851697706,15.931043409825284,15.14856555200163,-9.280196427943435,-9.60332033768879
4.84,15.284397643126752,15.36141029516419,-13.433499208873462,-13.513014116207335,34.63036208562956,34.44398269238588,-30.169843055158264,-29.804713201443633,-18.338521668151454,-18.13549383834077,28.96963276290939,29.174656851061677,-27.8879780191114,-27.353892047596158,2.1416028465138406,1.7648829834780695,29.849299068666603,30.079375844859527,-11.589669800099635,-11.493604075421832,-13.904247092874488,-12.858601606418762,19.101797032923425,18.271130848424775,-21.06939963793183,-20.3107101955379,-2.8712000814068452,-2.793571366181046,3.5941299498028396,3.596155995194061,-21.60670888405681,-22.20707368080098,22.05485056540464,21.643060184074585,15.93597783374023,15.148845025392161,-9.277107414700652,-9.59895166573422
4.8500000000000005,15.281944302272857,15.358721387672222,-13.43475518230066,-13.510169937535219,34.630931294192784,34.44533854365151,-30.169136076536187,-29.807211546240044,-18.338127595319225,-18.134103220363322,28.967053727739845,29.171517416322665,-27.892028139722836,-27.362390563425333,2.147065782872822,1.7735704725158237,29.844812976775103,30.07306199538904,-11.58757820600784,-11.490430412709445,-13.912185989039076,-12.859553921428596,19.10645463303507,18.276788604697074,-21.073165867545047,-20.318149174706985,-2.8728059058505453,-2.79460190485402,3.591228234752544,3.5955530857887354,-21.599755566172295,-22.203778606026205,22.0570541368845,21.645146741540856,15.940897127286693,15.149176968362246,-9.27402876096607,-9.594611002298716
4.86,15.279484839132628,15.35603625935107,-13.43604153426418,-13.507362727350023,34.63150101612786,34.44670059813068,-30.168404206918492,-29.809672922130858,-18.33771218426178,-18.13271948273616,28.96448422943661,29.168361203377884,-27.89605271305047,-27.370870726793733,2.1525017643099953,1.78228793055422,29.840355120961146,30.066765515175863,-11.585462379911135,-11.487258975601918,-13.920126471958698,-12.860523434146913,19.111096954046015,18.28245787015057,-21.076905492756264,-20.325592291892505,-2.87440975903027,-2.795656684188238,3.5883173272592055,3.594886448412711,-21.59284734861034,-22.200444619443505,22.059256296318363,21.64721770546851,15.945800126291632,15.14956148549756,-9.270960656769384,-9.590298225482936
4.87,15.277019409320117,15.353354823848319,-13.437358030521992,-13.504592022928065,34.632071245989934,34.44806870406786,-30.16764771777111,-29.81209709184071,-18.337274978330363,-18.131342577201945,28.9619244358792,29.165188545743188,-27.900051580356735,-27.37933176169991,2.157910116851634,1.7910340019334794,29.835925815209055,30.060486426222468,-11.583321760839274,-11.484089939765523,-13.928067412960964,-12.861510518913937,19.115724077846764,18.28813800979605,-21.08061862011706,-20.3330394612165,-2.8760114594529207,-2.7967356139050885,3.5853976964223526,3.5941566159227145,-21.58598563263566,-22.197071933308354,22.06145694724383,21.64927325765087,15.95068566908295,15.149998673874565,-9.267903294507308,-9.586013211927188
4.88,15.27454817338339,15.350676998980076,-13.438704434116554,-13.50185736721421,34.632641975754936,34.449442710611315,-30.16686688119893,-29.81448383379227,-18.33681551991194,-18.129972454128364,28.959374512364104,29.16199977980279,-27.90402458993191,-27.387772880778677,2.163290176453206,1.799807294351218,29.83152535754867,30.054224755982798,-11.581155782218085,-11.480923477238793,-13.936007700868627,-12.862515555463284,19.12033609179244,18.293828391130546,-21.084305362949667,-20.34049059231876,-2.8776108278168704,-2.7978385947330713,3.5824698084794275,3.5933641486526455,-21.579171788208257,-22.193660763942503,22.063655989251213,21.651313580293923,15.955552597315616,15.150488622975876,-9.26485686876972,-9.581755836818962
4.89,15.272071296819512,15.348002706763896,-13.44008050557863,-13.499158308943938,34.633213194802046,34.45082246768307,-30.16606196979349,-29.81683294233921,-18.336333350531504,-18.128609062562468,28.956834621486347,29.158795244843706,-27.907971597185373,-27.39619328570961,2.1686412893507523,1.8086063795156508,29.827154029871014,30.047980537443635,-11.578963871951808,-11.477759756415685,-13.943946243443143,-12.863538929037684,19.12493308865565,18.299528384519324,-21.087965841285143,-20.347945590129108,-2.879207687086026,-2.798965518435126,3.5795341266195866,3.592509634189353,-21.572407153036192,-22.19021133174886,22.06585331801331,21.65333885600832,15.96039975678905,15.151031414607768,-9.261821576163523,-9.57752597390073
4.9,15.269588950088062,15.345331873450492,-13.441486003135516,-13.496494402758582,34.633784889899744,34.45220782584361,-30.165233256481844,-29.819144227981283,-18.33582801094932,-18.12725235028677,28.954304923022516,29.155575283088318,-27.91189246472895,-27.404592167669655,2.1739628124001182,1.8174297938704278,29.822812097769994,30.041753809198678,-11.576745452503657,-11.474598942029848,-13.951881968792684,-12.864581030508834,19.12951516657797,18.30523736357824,-21.09160018179837,-20.35540435463858,-2.8808018625624388,-2.8001162678418217,3.57659111079908,3.5915936871181624,-21.565693031690596,-22.186723861224042,22.06804882531895,21.65534926780192,15.965225998254027,15.151627122819962,-9.25879761513464,-9.573323495478084
