Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.42,-17.110637709382353,-17.10652920820736,1.787214345713291,1.9119519060555388,26.42822819265176,26.25253686401298,32.94402961242672,32.56581572972507,33.09052416942565,33.095699032384566,-17.540059780500066,-17.60580930216897,-23.557331079091107,-23.493765900315356,-19.534801603845107,-19.599170059124482,-35.94765717757369,-35.59613473173007,14.595841428985606,14.971484084210577,-12.56452982886389,-12.126611682435168,7.884944102220603,7.927133653362212,-29.748001604854636,-29.670507660766166,-10.96530227611342,-11.070511830575684,20.528169060051457,20.473956863329285,1.7187500186538764,1.744761618530631,19.889512332909053,19.165432216511196,-11.023826476424489,-11.046589988947819,20.691266423455897,20.77319054599433
5.43,-17.111266292203076,-17.105821694093613,1.7859392438115718,1.9097088929153443,26.429480814982664,26.252182903402872,32.945858295968314,32.57013181352062,33.089655216502194,33.094289650647305,-17.53908578829121,-17.604392037333664,-23.55762067076837,-23.49443345782435,-19.52768418919772,-19.59044948063675,-35.94916814488444,-35.59853715446796,14.592212221063257,14.963080340398163,-12.568201323617554,-12.13164415168951,7.883855594110194,7.926068945510716,-29.748701497470673,-29.671744430361272,-10.964841714202262,-11.069519748940076,20.52802134208709,20.474375445430073,1.717983819827236,1.7443454883015914,19.893851332261708,19.174397853585422,-11.023600400191205,-11.04699465377694,20.68964429005743,20.77128762525733
5.44,-17.111904086140463,-17.105153759513207,1.7846671979669362,1.9074754925978235,26.430738757953684,26.251868270816015,32.947671170511995,32.574420068847076,33.08878983768068,33.09288271418244,-17.538114419307323,-17.602992142379033,-23.557912299032065,-23.495103856325105,-19.520569266189906,-19.581702196438048,-35.950678334420346,-35.600937524682244,14.588613651304367,14.954756234545602,-12.571833631525752,-12.136657686309356,7.882765952294538,7.924992062391808,-29.749402520786138,-29.672976892814052,-10.964390846087191,-11.068530384297564,20.52786632167915,20.474782949929793,1.717214910056584,1.7439026827748165,19.89816183279252,19.18332637077847,-11.023378753625105,-11.047394112267318,20.688026674718987,20.769373858007384
5.45,-17.112550928792533,-17.104524848267587,1.7833981969068866,1.905251554500703,26.43200180967736,26.2515926759494,32.949468244779666,32.57868051531987,33.08792802783206,33.09147827535433,-17.537145648312908,-17.601609319265165,-23.5582059507284,-23.495777072860594,-19.513457396718056,-19.57292934033918,-35.95218774796731,-35.6033358834036,14.585045425264946,14.94651129283116,-12.575426366660055,-12.14165121451692,7.881675344758269,7.92390338266886,-29.750104668518752,-29.674205215245646,-10.963949648210072,-11.067544090989012,20.52770405761862,20.475179267969793,1.7164433829432884,1.7434338193418386,19.90244393929867,19.192217167738317,-11.023161547540342,-11.04778837661068,20.68641362421381,20.767449559669398
5.46,-17.11320665876484,-17.103934409132712,1.7821322294866506,1.9030369335322832,26.433269760491935,26.251355818214453,32.9512495283636,32.58291317225252,33.087069781880906,33.09007638741785,-17.53617945117245,-17.600243272394394,-23.558501611962264,-23.496453083234996,-19.5063491358318,-19.564132057712374,-35.953696386453565,-35.60573227011666,14.58150725036393,14.938345026708957,-12.578979155851655,-12.146623668047733,7.880583938342614,7.922803286266103,-29.75080793328167,-29.675429560316417,-10.963518095357378,-11.066561213646638,20.52753460931024,20.4755642989592,1.7156693304260808,1.7429395113990152,19.906697757316536,19.201069663207697,-11.022948791137727,-11.048177460934687,20.68480518367601,20.76551504742382
5.47,-17.113871115676226,-17.103381895762343,1.7808692846964032,1.9008314899008945,26.434542402972937,26.251157387026023,32.95301503173137,32.58711805870778,33.08621509480441,33.08867710450409,-17.53521580483251,-17.598893708672176,-23.558799268109425,-23.497131861997065,-19.499245031562545,-19.555311504597615,-35.955204249953546,-35.608126722739904,14.577998835907293,14.930256933777564,-12.582491638745172,-12.151573983036508,7.879491898659256,7.92169215425633,-29.751512306603907,-29.676650086210376,-10.963096160694446,-11.065582087252876,20.527358036749764,20.475937950397,1.7148928428135055,1.742420368037677,19.91092339309005,19.209883294948835,-11.022740492032032,-11.04856138130279,20.683201396629972,20.763570639860735
5.48,-17.114544140164664,-17.102866766594907,1.7796093516684333,1.898635088911433,26.43581953194373,26.250997062096427,32.954764766230475,32.59129519354906,33.08536396163118,33.08728048160468,-17.53425468730375,-17.597560337565362,-23.559098903829184,-23.497813382425925,-19.49214562476149,-19.54646884679596,-35.956711337692305,-35.61051927760635,14.574519893110756,14.92224649862504,-12.585963467840507,-12.156501100899824,7.878399390006074,7.920570368736079,-29.752217778951007,-29.677866946623027,-10.962683815799766,-11.064607037203118,20.527174400501345,20.476300137695233,1.714114008815844,1.7418769937508103,19.915120953540026,19.218657519652787,-11.022536656279735,-11.048940155709017,20.681602305019695,20.76161665664723
5.49,-17.115225573893284,-17.10238848476394,1.7783524196842386,1.896447600768959,26.437100944485028,26.250874513734058,32.956498744092535,32.59544459549194,33.08451637743974,33.08588657455452,-17.533296077642895,-17.596242871157873,-23.559400503077423,-23.498497616519266,-19.48505144894698,-19.53760525895162,-35.95821764805044,-35.61290996944512,14.571070135121198,14.914313193650312,-12.589394308522834,-12.161403969213845,7.8773065752848765,7.919438312688905,-29.752924339746137,-29.679080290752665,-10.96228103069934,-11.063636379372287,20.52698376167505,20.47665078400328,1.7133329155764965,1.74130998815599,19.919290546234297,19.227391812833993,-11.02233728840718,-11.04931380406793,20.68000794923821,20.759653418207876
5.5,-17.11591525955645,-17.10194651801209,1.7770984781815269,1.8942689003893154,26.438386439943415,26.25078940314598,32.9582169784372,32.59956628315588,33.0836723373567,33.08449544001313,-17.532339955934635,-17.594941024203823,-23.559704049120096,-23.499184534983932,-19.477963030161277,-19.528721923624474,-35.959723178569625,-35.61529883136387,14.56764927703674,14.906456479860822,-12.592783839081,-12.166281542585285,7.876213615921218,7.918296369837345,-29.753631977391382,-29.68029026329509,-10.961887773901102,-11.062670420185137,20.526786181904495,20.476989820033324,1.712549648702811,1.7407199457342657,19.9234322793588,19.23608566871063,-11.02214239143907,-11.049682348199918,20.67841836815688,20.757681245418212
5.51,-17.11661304088597,-17.101540338608743,1.775847516761107,1.8920988672167092,26.43967581993888,26.250741382744074,32.95991948327568,32.603660275115836,33.08283183655473,33.08310713544446,-17.531386303273493,-17.593654514178088,-23.5600095245471,-23.499874107228838,-19.470880886836685,-19.519820030354854,-35.96122792595857,-35.61768589483224,14.564257035925625,14.898675807646441,-12.596131750714491,-12.17113278351385,7.875120671786378,7.917144924484236,-29.75434067928941,-29.681497004441717,-10.961504012429357,-11.061709456690199,20.526581723324583,20.477317183886967,1.7117642922963383,1.740107455584671,19.927546261689436,19.244738600071408,-11.021951966927324,-11.05004581181207,20.676833599154783,20.755700459311075
5.5200000000000005,-17.117318762657384,-17.101169423271138,1.7745995251936546,1.8899373850481807,26.4409688883714,26.250730096454156,32.96160627351393,32.60772658995387,33.08199487025022,33.08172171909532,-17.53043510174564,-17.592383061324377,-23.560316911286534,-23.5005663013602,-19.46380552967092,-19.510900774722295,-35.962731886099576,-35.620071189666305,14.56089313084384,14.890970617529694,-12.59943774752924,-12.175956663244438,7.874027901121595,7.915984361344028,-29.75505043186529,-29.682700649881067,-10.961129711859243,-11.060753776637315,20.52637044854943,20.477632820883024,1.7109769289825103,1.7394731011940125,19.93163260256476,19.253350138129395,-11.021766014980235,-11.050404220474835,20.67525367814787,20.75371138079557
5.53,-17.118032270696336,-17.100833253089093,1.7733544934263317,1.8877843418648674,26.44226545142657,26.250755180027618,32.9632773649555,32.611765246310625,33.08116143370074,33.08033924997238,-17.529486334410713,-17.591126388700804,-23.560626190619292,-23.501261084179077,-19.456737461511675,-19.501965357400117,-35.96423505405556,-35.622454744014114,14.557557282851628,14.883340340892405,-12.602701546522477,-12.180752162607359,7.872935460464619,7.914815065364772,-29.755761220588703,-29.683901330803586,-10.96076483635121,-11.05980365855864,20.526152420650327,20.477936683386524,1.7101876399397211,1.7388174602215751,19.93569141185947,19.2619198323635,-11.021584534291929,-11.050757601594679,20.673678639618124,20.751714330388477
5.54,-17.118753411884992,-17.10053131345319,1.7721124115892508,1.8856396296699587,26.443565317580376,26.25081626135512,32.964932774304025,32.61577626293658,33.080331522202236,33.07895978781781,-17.528539985283608,-17.58988422222301,-23.56093734319404,-23.501958421181108,-19.449677177250337,-19.493014983207605,-35.96573742407753,-35.62483658434237,14.554249215028824,14.875784400678905,-12.605922877556925,-12.18551827284492,7.871843504578665,7.913637421541451,-29.75647302999628,-29.685099173909794,-10.960409348685458,-11.05885937185305,20.52592770313395,20.478228730638932,1.7093965049278157,1.7381411042983659,19.93972279995869,19.270447250348244,-11.02140752217204,-11.051105984382993,20.672108516642524,20.74970962795795
5.55,-17.119482034168545,-17.100263093986477,1.7708732700017653,1.883503144333221,26.444868297603,26.250912960781804,32.96657251916535,32.61975965874305,33.07950513108599,33.0775833930835,-17.52759603931627,-17.588656290704844,-23.561250349042485,-23.502658276558495,-19.44262516372464,-19.484050860161567,-35.96723898961263,-35.62721673542426,14.550968652489118,14.868302212075996,-12.609101483324569,-12.190253996422737,7.870752186383833,7.91245181472136,-29.75718584371417,-29.686294301421693,-10.960063210296386,-11.057921176873853,20.525696359920612,20.478508928589623,1.7086036023159668,1.7374445988405067,19.94372687773297,19.278931977572427,-11.021234974575677,-11.05144939982145,20.670543340921913,20.74769759247917
5.5600000000000005,-17.120217986561734,-17.1000280884796,1.7696370591785742,1.8813747854419653,26.446174204561835,26.25104489142364,32.96819661804935,32.62371545285287,33.078682255715385,33.07621012690405,-17.526654482379485,-17.58744232589667,-23.561565187594955,-23.50336061320413,-19.435581899630268,-19.4750741985291,-35.96873974331255,-35.62959522032856,14.547715322393245,14.860893183169887,-12.612237119300296,-12.194958347824185,7.869661656891034,7.911258629402229,-29.757899644480865,-29.687486831097413,-10.95972638130698,-11.05698932501972,20.52545845532273,20.478777249728616,1.7078090091099458,1.7367285028763735,19.94770375651403,19.287373617247304,-11.021066886133523,-11.051787880624076,20.668983142809665,20.745678541801805
5.57,-17.12096111915541,-17.09982579482934,1.7684037698356292,1.8792544561583133,26.4474828538236,26.25121165948439,32.96980509037139,32.627643664650634,33.07786289148246,33.074840051068385,-17.525715301244713,-17.5862420625213,-23.561881837696276,-23.50406539271783,-19.428547855441145,-19.466086209883308,-35.97023967704245,-35.63197206040992,14.544488953961173,14.853556715580382,-12.615329553685736,-12.199630354326482,7.868572065138504,7.910058249523808,-29.758614414170157,-29.68867687624906,-10.959398820563134,-11.056064058828728,20.52521405402339,20.479033672920586,1.707012800978777,1.7359933688870721,19.95165354807124,19.295771790104894,-11.02090325018217,-11.052121461196231,20.66742795134017,20.743652792429014
5.58,-17.121711283123137,-17.09965571498049,1.7671733928958324,1.8771420630826177,26.44879406305568,26.25141286457283,32.9713979564534,32.63154431383254,33.077047033804256,33.07347322799014,-17.52477848356591,-17.58505523830759,-23.56220027762192,-23.504772575414673,-19.421523493338377,-19.457088106163724,-35.97173878189032,-35.63434727530053,14.541289278483278,14.846292205072595,-12.618378567343514,-12.204269056756894,7.867483558130931,7.908851058253615,-29.75933013381426,-29.68986454576368,-10.959080485667933,-11.05514561207544,20.524963221055092,20.479278183240197,1.706215052280777,1.7352397426598358,19.955576364588737,19.304126134187012,-11.020744058794556,-11.052450177590769,20.66587779425709,20.74162065930768
5.59,-17.122468330727763,-17.09951735487106,1.7659459194945124,1.8750375161228732,26.45010765222661,26.251648100019732,32.972975237524686,32.63541742045568,33.07623467811897,33.07210972067683,-17.523844017861425,-17.58388159402177,-23.562520485094375,-23.50548212033534,-19.41450926714767,-19.44808109874318,-35.97323704817675,-35.63672088290306,14.53811602933057,14.839099042146545,-12.621383953722344,-12.208873510227702,7.8663962807812515,7.907637437767583,-29.760046783627104,-29.691049944127364,-10.95877133301582,-11.0542342098709,20.52470602177865,20.479510771808755,1.7054158360889768,1.7344681631539212,19.959472318643275,19.31243630462564,-11.02058930281055,-11.052774067461584,20.66433269804144,20.73958245562969
5.6000000000000005,-17.12323211532803,-17.0994102243807,1.7647213409846714,1.8729407283699602,26.451423443605822,26.25191695319424,32.97453695572232,32.63926300498677,33.07542581988199,33.07074959269778,-17.52291189349591,-17.5827208734965,-23.562842437299793,-23.50619398525844,-19.407505622284972,-19.439066397502835,-35.97473446546508,-35.63909289938502,14.534968941963983,14.831976612604933,-12.624345518773168,-12.213442784848565,7.865310375855142,7.906417769026327,-29.760764343027745,-29.692233171452344,-10.958471317826673,-11.05333006876546,20.52444252186224,20.47973143563221,1.7046152242159278,1.7336791623785774,19.96334152318267,19.320701973415204,-11.020438971867632,-11.05309317001478,20.66279268793937,20.737538492643925
5.61,-17.124002491385152,-17.09933383728232,1.7634996489419927,1.8708516159785455,26.452741261762657,26.25221900581927,32.976083134091276,32.64308108835027,33.07462045456169,33.069392908150995,-17.521982100662296,-17.581572823657723,-23.563166110904803,-23.506908126714777,-19.400512995710308,-19.430045209916955,-35.97623102257205,-35.64146333917443,14.53184775394278,14.824924298099532,-12.627263080856748,-12.21797596641503,7.864225983918243,7.905192431547736,-29.76148279066389,-29.693414323507085,-10.958180394179765,-11.052433396854337,20.524172787260653,20.479940177440543,1.7038132872378946,1.7328732652826628,19.96718409150493,19.32892282917739,-11.020293054431637,-11.0534075259577,20.661257787989683,20.735489079478697
5.62,-17.12477931446937,-17.099287711196816,1.7622808351696002,1.8687700980534705,26.45406093356452,26.252553834285507,32.977613796584144,32.64687169197581,33.073818577635116,33.06803973162883,-17.521054630363835,-17.580437194549344,-23.563491482073545,-23.50762450000346,-19.39353181588951,-19.421018740149133,-35.97772670757869,-35.64383221495699,14.528752204932063,14.81794147665652,-12.630136470643016,-12.222472157072005,7.86314324328614,7.903961803176635,-29.76220210443551,-29.694593491749316,-10.957898515047594,-11.051544393885786,20.52389688419466,20.480137005528523,1.703010094518436,1.7320509896554814,19.97100013723791,19.337098576918994,-11.020151537827529,-11.053717177446032,20.65972802105115,20.733434522974395
