Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.82,27.72399198050394,27.858384227806425,-29.16960504578985,-28.89877546005846,-35.709839792991986,-35.87154465256473,-22.803507636695382,-22.71539714497498,-41.92973879929987,-41.83854679223909,34.22065864436573,34.22171041054171,21.949853441416806,22.16679292123175,14.590830134750211,14.652269303275155,-29.094428511314742,-28.96396521912688,21.14670591543958,21.158030438988813,-10.609476070517209,-10.53864300841073,33.77219264906227,33.8170405735783,-23.28508894734441,-23.378214605791566,2.388759676327259,2.488227536057793,33.344472509703905,33.195435898063785,-23.423222907027096,-23.557215952026553,27.099295024131457,26.778688866857593,-11.133960874062735,-11.342495107981103,20.994208945545967,20.930976215401795,2.4156528939443898,2.500221591825288,-10.722710005740405,-10.897936816046577
4.83,27.72249639277311,27.855028309825187,-29.1704833967903,-28.9017718026827,-35.70851046071536,-35.8680000924792,-22.804047358566624,-22.71684005827121,-41.92969037364393,-41.8390505435601,34.21875669469596,34.22051924810643,21.94655066009755,22.161868113953428,14.590346783908386,14.650577315480765,-29.09504692225602,-28.9651493221712,21.14612390745105,21.159179638475965,-10.609428240184656,-10.53909410705214,33.771589635902444,33.81519693995643,-23.283911027270673,-23.376155327301337,2.3878854107251057,2.487412304692353,33.34547933546005,33.19740863443612,-23.42134496140844,-23.554989508162375,27.10116171663707,26.782867693853362,-11.131398101840448,-11.338753631679218,20.99455849155139,20.931502120469073,2.4147977539751513,2.4991333299349026,-10.720842716092989,-10.895846031416793
4.84,27.72100563906839,27.851716709278367,-29.17135533339029,-28.90473578869019,-35.70719062589149,-35.86449706190568,-22.804585347377564,-22.718261790609734,-41.929640365507865,-41.83954273739588,34.21685344828151,34.21930614393972,21.943254198706143,22.15695456498425,14.58987153314506,14.648904123807103,-29.09566289445341,-28.96633881045371,21.14554150898019,21.16027823001794,-10.609376997178597,-10.53954083252237,33.770991126849324,33.81338247989432,-23.282736389688584,-23.37410964039709,2.3870121441929255,2.486582167059158,33.346483106012855,33.199371463040904,-23.419469638723733,-23.552761016327267,27.103017567080546,26.787021707519408,-11.128839413934244,-11.33501653014902,20.994906166098215,20.93203137331183,2.413944445292352,2.4980388862787417,-10.71898065315391,-10.89374041627306
4.8500000000000005,27.71951967079763,27.848448312989607,-29.172220900627327,-28.907667883307465,-35.70588020580735,-35.861035010825425,-22.80512162794243,-22.719662791701527,-41.92958877994374,-41.84002370053484,34.21494899646301,34.21807153508863,21.939964084498147,22.152052394627027,14.589404347402793,14.647249642658835,-29.096276429863803,-28.967533217651184,21.14495880341852,21.161327358126623,-10.609322347448838,-10.539983135327674,33.77039704747417,33.811596751320096,-23.281565020750573,-23.372077383036093,2.3861399141108417,2.4857376213428806,33.34748383421864,33.20132438149381,-23.41759698892423,-23.550530555210745,27.104862610195298,26.79115094862806,-11.126284846659942,-11.331283875246793,20.995251958387257,20.93256380176531,2.4130929847456035,2.4969385218343856,-10.717123879335848,-10.891620492625783
4.86,27.718038440739814,27.84522203669412,-29.17308014299175,-28.91056854485296,-35.70457911876028,-35.8576133943048,-22.805656224426325,-22.721043504677226,-41.929535621931784,-41.84049374943757,34.213043429696874,34.21681585235343,21.93668034441007,22.147161719178424,14.588945191488415,14.645613785668903,-29.096887530950752,-28.96873209229442,21.144375872305112,21.16232814828071,-10.609264297112372,-10.540420967913455,33.769807324404674,33.80983931485992,-23.28039690684663,-23.37005839524171,2.3852687571185847,2.4848791541647217,33.34848153285368,33.203267390423,-23.415727061530585,-23.548298204552992,27.106696880827435,26.79525546096666,-11.123734435997916,-11.327555738728815,20.99559585816493,20.93309923600905,2.4122433886414942,2.495832492518607,-10.715272455694862,-10.889486774705865
4.87,27.716561903012124,27.8420368244133,-29.17393310443726,-28.913438224762608,-35.70328728404815,-35.85423167257004,-22.80618916035666,-22.7224043660465,-41.92948089638756,-41.840953190505424,34.211136837559124,34.21553952037957,21.93340300506291,22.142282651028854,14.588494030076964,14.643996465728987,-29.09749620066638,-28.96993499744932,21.14379279535418,21.163281707051375,-10.6092028524526,-10.540854284614449,33.769221885318274,33.808109733966354,-23.279232034601073,-23.368052519093858,2.3843987091280616,2.4840072407941487,33.349476214610554,33.205200493372594,-23.41385990562914,-23.54606404509525,27.108520413931267,26.799335291232257,-11.121188217591737,-11.323832192241971,20.995937855714917,20.933637508595652,2.411395672753319,2.4947210492422376,-10.713426441943309,-10.887339769018176
4.88,27.715090013037656,27.838891647836213,-29.174779828391216,-28.916277367620474,-35.70200462195939,-35.85088931107621,-22.806720458634523,-22.723745805665086,-41.92942460816896,-41.84140232034462,34.20922930874913,34.21424295774882,21.930132092765568,22.1374152987599,14.588050827715533,14.642397595019558,-29.098102442433643,-28.971141510400127,21.143209650482483,21.16418912223724,-10.609138019918552,-10.54128304160605,33.7686406589353,33.80640757503985,-23.278070390869303,-23.36605959871882,2.3835298053357237,2.4831223453593894,33.350467892094684,33.207123696707505,-23.411995569868413,-23.543828158530925,27.11033324456492,26.80339048892856,-11.118646226746906,-11.32011330731404,20.996277941849783,20.93417845447741,2.410549852330724,2.4936044379659443,-10.711585896462768,-10.885179974396292
4.89,27.713622727513773,27.8357855057084,-29.175620357764892,-28.919086411194115,-35.70073105376292,-35.84758578057061,-22.807250141545968,-22.7250682467091,-41.92936676208293,-41.84184142602576,34.20732093109343,34.212926577069204,21.926867633518196,22.132559767239314,14.58761554882708,14.640817085039515,-29.098706260129013,-28.97235122233502,21.142626513836472,21.165051463008012,-10.609069806124124,-10.541707196856777,33.7680635750119,33.804732407543796,-23.276911962734587,-23.36407948027846,2.382662080234735,2.4822249210565155,33.351456577821054,33.20903700951959,-23.410134102455658,-23.541590627457413,27.11213540788608,26.807421106265142,-11.116108498429648,-11.31639915534368,20.996616107902593,20.934721911030838,2.4097059421092655,2.492482899756805,-10.709750876317004,-10.883007882058447
4.9,27.71216000438105,27.83271742322823,-29.17645473496351,-28.92186578647429,-35.699466501698076,-35.84432055715073,-22.80777823077323,-22.72637210565631,-41.92930736289198,-41.84227078533876,34.205411791549565,34.21159078506393,21.923609653015472,22.12771615771369,14.58718815771416,14.639254846635406,-29.099307658065555,-28.973563738034375,21.14204345981924,21.16586978005604,-10.608998217847292,-10.542126710081847,33.76749056433286,33.80308380411324,-23.275756737504818,-23.36211201195887,2.381795567626946,2.4813154103569657,33.35244228421103,33.210940443535215,-23.408275551153583,-23.539351535328638,27.11392693914784,26.81142719805887,-11.113575067265764,-11.312689807590147,20.99695234571853,20.935267718079114,2.408863956319887,2.4913566708455894,-10.707921437264934,-10.880823975664576
4.91,27.710701802792837,27.829686451451153,-29.17728300189617,-28.92461591771872,-35.69821088896439,-35.841093122317,-22.808304747405877,-22.72765779227397,-41.92924641532047,-41.842690667043215,34.20350197620992,34.210235982659206,21.92035817664979,22.12288456789887,14.586768618562608,14.637710790030212,-29.09990664097635,-28.974778675561836,21.14146056111722,21.16664510575512,-10.60892326202935,-10.542541542697862,33.76692155870422,33.801461340657525,-23.274604702709308,-23.360157043958488,2.3809303006346716,2.4803942452133683,33.353425023589374,33.212834013024164,-23.4064199632772,-23.537110966408335,27.11570787369467,26.815408821637565,-11.111045967539562,-11.30898533516277,20.99728664764649,20.93581571791252,2.4080239086983037,2.490225982684654,-10.706097633773602,-10.878628731374409
4.92,27.70924808308541,27.826691666702057,-29.17810519998563,-28.92733722249964,-35.69696413971136,-35.837902963020454,-22.808829711951844,-22.728925709612938,-41.929183924060645,-41.84310133111412,34.2015915703056,34.20886256507083,21.91711322951437,22.118065092068143,14.586356895445164,14.6361848248517,-29.10050321399834,-28.97599566595847,21.14087788872669,21.167378454326034,-10.608844945774134,-10.542951657778568,33.76635649094577,33.79986459645698,-23.273455846095622,-23.358214428475673,2.380066311712273,2.4794618472635412,33.35440480818139,33.21471773471002,-23.404567385690793,-23.534869005724037,27.117478246958516,26.819366036745873,-11.108521233192835,-11.30528580901021,20.997619006530726,20.93636575530684,2.407185812494302,2.4890910620063593,-10.704279519031177,-10.876422617906515
4.93,27.707798806748727,27.823732169996003,-29.17892137017794,-28.930030111754768,-35.69572617902817,-35.83474957170553,-22.809353144348417,-22.730176254007738,-41.92911989377851,-41.84350302898301,34.1996806582103,34.20747092188964,21.91387483640631,22.113257821138333,14.585952952325032,14.634676860160328,-29.101097382656516,-28.977214352940155,21.140295511979975,21.168070822008108,-10.608763276347249,-10.543357020011698,33.7657952948834,33.79829315425399,-23.272310155626354,-23.356284019695817,2.3792036326575547,2.4785186280325533,33.35538165011024,33.21659162768198,-23.40271786480502,-23.53262573902182,27.11923809445494,26.823298905453306,-11.106000897823924,-11.301591299909514,20.99794941570244,20.936917677539856,2.4063496804809485,2.487952130881943,-10.702467144959927,-10.874206096598234
4.94,27.70635393639777,27.82080708646745,-29.179731552951917,-28.9326949898415,-35.69449693293333,-35.831632446348074,-22.80987506397311,-22.731409815082262,-41.929054329119445,-41.843896003774454,34.197769323444206,34.20606143716569,21.910643021829525,22.10846284275379,14.58555675305939,14.6331868044767,-29.10168915284847,-28.978434392598327,21.13971349857151,21.16872318723632,-10.608678261175296,-10.543757595656858,33.765237905341294,33.7967466003385,-23.271167619475975,-23.354365673777963,2.3783422946229655,2.4775649891327443,33.356355561394345,33.21845571330812,-23.400871446574143,-23.530381252721767,27.120987451779452,26.827207492064492,-11.10348499468682,-11.297901878455033,20.998277868971417,20.937471334405867,2.405515524963709,2.486809406780757,-10.70066056222925,-10.871979621466432
4.95,27.704913435744448,27.817915564808217,-29.18053578832852,-28.935332254594073,-35.69327632836433,-35.82855109048881,-22.81039548965445,-22.73262677576082,-41.92898723471362,-41.84428049053799,34.19585764867795,34.20463448949124,21.90741780999765,22.103680241368384,14.58516826140284,14.631714565808572,-29.102278530829334,-28.979655453104332,21.13913191458358,21.16933651082344,-10.608589907845095,-10.544153352504459,33.76468425813405,33.795224524628225,-23.270028226027662,-23.352459248841,2.377482328126615,2.476601322461612,33.35732655394501,33.22031001515014,-23.39902817649338,-23.52813563387415,27.1227263546039,26.83109186303153,-11.100973556690349,-11.294217615047156,20.998604360617676,20.93802657822837,2.4046833577894766,2.485663102629815,-10.698859820268629,-10.869743639269004
4.96,27.703477269570055,27.815056776714236,-29.18133411588004,-28.93794229738338,-35.69206429316716,-35.825505013262365,-22.810914439682676,-22.73382751228425,-41.928918615181225,-41.84465671647542,34.19394571573652,34.20319045208248,21.90419922483685,22.09891009832553,14.584787441010809,14.630260051677395,-29.102865523197067,-28.98087721441742,21.138550824511867,21.169911736146677,-10.608498224102908,-10.544544259835662,33.764134290058585,33.793726520743675,-23.268891963870175,-23.350564604949426,2.376623763063105,2.475628010397479,33.35829463956413,33.22215455887963,-23.39718809959639,-23.525888970116384,27.12445483867295,26.83495208686853,-11.09846661639741,-11.290538579880957,20.998928885383133,20.938583263870893,2.403853190355507,2.4845134268735736,-10.697064967280635,-10.86749858956708
4.97,27.70204540369832,27.812229916341273,-29.18212657473917,-28.940525503179305,-35.69086075608593,-35.82249372942206,-22.811431931820337,-22.735012394230818,-41.92884847513749,-41.84502490116355,34.19203360560323,34.20172969285995,21.900987289988574,22.094152491936338,14.584414255442882,14.628823169144393,-29.10345013687807,-28.98209936799657,21.137970291290745,21.170449789338377,-10.608403217853654,-10.544930288383332,33.763587938886054,33.792252186078265,-23.26775882179471,-23.34868160409871,2.375766628714178,2.4746454259928674,33.35925982994205,33.223989372195796,-23.39535126045286,-23.523641349630687,27.1261729398007,26.83878823406822,-11.09596420602428,-11.28686484293472,20.999251438463276,20.939141248746,2.4030250336182615,2.4833605835338948,-10.695276050253929,-10.865244904787858
4.98,27.700617804968992,27.809434199769676,-29.182913203607914,-28.94308225061528,-35.6896656467524,-35.819516759360525,-22.811947983312777,-22.73618178454165,-41.9287768191975,-41.84538525677241,34.1901213984237,34.20025257452771,21.89778202881221,22.089407497555896,14.5840486681661,14.62740382483619,-29.10403237911319,-28.983321616516236,21.13739037631831,21.170951579480384,-10.608304897160126,-10.545311410293968,33.763045143353516,33.79080112186356,-23.2666287887918,-23.346810110200305,2.3749109537591804,2.473653933165516,33.360222136655565,33.225814484744724,-23.39351770316624,-23.52139286110248,27.12788069386735,26.842600377020656,-11.093466357439976,-11.283196473958398,20.99957201549887,20.939700392822587,2.402198898102155,2.48220477227013,-10.693493114976189,-10.86298301028801
4.99,27.69919444121194,27.80666886447821,-29.183694040766387,-28.94561291205491,-35.688478895675466,-35.8165736291264,-22.812462610898564,-22.73733603955043,-41.92870365198082,-41.845737988278906,34.188209173509854,34.19875945465127,21.894583464387697,22.084675187657762,14.583690642558189,14.626001924969945,-29.10461225744401,-28.984543673586053,21.13681113948123,21.171417998801587,-10.6082032702422,-10.545687599090614,33.76250584315563,33.789372933229906,-23.26550185404821,-23.34494998906627,2.3740567662853507,2.4726538868869743,33.361181571166036,33.22762992804018,-23.391687471371583,-23.51914359367954,27.129578136816026,26.846388589934,-11.090973102165671,-11.279533542461994,20.9998906125677,20.940260558631415,2.4013747939082126,2.481046188439269,-10.69171620604711,-10.86071332441763
5.0,27.697775281221823,27.80393316882706,-29.18446912408144,-28.94811785366045,-35.68730043423067,-35.81366387043719,-22.812975830819745,-22.73847550901713,-41.92862897811592,-41.84608329367602,34.186297009343946,34.19725068573417,21.89139161951807,22.079955631906714,14.583340141910744,14.62461737537804,-29.10518977969954,-28.985765263474715,21.13623263917925,21.17184992287832,-10.60809834547604,-10.546058829636717,33.76196997893616,33.787967229262584,-23.26437800694388,-23.34310110839358,2.3732040937979293,2.4716456333687287,33.362138144817656,33.22943573538593,-23.389860608233523,-23.51689363693185,27.13126530464958,26.850152948757334,-11.088484471374196,-11.275876117703922,21.000207226176325,20.940821611268987,2.400552730722627,2.4798850231561156,-10.689945366891315,-10.858436258584636
5.01,27.696360294733285,27.80122639155003,-29.18523849101515,-28.95059743546296,-35.68613019464972,-35.81078702068841,-22.813487658832063,-22.73960053616554,-41.92855280224449,-41.846421364177516,34.18438498358256,34.19572661529335,21.888206516731916,22.075248897229795,14.582997129432366,14.623250081532282,-29.10576495398319,-28.98698612083796,21.13565493234954,21.172248210837232,-10.6079901313933,-10.546425078100905,33.761437492279455,33.78658362305363,-23.263257237048837,-23.341263337748135,2.3723529632300915,2.4706295102458107,33.36309186883581,33.23123194179955,-23.388037156444327,-23.514643080812217,27.132942233427652,26.85389353110545,-11.08600049588956,-11.272224268679325,21.00052185325188,20.941383418399806,2.399732717825224,2.4787214633534282,-10.688180639771296,-10.856152217319613
