Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.48,-22.572454835354208,-22.863089062727354,34.186551944909574,33.752439524929464,15.446354486664491,15.094517969063139,9.183836305884752,8.647367998739252,-35.01392363528025,-34.9000684595412,-15.983300422239347,-16.210443818800528,-10.205307506213694,-10.346934561735129,22.558157849155165,23.744067282345796,25.01499867924253,24.389048532252758,2.3999678602295105,2.1926119024170667,-35.44639976092699,-35.608994707952206,9.593775026600918,9.793579393037444,9.418634115728846,9.790284346435227,-2.7035739628505153,-1.0669929343576887,34.12339076261309,33.69382339418286,-16.379739616655502,-16.643671187461504,3.4565470208406865,3.598500249677051,8.974115591058728,8.229353828647525,21.597950210103477,21.012110118278535,-22.55124141356866,-22.694176126761064,28.48986233419363,29.01575410608049,14.400071331070151,13.68069196237986,-40.704470529857694,-38.28084813969554,-9.360042188049777,-9.49034980887822,21.24626512661584,20.466463484377776,-9.93834526981364,-10.340170627044948,-9.977447097352815,-10.02155578590413,-3.693180537189832,-3.7807024132133944,-9.611102451228676,-9.784659404882602,-16.199461306711882,-16.105755940952005,-34.36240731824617,-33.82620595601502,8.954115441212437,8.878921968041576,28.342547153255925,28.669826262876942
4.49,-22.569724876601008,-22.860326662621986,34.188814489005985,33.75827567859125,15.447480343538489,15.100216761268134,9.185624007967911,8.65691905317268,-35.012585527783806,-34.90248156996919,-15.982695930647749,-16.21318241259668,-10.202916393342129,-10.345832359178077,22.54242750499088,23.732564401418102,25.018394367674063,24.39085424096333,2.4026265158344473,2.1937487291736377,-35.443318442887126,-35.60681104774347,9.59006917178017,9.792324727066967,9.416601583874703,9.782671795947664,-2.712014984635749,-1.0836438681966036,34.12483860993138,33.69223122503224,-16.377068140727104,-16.64034271115289,3.4519047068917197,3.6040777189527806,8.976462815643352,8.244719099882662,21.600285530385023,21.01831072075401,-22.54910291573846,-22.692213789186255,28.485577217501103,29.004703336513487,14.409635279205167,13.685714648554763,-40.710354192216705,-38.286611911761156,-9.363086271342258,-9.484925152967074,21.250313735000965,20.477447624360774,-9.936517722933583,-10.338084834453054,-9.975702573112464,-10.021834186910144,-3.690723775592832,-3.784922071665194,-9.610743548668324,-9.784406754574697,-16.198420429100842,-16.110663740194703,-34.36579906923206,-33.83486713264155,8.954776327104199,8.880066165854883,28.339685976072747,28.661047666145592
4.5,-22.56701166362179,-22.857552139093816,34.191017540640296,33.76411382048367,15.448582797385342,15.105868674397186,9.187370498477163,8.666380389259546,-35.011274845961616,-34.90484364610237,-15.982111437160317,-16.215756428726674,-10.200520177795848,-10.34471696659315,22.52683509277162,23.720894258576664,25.02186231190097,24.392585970675192,2.4052852207010096,2.194961810349716,-35.44023685341943,-35.60460145147404,9.58636619753784,9.7910427759621,9.414581768438504,9.775143119377182,-2.7203852127598114,-1.1004272360224252,34.1262743099573,33.69078546893406,-16.374402915775846,-16.637048661436438,3.4472667457695843,3.609524912240061,8.978775204292248,8.259766348321207,21.60257260772046,21.02453298074842,-22.5469698640594,-22.690279477301534,28.48129842552508,28.993778510928337,14.419201542051916,13.690795156792626,-40.716159799362366,-38.29256451697968,-9.36614154646048,-9.479538100118985,21.25432775099809,20.48835465996469,-9.934702839537438,-10.335929749280991,-9.973958079799012,-10.022100929771184,-3.688275188196694,-3.788962822219915,-9.610435081280082,-9.784082111862379,-16.197369498339,-16.115484735670933,-34.369177031853575,-33.84348739646489,8.955437331777905,8.881204100745661,28.336820077277476,28.652386799203303
4.51,-22.564315545549263,-22.854765157019557,34.19316141045432,33.769953115833864,15.449661878144592,15.111472000257553,9.189075993206396,8.675750100300107,-35.009991978723505,-34.90715440875344,-15.98154678162206,-16.218166266747716,-10.198119081200776,-10.343588042861407,22.511384126409112,23.709055638767214,25.02540420716212,24.394242853351553,2.407943745740736,2.196248516455402,-35.43715552905296,-35.60236547041167,9.582666484983973,9.789733334159788,9.412574481205064,9.767698714588217,-2.728685047708657,-1.1173391912755803,34.127697786309,33.68948493620039,-16.371744323142543,-16.633787535093084,3.4426336576952057,3.61484148035465,8.981053035854638,8.274499117650363,21.604811849125348,21.03077721631363,-22.54484264952176,-22.688371799188815,28.477026180259596,28.98298184933775,14.428766790390757,13.695935111522259,-40.72188843610859,-38.29871041336723,-9.369207003548247,-9.474189234338798,21.258306905133768,20.499183699940623,-9.932900483914326,-10.333706398864063,-9.97221409503759,-10.022354844882496,-3.685835359369159,-3.792827187961953,-9.610176524174122,-9.78368638330385,-16.1963090005369,-16.12021883798973,-34.37254145507614,-33.85206468236804,8.956098421027491,8.882335864283261,28.3339497290246,28.643845692951032
4.5200000000000005,-22.561636863470564,-22.851965416470033,34.19524646237586,33.775792713301385,15.450717618630634,15.117025117371105,9.190740711387065,8.685026410107229,-35.00873726142755,-34.90941360262703,-15.981001802766832,-16.220412459917643,-10.195713328219602,-10.342445247076121,22.496077914780177,23.697047431030704,25.02902173089736,24.395824032151893,2.4106018587751836,2.1976062628649515,-35.43407501685738,-35.6001026606427,9.578970410870824,9.788396206594468,9.410579536079991,9.760338929399262,-2.736914881666547,-1.1343757370170409,34.129108964544116,33.68832840308027,-16.369092741531574,-16.630557857935106,3.438005947651938,3.6200271123517362,8.983296586473179,8.288921268794153,21.607003671781936,21.03704369028031,-22.54272165929283,-22.686489378487114,28.472760726665648,28.97231535495541,14.43832771628352,13.701136160313498,-40.72754118194978,-38.30505410233213,-9.372281655024404,-9.46887914013619,21.262250923925972,20.50993399818764,-9.93111053261276,-10.331415773886372,-9.970471089569516,-10.022594808361653,-3.6834048613869648,-3.796517699803004,-9.609967306005656,-9.783220552668105,-16.195239417886167,-16.12486598653495,-34.3758925822004,-33.86059698616511,8.956759558228505,8.883461554026665,28.331075230356735,28.635426153089846
4.53,-22.558975950186305,-22.849152651253913,34.19727311166623,33.78163174384113,15.45175005481086,15.12252649280738,9.19236487589484,8.694207672910748,-35.007510976763626,-34.91162099759399,-15.980476338373334,-16.222495664750838,-10.19330314654899,-10.34128823876283,22.48091956038192,23.68486863573224,25.03271654281088,24.397328661873505,2.4132593245848715,2.199032513018884,-35.43099587411483,-35.59781258296465,9.575278347690618,9.787031207712706,9.40859674906443,9.753064062355081,-2.7450750988979005,-1.1515327274149674,34.130507772127565,33.6873146194862,-16.36644854656043,-16.6273581851015,3.4333841060207577,3.625081534039459,8.985506129851942,8.303036952188538,21.609148502491305,21.043332607387168,-22.540607276302957,-22.684630855404556,28.46850233116839,28.961780812997365,14.447881039000944,13.706399972709091,-40.73311911050657,-38.311600127532486,-9.375364535477155,-9.463608404199908,21.26615953016716,20.520604949400404,-9.929332874343826,-10.329058825329543,-9.968729526869511,-10.022819741587456,-3.680984254337515,-3.800036894223295,-9.609806811202894,-9.782685676868025,-16.19416122846031,-16.129426148644942,-34.37923065066498,-33.86908236663493,8.957420704328907,8.884581273302288,28.32819690538965,28.62712976434586
4.54,-22.55633312998707,-22.846326627442934,34.19924182286059,33.78746931960461,15.452759226068656,15.127974683599005,9.193948713443593,8.703292372900776,-35.006313355778666,-34.9137763899587,-15.979970225412286,-16.224416650901187,-10.190888766911955,-10.340116678075571,22.465911958582144,23.672518371943838,25.03649028501989,24.398755909399473,2.415915904966371,2.2005247812841864,-35.42791866796007,-35.59549480278598,9.57159066376219,9.785638160572415,9.406625938233708,9.745874363551778,-2.7531660761637844,-1.1688058696663461,34.13189413840453,33.68644231628583,-16.363812110323895,-16.62418710128624,3.4287686091970597,3.6300045065838997,8.987681937506208,8.3168505809624,21.611246777131065,21.049644111522344,-22.538499878849137,-22.682794887710276,28.46425128014056,28.95137979021147,14.45742351073748,13.711728238917601,-40.7386232890055,-38.31835307364904,-9.378454701549751,-9.458377616977637,21.270032443213157,20.531196084589734,-9.9275674098476,-10.326636461795522,-9.966989862784503,-10.023028610710496,-3.678574086029467,-3.80338731110169,-9.609694382262372,-9.78208288209307,-16.193074906020023,-16.13389931873917,-34.38255589186562,-33.87751894737407,8.958081817843105,8.885695130981262,28.32531510148153,28.618957895197536
4.55,-22.553708718447876,-22.843487141887664,34.201153107614005,33.793304532882594,15.45374517545054,15.133368337751413,9.195492454765944,8.712279123422784,-35.005144579034024,-34.91587960371535,-15.979483300185352,-16.226176291410454,-10.188470423045324,-10.338930225970868,22.45105779744816,23.659995884960853,25.040344582283776,24.400104954152393,2.4185713587972857,2.202080635483939,-35.4248439749899,-35.593148890033966,9.567907723306377,9.784216896035565,9.404666923719756,9.738770035510669,-2.761188183168235,-1.1861907263724154,34.13326799457808,33.68571021215225,-16.361183800973816,-16.62104322090446,3.424159920187863,3.634795825206613,8.989824278994057,8.330366805095355,21.613298940118774,21.05597828309462,-22.53639984021698,-22.68098015170404,28.46000787837841,28.941113635121656,14.466951922093328,13.717122668358794,-40.74405477779152,-38.325317565051556,-9.381551231818296,-9.453187374154394,21.273869379277304,20.541707066504408,-9.925814051724382,-10.324149547197335,-9.965252545194698,-10.023220426137966,-3.6761748919125994,-3.806571491636548,-9.609629322100094,-9.78141336014697,-16.191980919823468,-16.138285517398415,-34.38586853099072,-33.88590491846803,8.958742854849245,8.886803241256523,28.322430187394513,28.610911703040227
4.5600000000000005,-22.55110302224084,-22.840634020732402,34.203007522465654,33.79913645509263,15.454707949896823,15.138706194860989,9.196996334779648,8.721166665838684,-35.00400477788521,-34.91793049178899,-15.979015398456497,-16.227775553354796,-10.18604835168212,-10.33772854436109,22.436359558134853,23.647300553929842,25.04428104230837,24.401374988552774,2.421225442108841,2.2036976991090063,-35.42177238084278,-35.59077441907185,9.564229886509937,9.782767252062078,9.40271952769706,9.731751234096844,-2.7691417830297302,-1.2036827183848933,34.13462927369056,33.68511701996939,-16.358563982315438,-16.617925188201436,3.419558489188407,3.6394553179741616,8.991933422129755,8.34359048660803,21.6153054438812,21.062335136552388,-22.5343075283215,-22.679185343161485,28.4557724475763,28.930983478970592,14.47646310730555,13.722584988053072,-40.749414629872255,-38.33249826433512,-9.38465322666241,-9.448038278023395,21.27767005172946,20.55213768498046,-9.924072724232358,-10.32159889881051,-9.963518013697504,-10.023394241995208,-3.673787195007304,-3.8095919763589023,-9.6096108964471,-9.7806783649922,-16.190879734442017,-16.14258479040515,-34.389168786873334,-33.89423853797973,8.959403768989748,8.88790572342008,28.31954255145636,28.602992139726364
4.57,-22.548516338966476,-22.83776711793714,34.204805666534284,33.80496413581543,15.455647600455295,15.143987086357804,9.19846059273928,8.729953868069355,-35.002894035873766,-34.919928937256614,-15.97856635557632,-16.229215488916957,-10.183622792528904,-10.336511296248807,22.42181951581073,23.634431899563488,25.04830125611986,24.402565218480657,2.423877908165803,2.2053736532254304,-35.418704479750005,-35.58837096862606,9.560557509577976,9.781289073111388,9.400783574371957,9.724818069478275,-2.777027232773256,-1.221277128137966,34.13597791060835,33.684661452791296,-16.355953013421043,-16.614831677309112,3.4149647541372468,3.6439828446775375,8.99400963317909,8.356526675826448,21.6172667483295,21.06871461806835,-22.53222330536738,-22.677409178252933,28.45154532480588,28.920990237341154,14.485953949212409,13.72811694084664,-40.75470389049305,-38.339899870700776,-9.387759808129392,-9.442930938744558,21.281434171399383,20.56248785224233,-9.922343363053484,-10.318985285676856,-9.96178669931477,-10.023549155566357,-3.671411505843975,-3.8124513032392198,-9.609638336278303,-9.779879209499613,-16.189771809581906,-16.1467972077506,-34.39245687185964,-33.902518133256116,8.960064511475125,8.889002701640807,28.316652599729647,28.59519995742352
4.58,-22.54594895700364,-22.83488631381398,34.206548179157124,33.8107866018847,15.45656418247749,15.149209935390722,9.199885472372689,8.738639722835087,-35.00181239022095,-34.92187485454343,-15.978136006599971,-16.230497226906923,-10.1811939882379,-10.33527814584379,22.40743974109878,23.62138959191605,25.052406798502364,24.403674863738637,2.4265285075534195,2.2071062380919293,-35.41564087405957,-35.58593812172441,9.556890944774938,9.7797822096569,9.398858889975088,9.717970607121353,-2.7848448838386086,-1.2389691034786987,34.13731384200911,33.68434222935669,-16.3533512482617,-16.611761392254827,3.410379141249132,3.6483782957978548,8.996053177036815,8.369180588749451,21.619183320340618,21.075116603407842,-22.530147527529127,-22.675650394433873,28.44732686100536,28.911134612434434,14.495421383937218,13.733720283464363,-40.75992359674163,-38.3475271181527,-9.390870119792444,-9.437865975487044,21.285161446884064,20.57275759817816,-9.920625915029396,-10.31630942735167,-9.960059024223646,-10.023684306716373,-3.669048322412558,-3.815152005888648,-9.609710840263688,-9.779017262398597,-16.188657599912187,-16.150922862614827,-34.39573299169372,-33.91074210205397,8.960725031091012,8.890094304743169,28.313760754195663,28.58753571473664
4.59,-22.54340115537833,-22.83199151358475,34.20823573748479,33.81660285653558,15.457457755797243,15.154373756374053,9.201271222001836,8.747223345611353,-35.00075983341268,-34.923768190588916,-15.977724186399112,-16.231621964749515,-10.178762184373948,-10.334028758664306,22.393222102007496,23.60817345819068,25.056599228493084,24.40470315851403,2.429176988271069,2.2088932545024345,-35.4125821737343,-35.58347546564587,9.553230540454184,9.77824651781727,9.396945302756771,9.711208868818778,-2.792595082600723,-1.2567536620059845,34.13863700637119,33.68415807916166,-16.350759035357676,-16.6087130669266,3.4058020655250685,3.6526415915532757,8.998064317386467,8.381557585536553,21.621055633244985,21.08154089599834,-22.528080544651395,-22.673907751305318,28.443117419484324,28.901417095979475,14.504862405280322,13.739396784382585,-40.76507477718149,-38.355384773482186,-9.393983326603458,-9.432844017453546,21.288851584858627,20.582947065609485,-9.91892033786934,-10.313571992984995,-9.958335401511349,-10.02379887729658,-3.666698130122465,-3.8176966118553057,-9.609827577231354,-9.77809394542028,-16.187537554899357,-16.154961870326098,-34.398997345418536,-33.91890891348731,8.961385274208467,8.891180665987214,28.31086745095973,28.579999783045
4.6000000000000005,-22.540873203651294,-22.829082645966,34.209869054044056,33.822411878617466,15.458328384891294,15.159477654216028,9.20261809464773,8.755703972318072,-34.99973631486535,-34.92560892597701,-15.977330729768427,-16.23259096095356,-10.17632762937622,-10.332762801624364,22.379168266325856,23.594783490547847,25.060880089928652,24.405649351837532,2.4318230958323017,2.2107325648689353,-35.40952899582559,-35.58098259188255,9.54957664107645,9.776681859107098,9.395042642985072,9.704532833745722,-2.8002781708980553,-1.2746256959253714,34.13994734396458,33.68410774709493,-16.348176717448133,-16.605685464999294,3.401233931239132,3.656772681020797,9.000043316842863,8.393663150123453,21.62288416632079,21.087987225217244,-22.526022699969815,-22.67218003144231,28.43891737444903,28.891837972747727,14.51427406880998,13.745148221514611,-40.77015845151279,-38.363477634006486,-9.397098614740816,-9.427865704785487,21.29250429039041,20.593056505573692,-9.91722659983206,-10.310773600727396,-9.956616234953906,-10.023892090535773,-3.6643614017730273,-3.8200876410158,-9.609987688632298,-9.777110730623928,-16.186412118649002,-16.15891436730551,-34.402250125292944,-33.92701710879919,8.962045184797445,8.89226192285028,28.30797313848423,28.572592353008808
4.61,-22.5383653618244,-22.826159661786846,34.211448874280116,33.82821262187746,15.459176139021794,15.164520823250214,9.203926348119218,8.764080956761099,-34.9987417426619,-34.927397076024526,-15.97695547152716,-16.2334055280738,-10.173890574514695,-10.331479943108535,22.365279704455165,23.58121985388199,25.065250912036177,24.406512708035315,2.4344665733709365,2.2126220940600367,-35.406481963924385,-35.578459096114464,9.545929587217373,9.77508810030839,9.393150742946332,9.697942439540348,-2.807894486565236,-1.292579977424124,34.141244796842905,33.68418999764093,-16.34560463118046,-16.602677379825586,3.3966751324017097,3.6607715413253037,9.001990437077689,8.405502870963343,21.624669404295012,21.094455244914375,-22.523974329852464,-22.67046604118908,28.43472710955289,28.88239732464337,14.523653495645192,13.750976379702076,-40.77517563025994,-38.37181052502823,-9.400215191452574,-9.422931689349712,21.296119267255932,20.603086272635647,-9.915544679383766,-10.307914817450678,-9.95490191881898,-10.02396321041875,-3.662038597534615,-3.8223276040617953,-9.610190290997238,-9.776069137894384,-16.185281729754735,-16.16278051000274,-34.40549151672445,-33.93506530196183,8.962704704443452,8.893338216810754,28.305078275855244,28.565313441204633
