Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.75,1.841688972060757,1.506045977770043,8.891218445520808,9.188036155490362,28.161404358931456,28.369444313650305,39.352473167822374,38.88592740524054,-17.127218772273686,-17.191719821394415,21.23405660619102,21.15710523834693,2.879884429995601,3.7807481968237933,-17.374448469040725,-17.60191669039704,15.514987423292522,15.710809386867174,-23.008569363846934,-22.881840276757707,-29.30336575773878,-29.518702311282354,-22.53005058362455,-22.255969303337327,33.18037751189543,33.03069390042077,-32.090128852002685,-31.54891186915198,-17.062719081601664,-17.542805509508472,46.085859488835936,45.26164278237225,-22.852586273541288,-22.442616640308955,-23.327485787429193,-23.58287342746158,9.094693851253604,9.236973807318028
4.76,1.8440366698946111,1.5089004555150125,8.889108932080587,9.180342254156795,28.158358181005124,28.366529250714933,39.35584407967448,38.88891897827561,-17.125330802162335,-17.191888657395314,21.233764041750856,21.15769096033023,2.8722216010599673,3.7693982893953213,-17.371353949314557,-17.600025019911392,15.512466993117112,15.708857831174416,-23.008348025953104,-22.881464460270628,-29.301888662858,-29.51451794010764,-22.531163046483723,-22.26153895376918,33.18161024462838,33.02986801609665,-32.091425355621666,-31.548418465160527,-17.059499570590017,-17.538256560277752,46.087874694314394,45.278762485997596,-22.853816383737698,-22.449649828718446,-23.32530372131421,-23.57981154499355,9.092915395209785,9.236374223648236
4.7700000000000005,1.846372829197808,1.5117970453641687,8.88700957691762,9.172691697259268,28.155313233027577,28.363595856740332,39.35920699043957,38.89198641511311,-17.123436682153773,-17.192030289404094,21.233456244685353,21.15827907332871,2.864622992470223,3.757982348441169,-17.36825584702777,-17.598120487774057,15.509946286880874,15.706854325265294,-23.008126098813182,-22.881102852605846,-29.30043144801603,-29.510344824246758,-22.532274202965308,-22.267067020758226,33.18285397406064,33.02907638609021,-32.092719426668495,-31.547885163623164,-17.056312426476307,-17.533627946691404,46.089861679423215,45.29563943862728,-22.855022379684257,-22.456594282705314,-23.323128381655895,-23.576774308000896,9.091134401058127,9.235715904280577
4.78,1.848697387156378,1.5147343563361413,8.884920310360991,9.165086844056333,28.152269636116365,28.360644398557223,39.36256169702066,38.89512765913268,-17.121536635713568,-17.192144345241022,21.233133525503337,21.15886949434945,2.857088795662698,3.746501531280795,-17.365154385458123,-17.596202383638744,15.50742539298932,15.70479975526472,-23.00790357418651,-22.8807551408382,-29.298993938354776,-29.506183594082135,-22.53338420642304,-22.272551832704128,33.18410854898345,33.02831892891759,-32.09401108511922,-31.547311853461874,-17.053157516634492,-17.528921920778362,46.09182078325634,45.312271350447176,-22.8562046035284,-22.463450264790062,-23.320959770153827,-23.573761264496074,9.089350953222407,9.23499959638885
4.79,1.8510102843624143,1.5177109822749557,8.882841066987801,9.157529925803395,28.149227510515107,28.357675142778287,39.36590800002245,38.89834065590748,-17.11963088519957,-17.192230465072427,21.232796196040493,21.15946208269232,2.8496191769041683,3.7349570707397057,-17.362049787433985,-17.594270021831942,15.504904398627746,15.702695019534566,-23.007680444543144,-22.880421010461934,-29.2975759586717,-29.502034897509684,-22.534493205187808,-22.277991815168075,33.18537381814169,33.02759555728068,-32.095300350956265,-31.54669843717921,-17.05003469530421,-17.524140778670674,46.09375234043008,45.328656266241055,-22.85736339541532,-22.470218061909627,-23.318797889395302,-23.57077196722135,9.087565134775344,9.234226066472843
4.8,1.8533114648072757,1.520725505037899,8.88077178544441,9.15002304357169,28.146186975582328,28.354688355809856,39.36924570376716,38.90162335605259,-17.11771965178221,-17.192288302031468,21.232444569178227,21.160056641931593,2.84221427783311,3.723350275338991,-17.35894227524953,-17.59232274152313,15.502383389799991,15.700541027397502,-23.00745670305545,-22.88010014585415,-29.296177333464662,-29.497899397933896,-22.535601342604785,-22.283385492145896,33.18664963025625,33.02690617800838,-32.09658724418642,-31.546044830368825,-17.046943804072907,-17.519286857491885,46.09565668122511,45.344792558213314,-22.858499093442965,-22.476897984751226,-23.3166427428143,-23.5678059735558,9.085777027479356,9.233396098994817
4.8100000000000005,1.8556008758724112,1.5237764975709978,8.878712408269834,9.142568166667326,28.14314814978056,28.35168430386319,39.37257461630891,38.90497371791825,-17.11580315536737,-17.19231752280397,21.232078958570103,21.160652922057128,2.8348742160097196,3.711682529318988,-17.35583207058199,-17.590359906865057,15.499862451366251,15.698338697862507,-23.00723234358959,-22.879792230721975,-29.294797886975864,-29.49377777225234,-22.536708757073043,-22.28873148691238,33.18793583404641,33.026250692013384,-32.097871784858306,-31.545350961202974,-17.043884672359514,-17.51436253228884,46.097534131723926,45.36067891800162,-22.859612033618447,-22.48349036708907,-23.314494334650536,-23.564862845442022,9.083986711826531,9.232510495005581
4.82,1.857878468317817,1.5268625268631535,8.87666288172155,9.135167131632075,28.140111150665604,28.348663252965018,39.375894549446535,38.90838971012426,-17.113881614521848,-17.192317808179183,21.231699678375985,21.161250621758242,2.827599085473446,3.6999552924933403,-17.352719394410943,-17.588380907104803,15.497341667079937,15.696088958357105,-23.00700736069678,-22.87949694853296,-29.29343744323498,-29.489670708841878,-22.53781558208752,-22.294028522454397,33.18923227825226,33.0256289942638,-32.09915399307928,-31.544616769900184,-17.040857117898778,-17.509370213009937,46.099385013943845,45.37631434795754,-22.860702549815805,-22.48999556512406,-23.3123526699088,-23.56194214933282,9.082194267077744,9.231570070766034
4.83,1.8601441962681329,1.5299821567713994,8.874623155603924,9.127821641804418,28.137076094876058,28.345625468967143,39.3792053187349,38.91186931393304,-17.111955246401436,-17.192288853565397,21.23130704300406,21.16184939083356,2.8203889573068177,3.6881700999301987,-17.349604466939674,-17.58638515666639,15.494821119623582,15.693792743471073,-23.006781749604396,-22.879213982928455,-29.29209582610143,-29.48557890555802,-22.538921946283285,-22.299275421512366,33.19053881165709,33.02504097376928,-32.100433889031805,-31.543842208176383,-17.037860947225354,-17.50431234153188,46.10120964596545,45.39169815177362,-22.861770973735137,-22.496413956826547,-23.31021775431843,-23.559043456157767,9.080399771300934,9.23057565636982
4.84,1.8623980171964136,1.5331339507111308,8.872593183099488,9.120533267416567,28.134043098123012,28.34257121755492,39.38250674349455,38.91541052546037,-17.110024266681602,-17.19223036947053,21.2309013668609,21.162448832710304,2.813243880204399,3.6763285614578205,-17.3464875075186,-17.584372095205705,15.492300890643811,15.691450993716066,-23.00655550620693,-22.878943018119656,-29.290772859305896,-29.481503067758094,-22.54002797348197,-22.304471106251107,33.191855283109746,33.02448651358097,-32.101711492989295,-31.543027238682622,-17.03489595615687,-17.499191388735998,46.10300834205649,45.406829924535195,-22.862817634863088,-22.502745941282242,-23.308089594293133,-23.556166341309506,9.078603301408569,9.229528094372458
4.8500000000000005,1.864639891905591,1.5363164742064943,8.870572920603271,9.113303446200797,28.13101227518001,28.33950076425439,39.38579864681983,38.919011357723704,-17.108088889490823,-17.192142081947726,21.23048296410956,21.163048507056928,2.8061638810457428,3.664432360992356,-17.343368734570795,-17.582341187638562,15.489781060785337,15.689064654305302,-23.006328627056753,-22.878683739266204,-29.289468366491015,-29.477443906357966,-22.54113378274026,-22.309614597582467,33.193181541547,33.02396549080459,-32.10298682533138,-31.54217183443252,-17.03196193027513,-17.494009851634498,46.104781412791304,45.421709542274485,-22.863842860434648,-22.508991938041483,-23.305968196891072,-23.553310384649265,9.076804933194238,9.228428238431981
4.86,1.866869784507668,1.5395282972974056,8.868562327560332,9.106133484476484,28.12798373987322,28.33641437443794,39.389080855585306,38.922669842529096,-17.106149327346508,-17.192023733006284,21.23005214843592,21.163647932473342,2.7991489654712622,3.652483255686191,-17.340248365519624,-17.5802919241427,15.48726170972398,15.68663467395712,-23.00610110935482,-22.878435832837194,-29.28818217125132,-29.473402135931227,-22.542239488400433,-22.31470501416301,33.194517436015865,33.023477776626095,-32.104259906558646,-31.541275978222426,-17.029058645404703,-17.488770250546192,46.106529165165696,45.436337151102876,-22.864846975396254,-22.515152386471954,-23.303853569775335,-23.550475170531037,9.075004741368408,9.22727695196581
4.87,1.8690876624006745,1.5427679968008752,8.866561366306675,9.099024558687669,28.12495760507186,28.33331231332836,39.39235320045063,38.92638403219889,-17.104205791093563,-17.191875080988112,21.229609232823265,21.16424658924364,2.7921991184599864,3.6404830748957933,-17.337126616718464,-17.57822382013461,15.484742916198783,15.684162003725863,-23.005872950941132,-22.87819898695461,-29.286914097172456,-29.46937847285881,-22.54334520014268,-22.319741571090727,33.195862815695854,33.02302323634907,-32.10553075730686,-31.54033966204722,-17.026185868088206,-17.483475126320698,46.108251902707345,45.45071315599541,-22.865830302370227,-22.52122774511506,-23.3017457211748,-23.54766028784362,9.073202799593316,9.226075106828237
4.88,1.871293496243434,1.5460341584254622,8.864570001913691,9.091977717359814,28.121933982678847,28.330194846001177,39.39561551586366,38.93015200114299,-17.10225848984556,-17.191695900910112,21.22915452933513,21.164843922136694,2.785314304908209,3.6284337189686537,-17.334003703382553,-17.576136416221996,15.482224758043133,15.681647595863247,-23.00564415028515,-22.877972891719185,-29.2856639678696,-29.465373633536068,-22.5444510230393,-22.32472357832513,33.197217529921176,33.02260172944326,-32.10679939836061,-31.539362886514507,-17.02334335605755,-17.47812703760956,46.10994992558178,45.46483820929884,-22.86679316162039,-22.527218491046174,-23.29964465984538,-23.54486533006959,9.071399180517032,9.224823582012526
4.89,1.8734872599281849,1.549325378738738,8.862588202036239,9.084993883443596,28.118912983621716,28.327062237385167,39.39886764006202,38.93397184727745,-17.10030763092851,-17.19148598477287,21.22868834890648,21.16543934324079,2.7784944702080945,3.6163371578495482,-17.330879839522932,-17.5740292781327,15.47970731221494,15.67909240271299,-23.00541470647605,-22.8777572395188,-29.284431607025216,-29.461388332643537,-22.54555705761057,-22.32965043885523,33.19858142820288,33.022213109603456,-32.10806585066647,-31.538345660259893,-17.02053085870054,-17.472728558182375,46.11162353069393,45.47871319903183,-22.86773587101905,-22.53312511923897,-23.2975503950318,-23.542089895360185,9.069593955806644,9.223523262381335
4.9,1.8756689305511025,1.552640266988613,8.86061593676449,9.078073857013122,28.11589471784376,28.323914752261015,39.40210941507294,38.937841693294686,-17.098353419827202,-17.19124514183608,21.228211001143197,21.166032234818996,2.771739540825342,3.6041954295070235,-17.327755237882503,-17.57190199662095,15.4771906548259,15.676497375641194,-23.005184619212855,-22.877551725319584,-29.28321683842607,-29.457423281486655,-22.546663399882164,-22.334521646639757,33.19995436025088,33.021857224817936,-32.10933013534562,-31.537287999365773,-17.017748117522213,-17.467282274285616,46.11327301178538,45.492339237042415,-22.868658746015168,-22.538948141934075,-23.295462936429807,-23.539333586624892,9.067787196180618,9.222175037428725
4.91,1.8778384883807824,1.555977446780271,8.85865317847962,9.071218318285789,28.11287929429548,28.32075265525803,39.405340686711455,38.94175968779044,-17.09639606013414,-17.19097319886122,21.227722794129868,21.166621952172804,2.765049424875063,3.5920106381817,-17.32463010987418,-17.569754187351766,15.47467486116977,15.673863464004581,-23.004953888794507,-22.87735604693989,-29.282019485999548,-29.453479186408877,-22.547770141444147,-22.3393367843438,33.201336175995905,33.021533917445815,-32.11059227370595,-31.536189926786037,-17.014994866600322,-17.461790782041785,46.11489865952724,45.50571764708443,-22.869562099603744,-22.54468808801234,-23.293382294148937,-23.536596011634543,9.065978971440291,9.220779800076732
4.92,1.879995916824739,1.5593355576112582,8.85669990171346,9.064427830931168,28.109866820926214,28.3175762108489,39.40856130457696,38.9457240062528,-17.094435753500992,-17.190670000321948,21.22722403424583,21.167207826502274,2.758424012695074,3.5797849524586924,-17.321504665521157,-17.56758549076426,15.472160005749783,15.671191614158442,-23.004722516109776,-22.877169905307415,-29.28083937384929,-29.44955674728183,-22.548877369511334,-22.344095520895365,33.20272672561135,33.02124302430245,-32.11185228725362,-31.535051471778825,-17.012270833034453,-17.45625668488625,46.11650076160892,45.518849952870724,-22.87044624229646,-22.550345502372984,-23.29130847867581,-23.53387678313659,9.064169350500553,9.219338445509086
4.93,1.8821412023939796,1.5627132562679833,8.854756083012125,9.057702845636646,28.10685740467613,28.31438568334248,39.41177112204813,38.949732851919336,-17.092472699592566,-17.190335408582833,21.226715025989456,21.16778916775163,2.751863177415844,3.5675206031671696,-17.31837911339922,-17.5653955719147,15.469646162305086,15.668482768505777,-23.00449050262711,-22.876993004699752,-29.279676326290115,-29.445656656075357,-22.549985166984985,-22.348797608884915,33.20412585953496,33.02098437675227,-32.113110197704216,-31.533872669349385,-17.009575737388285,-17.450682591039254,46.118079602822625,45.531737866156995,-22.87131148209349,-22.55592094531691,-23.289241500838,-23.531175518981172,9.062358401419646,9.217851870044333
4.94,1.8842743346657185,1.5661092180875127,8.85282170080373,9.051043703898246,28.103851151468405,28.31118133687457,39.41496999627616,38.95378445650837,-17.09050709604329,-17.18996930404692,21.2261960718106,21.168365267430033,2.7453667755264006,3.5552198811108027,-17.315253660581185,-17.563184120300054,15.46713340383628,15.665737864588873,-23.00425785038441,-22.876825052968705,-29.278530167882344,-29.441779595509583,-22.551093612515732,-22.353442881829967,33.205533428490455,33.02075780080819,-32.11436602699332,-31.532653559704848,-17.00690929412451,-17.44507111101056,46.11963546514387,45.54438327490618,-22.872158124456483,-22.561414991935518,-23.28718137176853,-23.52849184225657,9.060546191428184,9.216320970050282
4.95,1.8863953062442975,1.5695221380890885,8.850896735270199,9.044450642005781,28.10084816620172,28.307963435396736,39.41815778817645,38.95787708083116,-17.088539138416124,-17.189571585272756,21.225667471951112,21.168935401398002,2.7389346474355207,3.5428851346335857,-17.312128512583357,-17.560950849662778,15.46462180263008,15.662957834224239,-23.00402456197867,-22.876665761748708,-29.277400723465377,-29.437926237790407,-22.55220278056764,-22.358031251326082,33.206949283508905,33.02056311723707,-32.11561979728665,-31.53139418772261,-17.004271212032013,-17.439424855134366,46.12116862780798,45.556788231579,-22.872986472282797,-22.56682823150531,-23.285128102870964,-23.52582538143267,9.058732786957314,9.214746640901367
4.96,1.8885041127203828,1.572950731980249,8.848981168223212,9.037923795192592,28.09784855274304,28.304732242663185,39.42133436241861,38.96200901529138,-17.086569020163925,-17.189142169061487,21.22512952429337,21.16949883261062,2.732566618027593,3.5305187670262397,-17.309003873314058,-17.558695497777542,15.462111430283077,15.660143602681575,-23.003790640555614,-22.876514846649762,-29.276287818190657,-29.43409724342925,-22.55331274148334,-22.362562704104473,33.20837327595008,33.02040014167029,-32.11687153098969,-31.530094602433856,-17.0016611946449,-17.433746431132377,46.12267936738266,45.568954941592324,-22.87379682588077,-22.57216126688863,-23.28308170578516,-23.52317577051095,9.056918253666078,9.21312977598022
