Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.7,33.25428415793545,33.12327286729773,-29.615878221135095,-29.753680968902017,20.67655112577965,20.534232345507572,-4.467705163245912,-4.59782599637155,26.954082291964156,26.822383835516828,33.23897964782017,33.104585306110785,39.5220942553149,39.38407371423315,14.392237772104211,14.273839791055513,-29.60693747858746,-29.744945858281003,-10.757844706703043,-10.891286055233628,-23.32397546350125,-23.460446514670615,-10.753898147517658,-10.883304721494696,1.816601114589223,1.684985859348165,39.52546597494381,39.38745053422623,20.675365816406572,20.535139713428496,-23.325095287026333,-23.454262678968608,-17.036089344843635,-17.161489576122662,-35.89111685537333,-36.02587600056218,14.393293630416109,14.280799555180089,-17.032855884496254,-17.159083039867458,14.392244942428956,14.258251182753211,20.675770344119524,20.537300252291992,-23.328002677662777,-23.45387582496825,33.25168981289818,33.11662495101065,-17.039401735517565,-17.174314794788067,-29.607716664169978,-29.739069691421875,-29.611787739207102,-29.749627198396077,-35.895421525133756,-29.74786853903929,-29.61383917163353,-29.748793281273894,-10.750468290110597,-10.88508824081024,26.954533363215997,26.819657862989914,-10.75352244845828,-10.890686863085508,33.24424782656714,33.109854207339765,-10.767638821370696,-10.895629718879352,-4.4641077519373935,-4.601042655355571,-29.610500916873733,-29.742853241698242,-23.321754900363366,-23.45946654912779,39.52604064493154,39.389915387054366,-10.7569187881252,-10.897844139913719,8.108583793055766,7.966333857812351,-17.03461795668888,-17.162575755731773,33.245501152977134,33.12161227656745,1.822534337890723,1.7047729945267087,39.53274706881697,39.39375670808608,-23.324234411528614,-23.45925673722627,8.099773492768707,7.965321999080989,8.101601726691488,7.966440110751902
6.71,33.25426447942241,33.123233320147065,-29.61585037531525,-29.75356078793203,20.67659572809359,20.53456420366698,-4.467729949850709,-4.597956192890955,26.954072877011356,26.822332338573037,33.23898937873391,33.10463686084128,39.52209338305127,39.38420728762544,14.392122729538652,14.273257405280665,-29.6068905037194,-29.744774807632073,-10.7578385673148,-10.89123928642772,-23.323915293674908,-23.46033195661091,-10.753916196714366,-10.88339516424313,1.8165919485673163,1.6849400692146812,39.52546005907109,39.387564840827125,20.67541675606815,20.535368035515393,-23.325090721338007,-23.454378192686942,-17.036130760250092,-17.16177078225235,-35.89110246064149,-36.025828430966364,14.39316729392824,14.280065700115633,-17.032881448446126,-17.15928270804174,14.392245239365892,14.258270592899999,20.67579776056237,20.537487343233234,-23.328014159153614,-23.454056999034712,33.251689418922844,33.11669877413948,-17.03938795100776,-17.174266582837806,-29.60771814543055,-29.739147662932478,-29.611756335636855,-29.749472492527133,-35.895431595967686,-29.74769969879959,-29.61382502958868,-29.748737068355993,-10.750440296085952,-10.8849759106896,26.954530212127185,26.819746232100698,-10.75352334935542,-10.890567760427025,33.2442472508853,33.10982562238569,-10.767587045234317,-10.895587853140194,-4.464080238999974,-4.600913918768898,-29.610485990404666,-29.74283252506433,-23.321729563786683,-23.459310033134813,39.52604431136263,39.38998748455515,-10.756896951452829,-10.897549625626983,8.108634745299701,7.9666076052804495,-17.034636429747064,-17.162738040512323,33.24542748730669,33.121284316008904,1.8224430318281648,1.7042142235124673,39.53275634149866,39.39394100324986,-23.324212564308873,-23.45921574602055,8.099765144395477,7.96533279218206,8.101610288810106,7.966509491362431
6.72,33.254244401118825,33.12319350161048,-29.61582266604769,-29.75344236063328,20.676638783039586,20.53488750979567,-4.467754022526101,-4.59808268012177,26.954063499242285,26.822282142167545,33.23899862423988,33.10468716492244,39.52209229642445,39.38433719380647,14.392010543380705,14.272690843563854,-29.60684451622239,-29.744607316336857,-10.757832259510566,-10.891194063087653,-23.323856344559086,-23.46021916434755,-10.753933585362786,-10.883483818686667,1.8165830388693385,1.6848955890007487,39.525453993529815,39.38767574947969,20.6754661104605,20.535591624578213,-23.32508597824486,-23.454490365600208,-17.036170960007283,-17.162044142777184,-35.89108811469266,-36.02578166063909,14.393043986841862,14.279350961653126,-17.032906346061758,-17.159477118451502,14.392245189811897,14.258289471500822,20.675824104993136,20.537669801448615,-23.328024995532616,-23.454233967813153,33.251688316534704,33.11677002072105,-17.039374304823752,-17.174218859676746,-29.60771922965193,-29.739222896200456,-29.611725272984632,-29.749321130630662,-35.89544073962372,-29.747537786141788,-29.613810778058923,-29.74868161803692,-10.750413084924825,-10.88486694443914,26.95452698775796,26.819831282222093,-10.753524054499476,-10.890452300766881,33.24424624515735,33.10979813337459,-10.767536180962129,-10.895548565024304,-4.464053547808246,-4.600787940284105,-29.610471064829145,-29.742812299995826,-23.32170466217126,-23.459157420085813,39.52604751893275,39.39005781762116,-10.756875346485124,-10.897263666890982,8.108684045851012,7.966875032256905,-17.034654361892787,-17.162895980805114,33.245355357035194,33.12096456665655,1.822353966149888,1.7036703402738778,39.53276474744344,39.39411994132523,-23.32419099191088,-23.459175123638765,8.099757020477707,7.965343398942975,8.101618574527274,7.966577066022528
6.73,33.254223937941525,33.123153438458964,-29.615795090098317,-29.753325676330405,20.67668032758495,20.5352024566925,-4.467777398301726,-4.5982055595700215,26.954054160269312,26.822233214054634,33.23900739681155,33.10473624461524,39.52209100229184,39.38446351770896,14.391901141897364,14.27213966973866,-29.606799492280818,-29.744443315786498,-10.757825788525713,-10.891150321472997,-23.323798590610895,-23.46010811675241,-10.753950330227322,-10.883570697746697,1.8165743798490936,1.6848523870649574,39.525447781557865,39.38778335056955,20.67551391434387,20.535810548133156,-23.325081061693723,-23.454599281154334,-17.03620997232454,-17.16230985554668,-35.89107381720998,-36.0257356733927,14.39292363668439,14.278654862978021,-17.032930592574342,-17.15966639386161,14.392244802881288,14.25830782995657,20.67584940316805,20.53784771767018,-23.32803519939965,-23.454406807092123,33.25168652455022,33.11683875543004,-17.039360793274838,-17.174171632127944,-29.607719928128343,-29.739295472755618,-29.611694544581912,-29.74917304177694,-35.895448986058334,-29.74738249869959,-29.613796418048167,-29.748626920181174,-10.75038663618083,-10.884761249441782,26.954523691527893,26.819913129834223,-10.75352456956334,-10.89034036807879,33.244244821641644,33.10977169533089,-10.767486203396338,-10.895511754096942,-4.464027658545903,-4.600664674763181,-29.61045614012574,-29.74279254571084,-23.32168018652539,-23.459008610549578,39.526050279354166,39.39012641753064,-10.756853970737389,-10.896986015985764,8.108731733359845,7.967136259264418,-17.03467176547094,-17.16304968258534,33.24528472573112,33.12065282753128,1.8222670877870928,1.7031409744540766,39.53277230859878,39.39429365139987,-23.324169688493487,-23.459134875122988,8.099749116679224,7.965353824045666,8.101626590291817,7.966642878113492
6.74,33.25420310437528,33.123113156197,-29.615767644360105,-29.75321072331561,20.676720397907825,20.535509233409442,-4.467800093838548,-4.5983249298555835,26.954044861596135,26.82218552263197,33.23901570862325,33.10478412551731,39.52208950731353,39.384586342875615,14.39179445509623,14.27160346059871,-29.60675540864255,-29.744282738480205,-10.757819159469054,-10.891108000370759,-23.32374200676309,-23.459998792776073,-10.753966447680671,-10.883655815382282,1.8165659659504736,1.6848104323811743,39.525441426360665,39.38788773218775,20.67556020183852,20.53602487363622,-23.325075975565913,-23.454705020875156,-17.03624782484308,-17.162568113998123,-35.891059567890004,-36.025690453284774,14.392806172613955,14.277976938515359,-17.032954202913405,-17.159850654817507,14.392244087480435,14.258325679174016,20.67587368030701,20.538021181519362,-23.328044783196308,-23.454575591796264,33.2516840613619,33.11690504148226,-17.039347412786523,-17.17412490615972,-29.60772025188171,-29.739365471659568,-29.611664143907586,-29.749028156074974,-35.89545636430736,-29.747233546975895,-29.6137819506444,-29.748572964446822,-10.750360929904977,-10.884658735325939,26.9545203248505,26.819991887443877,-10.753524900067774,-10.890231849815308,33.244242992299505,33.10974626477319,-10.767437088013098,-10.89547732266939,-4.464002551834102,-4.600544077355206,-29.61044121631508,-29.742773242061947,-23.321656128021807,-23.45886350757229,39.52605260407859,39.39019331520805,-10.75683282170418,-10.896716431850349,8.108777845686722,7.967391405122735,-17.034688652582528,-17.163199249473212,33.24521555777539,33.12034890218085,1.8221823448223415,1.702625763908695,39.53277904643546,39.39446225994894,-23.324148648342693,-23.459095004839043,8.099741428710773,7.965364072073319,8.101634342416965,7.966706970089708
6.75,33.2541819144841,33.123072679113356,-29.61574032584859,-29.753097488917273,20.676759029412096,20.53580802530459,-4.467822125436019,-4.598440886799967,26.95403560462229,26.822139036936857,33.23902357155726,33.10483083258823,39.52208781795766,39.3847057514505,14.391690414684383,14.271081805448523,-29.606712242606253,-29.74412551800945,-10.757812377325475,-10.891067040999086,-23.323686568416985,-23.459891171450934,-10.75398195371225,-10.883739186509748,1.816557791707452,1.6847696945320862,39.52543493111038,39.3879889801867,20.67560500643347,20.53623466844234,-23.325070723678103,-23.454807664404054,-17.0362845446451,-17.162819107228188,-35.89104536644168,-36.025645984619196,14.392691525385516,14.2773167336834,-17.032977191711254,-17.160030019651565,14.392243052312333,14.258343029596604,20.675896961102865,20.53819028149037,-23.32805375920522,-23.454740395973303,33.25168094494695,33.116968940661174,-17.039334159897045,-17.17407868692982,-29.60772021166727,-29.73943296958208,-29.611634064584447,-29.74888640468419,-35.89546290251439,-29.74709065380035,-29.613767377014344,-29.748519740312272,-10.750335946634534,-10.884559313924942,26.954516889132517,26.82006766371133,-10.753525051385608,-10.890126636818271,33.24424076880147,33.10972179967422,-10.767388810909145,-10.895445175747678,-4.4639782087226605,-4.600426103514052,-29.610426293457085,-29.74275436952461,-23.32163247799563,-23.458722016617273,39.52605450430255,39.3902585412215,-10.756811896861825,-10.896454679934735,8.108822419915825,7.967640586953473,-17.034705035088418,-17.16334478277811,33.245147818345544,33.120052598597596,1.8220996864678192,1.7021243545682996,39.5327849819567,39.39462589086401,-23.324127865869077,-23.459055516514887,8.099733952331109,7.965374147510962,8.101641837083017,7.966769383493749
6.76,33.2541603819223,33.1230320303299,-29.615713131697493,-29.75298595956583,20.676796256742172,20.536099014095065,-4.467843509039112,-4.598553523511346,26.95402639064748,26.82209372664196,33.239030997210754,33.10487639017358,39.52208594050564,39.38482182417272,14.391588954028236,14.27057430567301,-29.606669972008937,-29.743971589042623,-10.757805446958466,-10.891027386914455,-23.32363225143543,-23.45978523189427,-10.753996863936475,-10.883820826926339,1.8165498517439924,1.6847301437026023,39.52542829894512,39.388087178234805,20.675648360995268,20.536439999766337,-23.3250653097832,-23.45490728953341,-17.036320158262775,-17.16306302006496,-35.89103121258539,-36.025602251946914,14.392579627317588,14.276673804652111,-17.032999573307407,-17.1602046044917,14.392241705881007,14.25835989123355,20.675919269730617,20.538355104935476,-23.328062139549523,-23.45490129278257,33.25167719287588,33.1170305133443,-17.03932103125399,-17.174032978827842,-29.60771981797917,-29.739498040875283,-29.611604300375827,-29.748747719824067,-35.89546862795829,-29.746953553809945,-29.613752698398336,-29.74846723710153,-10.750311667382146,-10.884462899236398,26.95451338577319,26.820140563573833,-10.753525028745797,-10.890024623230573,33.244238162533435,33.10969825942162,-10.76734134878865,-10.8954152209815,-4.463954610681416,-4.600310709015062,-29.61041137164831,-29.742735909185555,-23.32160922794232,-23.45858404550616,39.52605599097264,39.390322125780365,-10.756791193670804,-10.896200532053301,8.108865492368126,7.96788392018577,-17.034720924613065,-17.16348638154222,33.24508147340012,33.11976372913635,1.8220190630439037,1.7016364003007616,39.53279013570715,39.3947846654832,-23.324107335605312,-23.45901641327725,8.099726683347965,7.965384054746166,8.101649080339952,7.966830158971472
6.7700000000000005,33.25413851994527,33.12299123184862,-29.615686059154456,-29.75287612085701,20.676832113797452,20.536382377909835,-4.467864260245245,-4.598662930466897,26.9540172208758,26.82204956205046,33.23903799690251,33.10492082202796,39.52208388105726,39.38493464037242,14.391490008114332,14.270080574324762,-29.60662857521377,-29.743820887310118,-10.757798373112667,-10.890988983922233,-23.323579032135857,-23.45968095331125,-10.754011193600878,-10.883900753237729,1.816542140773885,1.684691750673122,39.52542153296822,39.38818240786983,20.675690297776647,20.536640934645618,-23.32505973757117,-23.455003972241894,-17.036354691687226,-17.16330003314021,-35.891017106052075,-36.02555924006636,14.392470412259645,14.276047718106446,-17.033021361753026,-17.160374523272075,14.392240056495908,14.258376273687349,20.6759406298565,20.538515738052173,-23.328069936192467,-23.455058354484922,33.251672822320856,33.117089818529415,-17.03930802361099,-17.173987785515898,-29.60771908105587,-29.739560757645712,-29.611574845182258,-29.748612034781836,-35.89547356707985,-29.74682199295169,-29.613737916105357,-29.748415444008025,-10.750288073625129,-10.884369407381561,26.954509816163583,26.82021068836574,-10.75352483723738,-10.889925706409311,33.244235184602715,33.10967560477952,-10.767294678950304,-10.895387368613353,-4.463931739591735,-4.600197849970735,-29.610396451019422,-29.742717842731,-23.32158636951557,-23.458449504361376,39.52605707479068,39.39038409873337,-10.756770709578111,-10.895953766239757,8.108907098614397,7.968121518562688,-17.034736332548228,-17.16362414258373,33.24501648966327,33.11948211043271,1.821940425958044,1.7011615627737293,39.5327945277817,39.394938702622255,-23.32408705220369,-23.458977697686596,8.09971961761895,7.965393798069854,8.10165607810999,7.96688933628708
6.78,33.25411634142004,33.12295030459688,-29.61565910557693,-29.752767957612495,20.67686663374661,20.53665829134241,-4.46788439431108,-4.598769195592524,26.954008096419773,26.822006514090738,33.239044581679536,33.10496415133678,39.522081645535685,39.38504427796877,14.391393513511073,14.269600235728273,-29.606588031098173,-29.74367334958983,-10.757791160416346,-10.890951779990504,-23.32352688728333,-23.45957831499791,-10.754024957594076,-10.883978982789273,1.816534653600502,1.684654486812679,39.525414636247625,39.38827474855097,20.675730848425214,20.5368375399046,-23.325054010669916,-23.4550977867295,-17.036388170377368,-17.16353032296181,-35.89100304658239,-36.02551693402353,14.392363815560094,14.275438051014321,-17.033042570815322,-17.160539887745752,14.392238112276129,14.25839218617974,20.67596106464695,20.53867226587206,-23.328077160937113,-23.455211652434052,33.25166785006394,33.11714691386061,-17.03929513382452,-17.173943109967652,-29.60771801088557,-29.739621189824234,-29.611545693038245,-29.748479283918336,-35.895477745507606,-29.746695728006387,-29.613723031508304,-29.74836435011705,-10.750265147295014,-10.884278756564767,26.95450618168597,26.820278135935403,-10.753524481813317,-10.889829786840385,33.244231845844,33.109653797850825,-10.767248779274569,-10.895361531427952,-4.4639095777381765,-4.600087482845444,-29.6103815317328,-29.742700152434892,-23.32156389452525,-23.458318305549977,39.52605776621878,39.39044448956687,-10.756750442019452,-10.8957141666037,8.108947273488075,7.968353494148356,-17.03475127005663,-17.163758160539505,33.244952834609606,33.11920756332171,1.821863727683949,1.7006995113173617,39.53279817783414,39.39508811860657,-23.324067010433712,-23.458939371770448,8.099712751052333,7.96540338167721,8.101662836190092,7.966946954338137
6.79,33.25409385883552,33.12290926847092,-29.61563226842818,-29.75266145393806,20.676899849041614,20.536926925503394,-4.467903926159214,-4.598872404340051,26.9539990183043,26.821964554310618,33.23905076232351,33.105006400737125,39.52207923969228,39.38515081346989,14.39129940833135,14.269132925100324,-29.606548319042115,-29.743528913693005,-10.757783813383853,-10.890915725167066,-23.32347579408373,-23.459477296344065,-10.75403817045359,-10.884055533600819,1.8165273851164836,1.6846183240719679,39.52540761181526,39.388364277709734,20.67577004399207,20.537029882120798,-23.32504813264611,-23.455188805452323,-17.036420619268725,-17.16375406198617,-35.89098903392592,-36.02547531911185,14.392259774034908,14.274844390399235,-17.03306321398196,-17.160700807499147,14.392235881154576,14.258407637576218,20.675980596777496,20.538824772251402,-23.32808382542617,-23.45536125706905,33.251662292505145,33.11720185565405,-17.039282358850787,-17.17389895450574,-29.6077166172115,-29.739679405233925,-29.611516838109164,-29.748349402672183,-35.89548118808288,-29.746574526132573,-29.613708046039413,-29.74831394442688,-10.750242870767284,-10.884190867032991,26.954502483713213,26.820343000758783,-10.753523967294212,-10.889736768054565,33.24422815682523,33.10963280204031,-10.76720362821116,-10.895337624701929,-4.463888107800303,-4.599979564469226,-29.610366613980236,-29.742682821147046,-23.321541794935317,-23.458190363628788,39.526058075484286,39.39050332740346,-10.756730388421412,-10.89548152318894,8.108986051097993,7.968579957335797,-17.034765748075632,-17.163888527907265,33.244890476449235,33.118939912757,1.8217889217410796,1.7002499227874732,39.53280110508576,39.39523302730403,-23.324047205179703,-23.458901437055182,8.099706079607756,7.965412809668669,8.10166936025442,7.967003051170525
