Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.26,-28.304285663175495,-28.29618199012035,-22.76994464420156,-22.957605807855987,-9.160374607536502,-9.067286869791621,-29.17588521962456,-29.515258785942727,-15.528643280084236,-14.818266759572692,-28.292659049577782,-27.822662132270217,-3.205314128292553,-2.9531983252308103,35.7328513476246,35.65637163854278,-22.06181844087641,-21.958006930176037,-3.00429961476286,-2.2361733376246664,34.52811144755963,33.568613081566056,-9.136290692612702,-8.737238481983185,40.663590574924726,40.66958636267918,-3.43658678335733,-3.651841159717612,-9.452511119771662,-9.239645615301225,-28.102422147421567,-27.694004407641252,20.56667576993491,20.19187953641728,3.1178313053031452,3.1433505975912444,2.0708467084065707,0.7499273943605815,3.250078004471136,3.1033234346276086,-28.408293090940433,-28.360722353212722,21.655388372898837,20.986219992512694,-32.03108776403956,-31.392477409925345,22.517634999319885,23.126180882770612,35.32264400018748,35.469659740924484,34.41800958849623,33.49910263713134,-2.7345754273096556,-2.6429640585501613,2.6963363499729245,2.4915040387917533,30.218863144441265,30.6831891674839,-9.437140659165603,-9.478644799692246
4.2700000000000005,-28.304105658276058,-28.293897564888294,-22.768054900386808,-22.95464110189577,-9.161436994396304,-9.065243005217697,-29.167977812207106,-29.511037519551547,-15.531189587912094,-14.827504172436422,-28.294252650376663,-27.829851739501503,-3.2064153722592197,-2.9542235322502757,35.73098086539289,35.65652726283692,-22.061629029491236,-21.95875226564718,-3.0066204354398764,-2.2484224563043065,34.533650233818356,33.578562712345054,-9.137064888554976,-8.742511492270024,40.66372073801124,40.66865933231382,-3.435364229857454,-3.649672341912789,-9.452720192493656,-9.244055428165556,-28.10421820128184,-27.69998936304381,20.570089803410127,20.1948215652505,3.118436083334382,3.1427267852330902,2.0820144481375924,0.7597100385586831,3.252120936757591,3.107288918185739,-28.40788654432991,-28.360437925956575,21.65769476797394,20.996646300261798,-32.03847815509809,-31.387096208082532,22.51453234214672,23.115864568076034,35.32039478678722,35.46742224207689,34.42148128564347,33.51125816775704,-2.7360826857420504,-2.641672503207027,2.69973451993661,2.4894273271181846,30.20201215054529,30.675075130735774,-9.43663634300123,-9.478252449627563
4.28,-28.303926034464272,-28.29166918723037,-22.766167747514128,-22.951679441194063,-9.162469309792376,-9.063343728612027,-29.15999817286343,-29.506789937391407,-15.533696222248569,-14.836774846322,-28.29581865432953,-27.836971620298918,-3.207479359840576,-2.955328047521506,35.72910014002924,35.65663811543229,-22.06143508098524,-21.95948089743724,-3.0088828600822084,-2.260611633041268,34.53915999484917,33.588577394167416,-9.137813026264649,-8.747769384353475,40.66386942418265,40.66775383174577,-3.4341434600905836,-3.6474921318097913,-9.452916396273205,-9.248433994975995,-28.105990693664797,-27.705923771133868,20.573537724130787,20.19776431560808,3.1190558445935723,3.142092569393639,2.0931173389834745,0.7696397210985233,3.25416538528149,3.1112320585474564,-28.40748134569677,-28.360148808429887,21.65998882329687,21.007044126447365,-32.04602776689159,-31.381649628986676,22.511470781351026,23.10561704200414,35.31812757503778,35.46518047531518,34.424947098267005,33.523335352693096,-2.737593124220845,-2.6404419210711256,2.703171551185244,2.4874546067313696,30.184981242448547,30.6667801283417,-9.436124387623236,-9.477871476925763
4.29,-28.30374652762076,-28.289496031009243,-22.76428303174459,-22.94872119271774,-9.163470883692192,-9.061588092381273,-29.15194728499075,-29.50251458864838,-15.536163289189387,-14.846075391749267,-28.29735704778924,-27.844021773962883,-3.2085060171592175,-2.9565109362764637,35.72720933075456,35.656704462877016,-22.06123654408969,-21.960193288435526,-3.0110873188475415,-2.272739504166785,34.544639391390895,33.59865599206911,-9.138536049506651,-8.753011747095686,40.66403694359355,40.666869854342565,-3.43292420726411,-3.645301069946232,-9.453099679499005,-9.252779767734832,-28.10773956007652,-27.71180850558989,20.577020480384537,20.20070793087726,3.1196905941295165,3.141449210037084,2.1041546501262687,0.7797177415160981,3.25621040046338,3.1151529610542528,-28.407077360878947,-28.359855206903653,21.662271009108856,21.01740984328365,-32.05373995207833,-31.376135861114236,22.508450464288448,23.095436973711394,35.31584152409373,35.46293426328218,34.42840767649191,33.535331483728726,-2.739106531114496,-2.63927220689505,2.7066479083701953,2.4855842315981107,30.167774835239044,30.65830094305902,-9.43560464210259,-9.477501446018685
4.3,-28.30356687220636,-28.28737728174654,-22.76240059368988,-22.94576671437207,-9.16444106872748,-9.059975106372722,-29.143826245051876,-29.498209991357452,-15.538590895382692,-14.855402423856615,-28.2988678206417,-27.851002231397583,-3.209495291216106,-2.9577712424326466,35.72530859753559,35.65672657329279,-22.06103336613926,-21.960889888771188,-3.0132342564708727,-2.284804749647941,34.55008703503034,33.608797338480414,-9.13923494170569,-8.75823815804738,40.66422360216912,40.66600738044672,-3.431706202718976,-3.643099706353147,-9.4532699874972,-9.25709125709819,-28.109464740295675,-27.71764441790986,20.58053905056703,20.203652560981737,3.120340325801966,3.1407979522658653,2.115125702225217,0.7899453290024706,3.258254987917557,3.1190517230054784,-28.40667445366565,-28.359557334604013,21.6645417849546,21.027739867381147,-32.06161810871544,-31.3705530476108,22.50547153035764,23.08532302908265,35.31353578549074,35.46068341252146,34.431863658900966,33.5472439136844,-2.7406227002014094,-2.638163227037207,2.710164054246829,2.483814544994591,30.15039767120537,30.649634350021834,-9.435076961285825,-9.477141915755565
4.3100000000000005,-28.30338680133404,-28.285312136559913,-22.7605202683286,-22.94281635500586,-9.16537924125818,-9.058503740549249,-29.135636265770135,-29.493874632943424,-15.54097914802851,-14.864752566976927,-28.30035096653385,-27.85791305434928,-3.2104471495444886,-2.959107988076476,35.72339810106975,35.65670471602124,-22.060825493146343,-21.961571135888835,-3.0153241318534114,-2.2968060924312876,34.55550148998439,33.619000232909094,-9.139910724662403,-8.763448184361925,40.66442970095004,40.665166377333875,-3.430489176166258,-3.640888600087825,-9.453427262714644,-9.261367034037514,-28.11116617853194,-27.72343233750741,20.584094443908963,20.206598362290787,3.1210050217049465,3.140140025613366,2.1260298663540738,0.8003236388406805,3.260298109761292,3.1229284323483633,-28.406272485901237,-28.359255411436518,21.66680159973041,21.038030665509385,-32.06966567819359,-31.364899285328857,22.502534110223603,23.075273872266866,35.31120950531276,35.45842771303903,34.435315671583375,33.559070059405734,-2.742141430745425,-2.637114820318331,2.713720448271433,2.48214388051154,30.132854820720063,30.64077712134003,-9.434541206071154,-9.476792440779722
4.32,-28.303206046847656,-28.28329980408517,-22.75864188492113,-22.939870454428277,-9.166284802462124,-9.057172927614392,-29.12737867903875,-29.489506970852233,-15.543328154888082,-14.874122459176508,-28.301806483097216,-27.86475433463751,-3.2113615798512756,-2.9605201729244643,35.72147800276757,35.656639161289725,-22.06061286987948,-21.962237454636572,-3.0173574176430726,-2.3087422977124135,34.56088127519449,33.62926344154887,-9.140564457056028,-8.768641383799261,40.664655535423535,40.664346799230245,-3.4292728559288865,-3.638668318736599,-9.45357144490877,-9.26560573131656,-28.11284382358015,-27.729173071854966,20.587687701190426,20.209545497543964,3.1216846515977825,3.1394766433424306,2.1368665628616283,0.8108537487627288,3.2623386861763857,3.1267831663145884,-28.40587131758985,-28.358949663690098,21.669050891743588,21.048278760208852,-32.07788614291273,-31.359172623903145,22.49963832500513,23.06528816710799,35.30886182649524,35.45616693784315,34.43876432714219,33.57080740461233,-2.7436625275607023,-2.6361267988925103,2.7173175451212184,2.480570563058669,30.11515168191722,30.63172603105602,-9.433997243679608,-9.476452572868247
4.33,-28.303024339407816,-28.281339504384924,-22.756765266922997,-22.9369293434366,-9.167157179450244,-9.055981565584931,-29.11905493850566,-29.485105433281014,-15.545638024303218,-14.883508756742275,-28.30323437216613,-27.87152619338072,-3.2122385896470997,-2.9620067737650766,35.71954846473246,35.65653017989583,-22.060395439945655,-21.962889257366026,-3.019334599807871,-2.3206121721312845,34.566224866737656,33.63958569680613,-9.14119723273098,-8.773817305818147,40.66490139484203,40.66354858738944,-3.428056969188524,-3.6364394378889124,-9.453702471344084,-9.269806044781468,-28.114497628969897,-27.73486740667019,20.591319895438676,20.212494135791747,3.122379172347028,3.138809001750359,2.1476352601606683,0.8215366552310722,3.2643755972274664,3.130615990003192,-28.40547080700072,-28.358640323721634,21.67129008878201,21.05848073523571,-32.086283023682206,-31.353371064866938,22.49678428542541,23.05536457847263,35.30649189125884,35.45390084246328,34.442210223659345,33.58245350259102,-2.745185801065456,-2.6351989491304018,2.720955793135967,2.479092909868483,30.09729397910218,30.622477860474337,-9.433444947920304,-9.476121862232059
4.34,-28.30284140858524,-28.279430468845135,-22.754890231896905,-22.933993343854304,-9.167995826407145,-9.054928520308673,-29.11066662179484,-29.480668420015668,-15.547908865225914,-14.892908138602666,-28.304634639989665,-27.87822878021781,-3.2130782058662377,-2.9635667438844555,35.71760964973768,35.656378042909935,-22.060173145876572,-21.963526944043974,-3.0212561772034716,-2.33241456289363,34.57153070055563,33.64996569673807,-9.141810178766525,-8.77897549275493,40.6651675615309,40.66277167022824,-3.426841242237645,-3.6342025405840714,-9.453820276995271,-9.273966734462428,-28.116127553110275,-27.74051610614221,20.594992132605036,20.21544445235256,3.123088527382673,3.138138279480997,2.15833547345084,0.8323732696499151,3.2664076849395616,3.1344269549098107,-28.4050708107741,-28.358327629622067,21.67351960819274,21.068633240824017,-32.09485987682752,-31.347492560812476,22.49397209092498,23.045501773476225,35.30409884366633,35.45162916444923,34.44565394361712,33.59400597872403,-2.746711067324006,-2.6343310325123763,2.7246356326800525,2.4777092314993867,30.07928775983759,30.613029403879118,-9.432884199448925,-9.475799858774023
4.3500000000000005,-28.30265698296181,-28.27757194006091,-22.75301659142325,-22.931062768578787,-9.16880022575682,-9.054012627925449,-29.102215432325536,-29.476194303385064,-15.550140787258432,-14.902317310668115,-28.3060072974364,-27.88486227252707,-3.2138804744775187,-2.965199012479399,35.71566172120035,35.6561830213951,-22.05994592921875,-21.964150902375142,-3.02312266113612,-2.344148356819138,34.57679717550126,33.66040210439556,-9.142404453330434,-8.78411548108673,40.6654543101872,40.66201596352067,-3.4256254007368345,-3.631958216732187,-9.453924794756889,-9.278086625486475,-28.11773355942958,-27.746119913194075,20.598705552216156,20.218396628786586,3.1238126461721087,3.1374656368445293,2.1689667633810026,0.8433644145124856,3.268433755635418,3.1382160974025166,-28.40467118402778,-28.358011824865123,21.675739856968676,21.078732998751175,-32.103620290986015,-31.341535014599,22.491201828736145,23.03569842261,35.30168183229416,35.449351622852085,34.44909605277477,33.60546253284327,-2.7482381480766453,-2.633522786529398,2.7283574944237072,2.4764178328378685,30.06113939065724,30.603377474654053,-9.432314886018492,-9.475486113303196
4.36,-28.30247079023968,-28.275763171712757,-22.751144151009353,-22.928137921638093,-9.169569889353207,-9.05323269726954,-29.093703200691877,-29.471681429341356,-15.552333900704069,-14.911733010077336,-28.307352360191107,-27.891426874643926,-3.214645460087296,-2.966902484061247,35.713704843152286,35.65594538614363,-22.059713730627365,-21.96476150793578,-3.0249345749221304,-2.355812479317778,34.582022656698456,33.67089354706418,-9.142981243319385,-8.789236802776665,40.66576190717142,40.66128137064951,-3.424409169977304,-3.629707062510916,-9.454015955659608,-9.282164608801892,-28.119315616509713,-27.751679549778057,20.602461327994483,20.221350852886747,3.124551443715459,3.136792215145533,2.1795287346568393,0.8545108194914207,3.2704525825308317,3.141983437144797,-28.404271780464153,-28.357693157939806,21.67795123184208,21.0887768071936,-32.11256788357272,-31.335496278611796,22.488473572918323,23.02595320077129,35.29924001300853,35.44706791768854,34.452537098999436,33.616820941403084,-2.7497668707568663,-2.6327739255895075,2.7321217975425807,2.4752170140993757,30.04285555136759,30.593518911818972,-9.431736902721598,-9.475180178703592
4.37,-28.302282557358723,-28.27400342843448,-22.74927270999731,-22.92521909825595,-9.170304359695344,-9.05258751221204,-29.085131885566625,-29.467128118676275,-15.554488316628865,-14.921152009336183,-28.30866984894244,-27.897922817078822,-3.2153732455355213,-2.9686760378545785,35.71173918020756,35.655665407429495,-22.059476489963743,-21.965359124317576,-3.026692453445067,-2.3674058932961746,34.58720547920894,33.68143861539734,-9.143541761790816,-8.794338986698435,40.666090609794374,40.66056778291384,-3.4231922751486263,-3.6274496797396814,-9.454093689093012,-9.28619964171566,-28.12087369821508,-27.757195717200464,20.606260668442214,20.224307318687238,3.125304820065966,3.1361191360198033,2.1900210345996083,0.8658131174803605,3.2724629085839014,3.145728975466559,-28.40387245247775,-28.357371881967904,21.68015411938405,21.09876154536056,-32.121706296897415,-31.32937415407582,22.4857873833537,23.01626478820008,35.2967725518347,35.44477772939096,34.45597761105003,33.62807905946463,-2.7512970684955196,-2.632084141927853,2.7359289478348,2.4741050718273785,30.024443227906097,30.583450586996484,-9.4311501522232,-9.474881611056192
4.38,-28.302092010622665,-28.27229198567378,-22.747402061470645,-22.92230658492449,-9.171003211166653,-9.052075833941839,-29.07650357409498,-29.462532668383524,-15.55660414693449,-14.930571120336472,-28.309959789560857,-27.904350355736558,-3.216063931485894,-2.9705185271948986,35.70976489752647,35.65534335477607,-22.05923414639638,-21.965944103281537,-3.0283968427117225,-2.37892759799657,34.5923439519964,33.692035862435546,-9.144087245193074,-8.799421560137258,40.66644066560177,40.65987507989117,-3.421974441611656,-3.6251866752331376,-9.454157923034892,-9.290190748246246,-28.12240778381582,-27.76266909647275,20.61010481738261,20.22726622648999,3.1260726598791866,3.1354475007803995,2.2004433516620328,0.8772718405958564,3.2744634495916767,3.1494526936844083,-28.403473051263276,-28.35704825430784,21.682348896108877,21.108684177895494,-32.13103919391341,-31.323166390427545,22.48314330470277,23.006631871324966,35.294278627906415,35.442480718245314,34.459418097313325,33.63923482248619,-2.752828580111544,-2.6314531065182964,2.7397793357549465,2.4730802998899937,30.005909703735615,30.573169411821244,-9.430554544983252,-9.474589970713266
4.39,-28.30189887583412,-28.27062812954665,-22.74553199215976,-22.919400659483962,-9.171666051298066,-9.051696403184073,-29.067820481746725,-29.45789335317771,-15.558681504442564,-14.939987198242793,-28.31122221326589,-27.91070977113836,-3.216717636011035,-2.9724287789297454,35.707782160775835,35.654979496738314,-22.05898663850528,-21.966516784921374,-3.0300482994079454,-2.3903766277716048,34.59743636217511,33.70268380250669,-9.14461895040265,-8.804484050363875,40.66681231165903,40.659203129852344,-3.420755395176599,-3.622918660135704,-9.454208584286985,-9.29413701929496,-28.12391785810523,-27.76810034868584,20.613995054451856,20.230227782909427,3.126854831994782,3.1347783897733033,2.2107954139074177,0.888887416149736,3.276452897525141,3.1531545513728627,-28.403073426924056,-28.35672253614625,21.68453592858237,21.118541759035246,-32.14057025357835,-31.316870684748846,22.480541365319556,22.997053143522024,35.291757436481355,35.44017652382013,34.462859044491154,33.65028624791462,-2.754361250088951,-2.6308804699846906,2.743673334364553,2.472140990473437,29.987262549765305,30.56267234580335,-9.42994999946839,-9.4743048233244
4.4,-28.301702878438935,-28.269011156686407,-22.74366228234635,-22.916501591208846,-9.172292522054397,-9.051447942355143,-29.059084951598265,-29.4532084271805,-15.560720502990634,-14.94939714523613,-28.312457156782006,-27.917001367647867,-3.217334494173575,-2.9744055928279374,35.705791136085345,35.65457410069878,-22.058733904389545,-21.96707749783604,-3.031647390455364,-2.401752050798807,34.60248097952736,33.713380910002584,-9.145138151579532,-8.80952598627794,40.66720577383919,40.658551790226944,-3.4195348623861626,-3.6206462492390585,-9.45424559871711,-9.29803761263986,-28.125403911511206,-27.77349011540471,20.617932695534257,20.233192200935832,3.127651189054704,3.134112861742994,2.221076987458146,0.9006601626031171,3.2784299240908927,3.1568344845886265,-28.402673428580854,-28.35639499207869,21.68671557353323,21.12833143651883,-32.15030316580695,-31.31048468126684,22.47798157612637,22.98752730579024,35.28920819200712,35.43786476438935,34.46630091623798,33.661231436574475,-2.755894928539808,-2.6303658635100167,2.7476112971989455,2.471285435071481,29.96850961280007,30.551956404656103,-9.429336442352028,-9.474025740813932
