Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.47,15.369877604887058,15.462933600955092,-13.410157861338831,-13.646087398950536,34.609507028413844,34.40030881110751,-30.176197400628872,-29.69180281700871,-18.342095986090406,-18.191067853212974,29.070081028978684,29.27483403999574,-27.722151102637486,-27.037755501203456,1.9272796012390776,1.4775773691256615,30.031070436334375,30.321203564165025,-11.654574304381242,-11.608816518056818,-13.62238129118298,-12.832777000378433,18.918503355820057,18.078513816078424,-20.91101607367053,-20.043261405109266,-2.8121974467788373,-2.7725795417932093,3.6906269424293447,3.5724769619483037,-21.8809793419079,-22.299022551146972,21.972845055641155,21.554963397042506,15.752821073169578,15.17110302201635,-9.396986391943662,-9.776869069221934
4.48,15.367717484138758,15.460002968425531,-13.410163633721131,-13.6415297242441,34.61007291541938,34.401325758564994,-30.176582127846963,-29.69539287595239,-18.342190332473496,-18.18940177812658,29.067279902009176,29.272499501257144,-27.72698418913145,-27.046538324029495,1.9332140515707277,1.4846135460426706,30.025871860260672,30.314206790791484,-11.653043830968963,-11.605696949846655,-13.629448321928749,-12.833320481435727,18.92373069616576,18.083350354620556,-20.91577717836662,-20.05054430007632,-2.8137359832333044,-2.7727442417435846,3.688403623865871,3.574323539782819,-21.87350831350684,-22.297247328579456,21.975068903071502,21.557748496595156,15.757569206073146,15.169639080452495,-9.39361980504506,-9.771419106146244
4.49,15.365548692320196,15.45708177641829,-13.410205307951,-13.6370283958901,34.61063815716031,34.40235570372626,-30.176933790133553,-29.698962095882862,-18.34227845027723,-18.18774318522993,29.06448134901738,29.27013755667738,-27.731801098958407,-27.055323121172727,1.939149509804621,1.491704114580961,30.020682408255,30.307229071544654,-11.651505197269548,-11.602570947113598,-13.636557190796468,-12.833870601912857,18.92894386546739,18.088220514137593,-20.920512669716768,-20.057833235115492,-2.8152800610745485,-2.7729307188590875,3.686153512386396,3.5761049703365235,-21.86602093268942,-22.295427622739624,21.977292216245264,21.560511628101032,15.76233928409848,15.168220219840403,-9.390259369535674,-9.76600070509452
4.5,15.363371224983531,15.454169817860606,-13.410282828003163,-13.632582899573466,34.611202803399664,34.40339843158907,-30.177252527283105,-29.70250990713288,-18.342360001742087,-18.18609209359584,29.061685555083017,29.267748446399224,-27.7366015344251,-27.064109483607282,1.9450852460645285,1.4988489976897978,30.015502666426805,30.30027035293892,-11.649958102719577,-11.599438797434576,-13.643707141246471,-12.834427586809092,18.9341427238572,18.093123784747092,-20.925222400508904,-20.065128156833907,-2.816829474982339,-2.7731391907046463,3.683877047202902,3.577820830400541,-21.858518773357563,-22.293563515761196,21.97951503098073,21.563252946464054,15.767130532588627,15.16684675325553,-9.386905119966272,-9.760613803539654
4.51,15.361185081186235,15.451266887757262,-13.410396132876576,-13.628192715653357,34.61176690391073,34.40445372804668,-30.177538485177376,-29.706035741950206,-18.342434644214933,-18.18444852049776,29.058892706336415,29.265332414001797,-27.74138519767788,-27.072896998158477,1.9510205237503353,1.5060480922529844,30.01033322409337,30.293330578550286,-11.64840223897189,-11.59630078633231,-13.650897387326172,-12.834991665018912,18.939327137619347,18.098059648453425,-20.929906229411284,-20.07242901348908,-2.8183840188671105,-2.773369867787954,3.6815746716954822,3.579470718466469,-21.85100343060154,-22.291655093130235,21.98173738056651,21.56597260801854,15.771942157873974,15.165518989597883,-9.383557095555211,-9.755258336774748
4.5200000000000005,15.35899026354641,15.448372783280972,-13.410545156512605,-13.623857319674492,34.61233050838264,34.40552138000052,-30.177791815671384,-29.709539034869266,-18.34250203019289,-18.182812481380317,29.056102989913867,29.26288970639205,-27.74615179092802,-27.081685247038724,1.956954599940548,1.5133012683193576,30.0051746732014,30.28640968939607,-11.64683728988558,-11.593157197203269,-13.658127114141674,-12.835563069314826,18.94449697919948,18.103027579310893,-20.934564021078184,-20.079735754894944,-2.819943485938126,-2.7736229534329024,3.679246833244856,3.5810542551250673,-21.843476519580232,-22.289702443680085,21.983959295679696,21.568670770477784,15.776773347425,15.164237233498937,-9.38021534025278,-9.749934237960533
4.53,15.356786778297574,15.44548730386075,-13.410729827719331,-13.619576182865982,34.61289366632564,34.40660117546874,-30.178012676475937,-29.713019223090168,-18.342561807372437,-18.181183989831563,29.053316593908963,29.26042057370222,-27.750901016679432,-27.090473807379148,1.9628867258047435,1.520608368335753,30.000027607736776,30.279507624306945,-11.6452629315212,-11.590008311246947,-13.665395478390762,-12.836142036333047,18.949652127212673,18.10802704359429,-20.93919564625222,-20.087048332323086,-2.821507668772981,-2.773898643656834,3.676893983062078,3.582571083458269,-21.83593967435152,-22.28770565958944,21.986180804304745,21.57134759288412,15.781623270034045,15.163001785227666,-9.376879902798988,-9.744641438170232
4.54,15.354574635342866,15.44261025126826,-13.4109500701022,-13.615348772627627,34.61345642697609,34.40769290369046,-30.178201231036976,-29.716475746864734,-18.342613618703812,-18.179563057557047,29.050533707319943,29.25792526919336,-27.75563257795839,-27.099262250758276,1.968816147025456,1.5279692063839974,29.994892623123427,30.27262432029122,-11.643678832141203,-11.586854407396508,-13.67270160895741,-12.83672880656208,18.95479246644976,18.113057499976993,-20.94380098186304,-20.094366698399188,-2.8230763593884167,-2.7741971270515884,3.674516576015589,3.584020869424219,-21.828394546654483,-22.285664836383408,21.988401931653417,21.574003235560486,15.786491076026486,15.161812940595718,-9.373550836774674,-9.739379866431953
4.55,15.35235384830865,15.439741429702138,-13.411205802001358,-13.611174553003627,34.61401883920155,34.40879635522544,-30.17835764841175,-29.719908049889174,-18.342657102450666,-18.177949694355746,29.04775451999307,29.255404049165026,-27.760346178545017,-27.108050142729354,1.9747421042289457,1.5353835674235723,29.98977031561269,30.265759712891178,-11.642084652215592,-11.583695762250805,-13.68004460756788,-12.837323624334296,18.959917887882018,18.118118399716746,-20.94837991112228,-20.10169080699465,-2.8246493493124083,-2.774518584668318,3.6721150704557384,3.5854033022350307,-21.820842804645185,-22.28358007293744,21.990622700085726,21.576637860063464,15.79137589750176,15.160670990861783,-9.370228200645592,-9.734149449768667
4.5600000000000005,15.350124434597468,15.436880645870335,-13.411496936435965,-13.607052985143719,34.61458095140588,34.409911322048835,-30.178482103142017,-29.723315579703012,-18.342691892254937,-18.176343908097966,29.044979222562095,29.25285717287125,-27.76504152320599,-27.11683704234781,1.9806638334242936,1.5428512065416677,29.9846612816643,30.258913736531355,-11.640480044432774,-11.58053265000783,-13.687423549508182,-12.837926737820549,18.965028288664293,18.123209186849266,-20.9529323236146,-20.109020613113405,-2.8262264296574897,-2.774863189906045,3.669689928036926,3.586718094726912,-21.813286131588143,-22.28145147148407,21.992843129032178,21.57925162913781,15.796276848604457,15.159576222635158,-9.36691205779936,-9.72895011323588
4.57,15.3478864154403,15.434027709070454,-13.411823381055724,-13.60298352775172,34.61514281143471,34.41103759764089,-30.178574775124325,-29.726697788093865,-18.342717617206972,-18.174745704705263,29.042208006383735,29.25028490244284,-27.76971831792835,-27.125622501700455,1.9865805664502427,1.5503718482124373,29.97956611732031,30.252086324858663,-11.638864653715553,-11.57736534239961,-13.694837484402536,-12.83853839902789,18.970123572136504,18.128329298389726,-20.95745811538463,-20.116356072773936,-2.8278073911952726,-2.7752311084039474,3.667241613537505,3.5879649837222938,-21.805726224505616,-22.27927913762225,21.995063234917392,21.58184470667245,15.801193025825748,15.158528917778566,-9.363602476575046,-9.72378177995708
4.58,15.345639815948106,15.431182431268143,-13.412185038099924,-13.598965637521525,34.61570446648131,34.41217497707126,-30.178635849477597,-29.73005413150758,-18.342733901920695,-18.173155088132454,29.039441063469397,29.247687502816056,-27.774376270153773,-27.13440606543807,1.992491531429171,1.5579451855673394,29.9744854175733,30.24527741107425,-11.637238117242225,-11.574194108628566,-13.702285437052195,-12.839158863800435,18.97520364782359,18.13347816454224,-20.96195718901971,-20.123697142886506,-2.829392024432112,-2.7756224979373405,3.664770594677589,3.5891437303835505,-21.79816479278713,-22.27706318032925,21.997283031085335,21.584417257657936,15.806123508335212,15.15752935331026,-9.36029953028524,-9.718644371157007
4.59,15.343384665162612,15.428344627173528,-13.41258180436422,-13.59499876956059,34.61626596299304,34.41332325707774,-30.17866551640804,-29.73338407146328,-18.342740366613853,-18.17157206035181,29.036678586413043,29.245065241667668,-27.779015089013143,-27.143187270313064,1.9983959532275892,1.56557087967853,29.969419775730227,30.23848692825704,-11.635600064472673,-11.571019215305386,-13.709766408333795,-12.839788391823458,18.980268431433895,18.138655208917424,-20.96642945372828,-20.131043781125594,-2.8309801196858735,-2.77603750831735,3.6622773419349026,3.5902541205578764,-21.790603556761884,-22.274803711974883,21.999502527726214,21.586969448145382,15.811067358343092,15.156577801305431,-9.357003297230436,-9.713537806192898
4.6000000000000005,15.341120996106296,15.425514114315744,-13.413013571175371,-13.591082377800964,34.616827346578596,34.41448223613915,-30.178663971071593,-29.736687074972806,-18.342736627193183,-18.169996621339454,29.03392076831532,29.242418389356384,-27.783634485560956,-27.151965644723923,2.0042930539225265,1.5732485588573508,29.96436978277328,30.231714809678838,-11.63395011717942,-11.567840926388406,-13.717279376156233,-12.840427246630748,18.985317844855945,18.143859848758048,-20.970874825413752,-20.138395945797587,-2.832571467163742,-2.7764762812942547,3.659762328358822,3.5912959651128475,-21.78304424623667,-22.272500848338034,22.001721731805265,21.589501445206825,15.816023621492912,15.155674528797013,-9.353713860705623,-9.70846200258372
4.61,15.338848845831528,15.422690713115575,-13.41348022437415,-13.587215915397957,34.61738866191612,34.41565171454214,-30.178631413434022,-29.739962614963993,-18.342722295344355,-18.168428769064047,29.03116780270407,29.239747218870683,-27.78823417300916,-27.160740708268204,2.010182053273145,1.5809778179700267,29.959336026719228,30.224960989111025,-11.632287889483448,-11.564659503124544,-13.724823296474735,-12.84107569561531,18.990351816153737,18.14909149517286,-20.975293226743823,-20.145753595703727,-2.834165857041025,-2.7769389504644932,3.657226029382741,3.592269100262162,-21.775488599002305,-22.27015470862525,22.003940646993613,21.59201341689702,15.820991327284249,15.154819797675861,-9.350431308998974,-9.703416876037531
4.62,15.336568255468862,15.419874246956235,-13.413981644306624,-13.583398835116514,34.61794995266242,34.41683149444168,-30.178568048128813,-29.743210170707226,-18.34269697862657,-18.166868499477832,29.02841988345125,29.237052005782907,-27.792813866960135,-27.16951197130588,2.0160621691969363,1.588758217772755,29.954319091978604,30.218225401122734,-11.63061298789476,-11.561475203991783,-13.732397104360713,-12.841734010043426,18.99537027956042,18.15434955337857,-20.979684587215033,-20.153116689998356,-2.8357630795408815,-2.77742564118133,3.6546689226349063,3.593173387881021,-21.76793835931161,-22.26776541549133,22.00615927360126,21.594505532216687,15.825969489525397,15.154013864590416,-9.347155735382495,-9.698402340477026
4.63,15.33427927027442,15.417064542252335,-13.41451770582396,-13.579630589705408,34.6185112613634,34.41802137991502,-30.17847408431292,-29.746429228244672,-18.34266028057161,-18.165315806510055,29.025677204686403,29.23433302820962,-27.797373285638336,-27.178278934534827,2.0219326182498176,1.5965892842684368,29.94931955871629,30.21150798137051,-11.628925011357444,-11.55828828464325,-13.73999971512564,-12.842402465072187,19.000373175470447,18.159633422949973,-20.984048843212527,-20.160485188042482,-2.8373629250149195,-2.7779364704691796,3.652091487747852,3.5940087158105736,-21.760395276332144,-22.265333095061703,22.00837760851244,21.596977961077112,15.830957106815507,15.15325698084586,-9.343887238094656,-9.693418308063366
4.64,15.331981939676329,15.41426142851706,-13.415088278290908,-13.575910632259378,34.619072629365824,34.41922117700891,-30.178349735520666,-29.74961928082158,-18.34261180078718,-18.163770682062832,29.02293996070676,29.23159056677809,-27.801912150120323,-27.18704108858031,2.0277926161094473,1.6044705080873578,29.94433800221486,30.204808666879433,-11.627223551299172,-11.55509899785288,-13.747630025497092,-12.843081339770487,19.00536045043018,18.164942498078275,-20.988385938064926,-20.16785904925272,-2.8389651840245933,-2.7784715469416,3.64949420616658,3.594774998150823,-21.752861102577032,-22.262857876956502,22.010595645123463,21.599430874266197,15.835953163055745,15.15254939230284,-9.340625920314878,-9.688464689218383
4.65,15.3296763173202,15.411464738427599,-13.415693225603077,-13.572238416569311,34.61963409673065,34.420430693779885,-30.17819521951576,-29.75277982931895,-18.34255113506428,-18.162233116009514,29.02020834588409,29.22882490459883,-27.80643018456274,-27.195797913600316,2.0336413780610765,1.6124013438941787,29.93937499224222,30.19812739631569,-11.625508191684885,-11.551907593462687,-13.755286914844804,-12.843770917143589,19.010332057126945,18.170276167837457,-20.99269582209421,-20.175238232945635,-2.8405696474233326,-2.7790309707229635,3.646877560955602,3.5954721755413455,-21.74533759231737,-22.260339894316125,22.012813373283173,21.601864443415842,15.840956627988836,15.151891339275808,-9.337371890129916,-9.683541392645234
4.66,15.3273624611136,15.408674307888866,-13.416332406213137,-13.568613397460632,34.62019570214801,34.42164974032738,-30.17801075814173,-29.755910382686928,-18.34247787548845,-18.16070309619555,29.017482554568456,29.22603632724397,-27.81092711642788,-27.204548878908557,2.0394781194852345,1.6203812098236476,29.934431092424965,30.19146411025059,-11.623778509074532,-11.548714318331665,-13.76296924645442,-12.844471484161273,19.01528795437653,18.175633816458717,-20.996978452660564,-20.18262269817756,-2.84217610643933,-2.779614833373824,3.644242036604991,3.596100215429151,-21.73782649997974,-22.257779283828185,22.01503077923621,21.60427884097071,15.845966457766307,15.151283056431048,-9.334125260492094,-9.678648325347597
4.67,15.325040433269496,15.405889976095551,-13.41700567316598,-13.565035031120038,34.62075748285402,34.42287812881958,-30.17779657717076,-29.759010458378217,-18.342391610554515,-18.159180608441947,29.014762780988992,29.223225122731417,-27.81540267670653,-27.21329344261709,2.0453020563465576,1.6284094869474794,29.9295068596289,30.18481875141604,-11.62203407268466,-11.545519416286309,-13.770675868846473,-12.845183331789652,19.02022810710915,18.181014823612863,-21.001233794202136,-20.190012403579924,-2.8437843527589135,-2.7802232178200157,3.6415881188355574,3.5966591123229796,-21.73032957853258,-22.255176185755655,22.017247845569138,21.606674240158316,15.85098159554263,15.150724772684436,-9.33088614916947,-9.6737853926475
