Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.9,-46.16261323214273,-45.66779850482483,15.904707894978824,15.773497122338286,30.368880678749903,30.7007914144768,10.070733065042964,10.316020112500674,-21.206521808270928,-21.069866153784226,15.880149055300713,15.67808788483089,10.149306396384834,10.146418328088163,-15.361615278910998,-15.171026863127828,4.010357632716431,4.073597848056901,-9.870378491907266,-10.300840502340593,3.0103639652476524,2.549123994868102,10.359692921063392,10.387456581960986,-35.00182769411156,-35.149818422357114,28.88313814757553,28.772628596124353
4.91,-46.16520460435439,-45.675435842081164,15.905919544072598,15.773801257744239,30.365051072354863,30.69736111425363,10.069339988387611,10.31261788249314,-21.207623656817187,-21.07042916327554,15.88110412227303,15.679609021789307,10.14863433917193,10.146997157904254,-15.362664611217149,-15.174241136552377,4.009348864566253,4.073478922258668,-9.86624041081683,-10.296011922083306,3.0138934624417817,2.5556709327046216,10.358880998318782,10.386493872435254,-34.999056738589694,-35.14608952411888,28.882990881925164,28.774469366123952
4.92,-46.16777497378306,-45.68302385802495,15.907135796145422,15.774130714968246,30.36121498083823,30.693910877883482,10.067960200596373,10.30922600332746,-21.208728306615782,-21.071006384051632,15.8820609608638,15.681139410709504,10.14796124357345,10.147544388200012,-15.363699607940973,-15.177422859029301,4.0083360424231795,4.073343504186578,-9.862109048150517,-10.291175656583633,3.017404874968803,2.5621944117845175,10.358067657384163,10.38553609560974,-34.99629190017714,-35.142366162026015,28.882835331590808,28.77628195527907
4.93,-46.170324463915875,-45.69056236107246,15.908356532239148,15.774485300725903,30.35737247921688,30.69044091946984,10.066593618273108,10.305844975973134,-21.20983568490755,-21.071597751163697,15.883019590896296,15.682678724331378,10.14728720960359,10.148060377081293,-15.364720338493177,-15.180572138169204,4.007319242231408,4.073191662073691,-9.857984515853682,-10.286331902403871,3.0208982792826524,2.5686940414850747,10.357252902847437,10.384583109844822,-34.99353321227732,-35.13864852695109,28.882671612573844,28.778066513497564
4.94,-46.172853198967736,-45.69805117077669,15.909581634100135,15.774864817772805,30.35352364294446,30.686951451343678,10.06524015716468,10.302475291144107,-21.21094571922656,-21.072203196699384,15.883980031769578,15.684226639502144,10.146612335695355,10.148545488004327,-15.365726873091688,-15.183689084284614,4.006298539656625,4.073023467209717,-9.853866924420537,-10.281480858217723,3.024373752889278,2.575169440762916,10.35643673976849,10.383634774634906,-34.99078070729035,-35.13493680618546,28.88249984072503,28.779823192852945
4.95,-46.17536130386029,-45.705490117719755,15.910810984196088,15.775269064994003,30.34966854791414,30.68344268405056,10.063899732206757,10.299117429152497,-21.212058337408575,-21.072822649836223,15.884942302443172,15.68578283729562,10.14593671870373,10.149000089494313,-15.366719282742906,-15.186773810328118,4.005274010077987,4.0728389938843685,-9.849756382886904,-10.276622724748394,3.027831374296337,2.581620238267243,10.355619173673103,10.38269095065665,-34.988034416624004,-35.13123118344046,28.882320131728132,28.781552147534644
4.96,-46.17784890420095,-45.71287904340285,15.912044465732343,15.775697837495368,30.345807270461137,30.6799148263399,10.062572257568725,10.295771859773922,-21.21317346759921,-21.073456036896204,15.885906421422156,15.68734700312553,10.145260453909252,10.14942455486626,-15.367697639222833,-15.189826431831467,4.0042457285803215,4.0726383193295685,-9.845652998823567,-10.271757704705463,3.031271222963749,2.588046072443475,10.354800210546724,10.381751499815557,-34.985294370704814,-35.127531838850224,28.882132601083732,28.7832535337988
4.97,-46.18031612626194,-45.720217800133874,15.913281962667586,15.77615092669675,30.341939887364997,30.676368085156344,10.061257646697753,10.292439042124428,-21.2142910382619,-21.074103281401467,15.886872406742738,15.688918826852847,10.14458363502204,10.149819261948291,-15.368662015058147,-15.192847066845586,4.0032137699465515,4.072421523660576,-9.841556878330184,-10.266886002720545,3.0346933792551063,2.5944465916271664,10.35397985682824,10.380816285290932,-34.98256059898927,-35.123838948976115,28.881937364093194,28.784927509919566
4.98,-46.182763096959384,-45.72750625091294,15.914523359728998,15.776628120426862,30.338066475851623,30.67280266563322,10.059955812361911,10.28911942454896,-21.215410978185645,-21.074764304130987,15.88784027595825,15.690498002887105,10.143906354186214,10.150184592807639,-15.369612483507211,-15.195835835881551,4.002178208650335,4.072188689816108,-9.837468126029725,-10.26200782528181,3.0380979243899575,2.6008214541283405,10.353158119403677,10.379885171579211,-34.97983312997506,-35.12015268681274,28.88173453584282,28.78657423614093
4.99,-46.185189943832384,-45.73474426931587,15.91576854242686,15.777129203019777,30.334187113595075,30.66921877108804,10.058666666692446,10.285813444521317,-21.21653321649249,-21.07543902317821,15.888810046125622,15.692084230281782,10.143228701984729,10.150520933479475,-15.370549118541,-15.19879286185243,4.00113911884892,4.071939903497545,-9.833386845063504,-10.257123380667473,3.041484940396967,2.607170328306115,10.352335005599851,10.37895802453567,-34.97711199121252,-35.116473221795474,28.88152423118818,28.788193874628995
5.0,-46.18759679502219,-45.74193173937575,15.917017397068609,15.777653955412976,30.33030187871909,30.665616603019924,10.057390121225136,10.282521528555499,-21.217657682644827,-21.07612735400955,15.889781733792288,15.693677212823681,10.142550767444597,10.150828673698816,-15.371471994824006,-15.201718270016062,4.000096574376207,4.071675253107282,-9.829313137086723,-10.252232878878264,3.0448545100679545,2.613492892633756,10.351510523178009,10.378034711414509,-34.974397209315995,-35.112800719809535,28.881306564738612,28.789786589424747
5.01,-46.1899837792513,-45.74906855546277,15.918269810772316,15.778202155246824,30.326410849798396,30.66199636110898,10.056126086940772,10.279244092128366,-21.218784306452463,-21.076829209523705,15.890755354983552,15.695276659116388,10.141872638042502,10.151108206635637,-15.372381187695094,-15.204612187918709,3.999050648736021,4.071394829686316,-9.825247102264582,-10.247336531568987,3.048206716912821,2.6197888357541355,10.350684680327351,10.377115100907334,-34.97168880997545,-35.10913534320046,28.88108165084191,28.79135254639726
5.0200000000000005,-46.1923510258027,-45.75615462216237,15.919525671479676,15.77877357696539,30.32251410585974,30.658358243217528,10.054874474304755,10.275981539613475,-21.21991301807947,-21.07754450011167,15.891730925190412,15.696882282657816,10.14119439971078,10.151359928633374,-15.373276773148325,-15.20747474533958,3.9980014150955863,4.071098726851136,-9.821188839268894,-10.242434551979208,3.051541645115365,2.626057856525693,10.34985748565862,10.376199063180039,-34.968986817967995,-35.105477250786,28.88084960356921,28.79289191319737
5.03,-46.19469866449905,-45.763189854151875,15.920784867968408,15.779367991918525,30.318611726382667,30.654702445393145,10.0536351933058,10.272734264225962,-21.221043748050825,-21.07827313371742,15.892708459357822,15.69849380191187,10.140516136843772,10.151584238950969,-15.374158827813751,-15.210306074236211,3.996948946279206,4.070787040729997,-9.817138445275258,-10.237527154863141,3.054859379489988,2.632299664058955,10.34902894819755,10.375286469908096,-34.9662912571696,-35.10182659786946,28.88061053670003,28.79440485921173
5.04,-46.19702682568193,-45.7701741760757,15.922047289864157,15.779985168465066,30.314703791300076,30.651029161873467,10.052408153493742,10.269502647978321,-21.222176427258823,-21.079015015899177,15.893687971873412,15.700110940374293,10.139837932304534,10.151781539508601,-15.375027428938244,-15.213106308690707,3.9958933147621303,4.0704598698986505,-9.813096015960737,-10.232614556418822,3.0581600054392974,2.6385139777437496,10.348199077378366,10.374377194310274,-34.96360215056675,-35.098183536254304,28.88036456370752,28.795891555517333
5.05,-46.19933564019112,-45.77710752241926,15.923312827651865,15.78062487207711,30.310790380998476,30.647338585092683,10.051193264016506,10.26628706164692,-21.223310986969334,-21.07977004989118,15.894669476556658,15.701733426632721,10.139159867431887,10.151952234637232,-15.375882654366247,-15.215875584856784,3.994834592664633,4.070117315315597,-9.809061645502052,-10.227696974216615,3.0614436089126023,2.6447005272671804,10.3473678830372,10.373471111180784,-34.96091952026822,-35.094548214260094,28.880111797743897,28.797352174836373
5.0600000000000005,-46.20162523934391,-45.78398983738163,15.924581372686616,15.781286865445223,30.30687157631802,30.643630905689694,10.04999043365617,10.263087864749064,-21.224447358827803,-21.080538136665915,15.8956529866485,15.70336099442104,10.138482022047816,10.152096730832097,-15.376724582520604,-15.218614040907639,3.993772851746262,4.069759480256952,-9.805035426574303,-10.222774627127103,3.0647102763653025,2.650859052622498,10.346535375405498,10.372568096919885,-34.95824338751688,-35.09092077673971,28.879852351626063,28.798786891491545
5.07,-46.203895754914434,-45.79082107474716,15.925852817203976,15.781970908584492,30.30294745855226,30.63990631251787,10.048799570864167,10.259905405530393,-21.22558547486507,-21.0813191749967,15.8966385148014,15.704993382668063,10.13780447446518,10.152215436510264,-15.377553292383377,-15.221321816984597,3.992708163400296,4.069386470250973,-9.80101745035016,-10.217847735248482,3.067960094719175,2.6569893041090222,10.345701565103411,10.371668029562947,-34.9555737727015,-35.08730136509777,28.87958633782142,28.800195881361685
5.08,-46.20614731911305,-45.79760119775598,15.927127054329818,15.782676758941339,30.299018109447672,30.636164992656322,10.047620583795643,10.256740020962454,-21.22672526750302,-21.082113061520612,15.897626073069848,15.70663033554065,10.13712730149576,10.152308761772357,-15.378368863476666,-15.223999055146548,3.9916405986483734,4.068998393012339,-9.79700780649958,-10.212916519833467,3.0711931513235515,2.6630910423232588,10.34486646313315,10.370770788808002,-34.95291069536863,-35.08369011731025,28.87931386843388,28.801579321837785
5.09,-46.208380064565766,-45.804330178973736,15.928403978089662,15.783404171500955,30.295083611202887,30.632407131422696,10.046453380342925,10.253592036750177,-21.227866669559972,-21.08291969080162,15.89861567290132,15.708271602481304,10.136450578458607,10.15237711816854,-15.379171375843518,-15.22664589932012,3.9905702281353057,4.068595358376228,-9.793006583189998,-10.207981203215784,3.074409533917387,2.66916403814134,10.34403008087231,10.369876256041785,-34.950254174234466,-35.08008716794521,28.879035055190062,28.802937391779366
5.1000000000000005,-46.210594124293664,-45.81100800016035,15.929683483417504,15.784152898895298,30.291144046467693,30.628632912387367,10.045297868168175,10.250461767349059,-21.229009614255965,-21.083738955393933,15.899607325127658,15.709916938240356,10.135774379188693,10.152420918468879,-15.37996091002882,-15.229262495250607,3.989497122124072,4.06817747823229,-9.789013867087004,-10.20304200873637,3.0776093305922165,2.6752080726930565,10.343192430067216,10.368984314364292,-34.94760422719675,-35.076492648184704,28.87875000942572,28.804270271471168
5.11,-46.21278963169241,-45.81763465213815,15.93096546616417,15.78492269151152,30.287199498341764,30.62484251738904,10.044153954735194,10.247349515991766,-21.23015403521778,-21.08457074590544,15.900601039956898,15.7115661029028,10.135098776045847,10.15244057643813,-15.38073754706028,-15.231848990453603,3.98842135049099,4.06774486645854,-9.785029743355478,-10.19809916066924,3.080792629755998,2.6812229373275285,10.342353522826215,10.368094848611879,-34.944960871346666,-35.07290668584769,28.87845884207228,28.805578142580192
5.12,-46.21496672051177,-45.82421013465931,15.932249823105192,15.785713297600736,30.283250050373137,30.621036126551655,10.043021547340365,10.244255574723972,-21.231299866483827,-21.085414951061235,15.901596826965534,15.713218861909892,10.134423839924,10.152436506615043,-15.381501368429452,-15.234405534167324,3.987342982721051,4.067297638855279,-9.781054295661216,-10.193152884147212,3.0839595200978347,2.6872084335708473,10.34151337161297,10.3672077453789,-34.94232412298077,-35.069329405414024,28.8781616636437,28.806861188113054
5.13,-46.2171255248352,-45.830734456272694,15.933536451948198,15.786524463387037,30.279295786556425,30.61721391830257,10.041900553142815,10.241180224449106,-21.23244704250883,-21.0862714577671,15.902594695091206,15.7148749860756,10.133749640260652,10.15240912409626,-15.38225245607283,-15.23693227730564,3.986262087903436,4.066835913079066,-9.777087606172987,-10.18820340508741,3.087110090553572,2.693164373075802,10.34067198923975,10.366322893037937,-34.93969399761289,-35.06576092804937,28.87785858422343,28.808119592373636
5.14,-46.219266179059446,-45.837207634190236,15.934825251339856,15.787355933176642,30.275336791330776,30.61337606939197,10.04079087919373,10.238123734981768,-21.233595498168334,-21.08714015117297,15.903594652625824,15.716534251598006,10.133076245046674,10.15235884432485,-15.382990892353016,-15.239429372411731,3.9851787347271856,4.066359808576828,-9.773129755565073,-10.183250950116737,3.0902444302722714,2.6990905775639633,10.339829388860702,10.365440181758599,-34.937070509986036,-35.06220137163118,28.877549713451625,28.80935354092106
5.15,-46.22138881787423,-45.84362969415294,15.936116120872343,15.788207449467093,30.271373149577567,30.6095227549134,10.039692432464877,10.23508636510953,-21.234745168763045,-21.088020914736248,15.904596707209116,15.718196440065775,10.132403720836306,10.152286082883526,-15.383716760039968,-15.241896973612414,3.984092991477042,4.065869446520153,-9.769180823020196,-10.178295746497284,3.093362628583541,2.7049868787603137,10.33898558396512,10.364559503524957,-34.93445367408428,-35.05865085077547,28.87723516051254,28.810563220527936
5.16,-46.223493576241935,-45.85000067029644,15.937408961089384,15.789078753056401,30.267404946617848,30.60565414832549,10.038605119876316,10.232068362662847,-21.235895990022996,-21.088913630284964,15.90560086582258,15.719861338459776,10.131732132757437,10.152191255292626,-15.38443014229234,-15.244335236573066,3.9830049260294462,4.06536494973982,-9.765240886232949,-10.173338022051798,3.0964647749657344,2.7108531183206432,10.33814058837072,10.363680752151607,-34.93184350314466,-35.05510947686457,28.876915034122145,28.811748819138916
