Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.79,-36.99981232514472,-36.55763351687121,-12.505875804225193,-12.517608573780086,-0.7555665269531178,-0.7573110927091157,-13.290552341696252,-13.368462035510937,-14.722031360021548,-15.534061904314964,-6.25123152084033,-6.073873056724507,-1.872243166938616,-2.352035221572079,12.087261450768324,12.204015837269678,12.891242072660985,12.926764515201025,-0.760238687274403,-1.033327640379613,-19.591678637571032,-19.484656576159736,-12.162429305503611,-10.80031823641854,38.453020591027425,39.10972750737961,11.984882730114697,11.885498728441181,6.989228755726345,8.16027152348913,-14.156111996286164,-14.668363140489598,6.4142600493651125,6.430613740703895,-7.802078437105297,-7.974787622117279,-1.4460487935455304,-2.4628427735972953,18.44731000637419,18.599908790351503,18.243752581017382,17.716579171328142,-27.211318016657767,-27.42258390318403,11.317649135944116,11.071728493167523,11.616494389497738,11.615185952146344,18.987431718067757,19.327851841577846,5.056149321660927,4.9818931590138185,-1.0959598245498043,-1.33833335373535,37.10430796710684,37.120414205092,-28.714657211210163,-28.3449635985717,-8.350529203945335,-8.547848274716483
4.8,-37.00567469295458,-36.56213897750577,-12.508478757594984,-12.515623572534013,-0.7550053084333604,-0.7594135997617266,-13.289992016925575,-13.369120486352173,-14.70801076338952,-15.527308089209127,-6.253581538585649,-6.076799798198237,-1.8661744459248093,-2.346006357416609,12.086021569120394,12.198599713480839,12.889261445067438,12.92687144410394,-0.7575396765549968,-1.0335463379948178,-19.5924806246585,-19.489959551725384,-12.17287774367574,-10.808336788568017,38.44451838469643,39.10382053308429,11.985292989885542,11.885552500654688,6.972790889416471,8.154553940317758,-14.14886215448068,-14.665088219065737,6.411090393444743,6.4289666514803665,-7.799140299039534,-7.974243150427328,-1.4373242213658692,-2.449087456321712,18.44441431249954,18.59760819192425,18.2452928307011,17.724559802186644,-27.208334104172224,-27.41971487494242,11.320479008963469,11.07388469722795,11.616514973838967,11.614277490358921,18.982709685535006,19.32056170107348,5.057890557487174,4.981528187862319,-1.0935882968223871,-1.337757060280857,37.10337475626227,37.117931937129626,-28.710671649439337,-28.337887416783783,-8.347287893037862,-8.545203966573588
4.8100000000000005,-37.011587778708815,-36.566641304949165,-12.511134598695987,-12.513706094678657,-0.7544289683329014,-0.7615071878512593,-13.28943614053263,-13.369757091443237,-14.69389782135026,-15.52047779726815,-6.255949980611001,-6.079719768905768,-1.8600826780078763,-2.339969130305343,12.084775982115914,12.193288239984325,12.887253379230398,12.926959016399007,-0.7548730181457539,-1.033687661029448,-19.59326687956991,-19.49527499911785,-12.18331217591332,-10.816453470361715,38.43601207843942,39.097854808384064,11.98569507042344,11.885602589121541,6.956293660085097,8.148759635977875,-14.141601448478625,-14.661762246251698,6.407875636471517,6.427237723964512,-7.796184408081394,-7.973675767477966,-1.4286426666295688,-2.4353361682451498,18.44152502839968,18.595275038529312,18.246790358950232,17.73243709916372,-27.20534330558039,-27.416841051168593,11.32331310618816,11.076030684938182,11.616554899201258,11.613347775746524,18.97794908369229,19.313274772504403,5.059669971982986,4.981156210149204,-1.0912186958641774,-1.3371506713302495,37.10244040371276,37.1154731960344,-28.706535732920365,-28.330668698903818,-8.344024751607241,-8.542548450709473
4.82,-37.01755150257623,-36.571141204723155,-12.513843292275292,-12.5118555574497,-0.7538378876397337,-0.7635911915988326,-13.288884994184862,-13.370372448844606,-14.679695975322304,-15.513570728958761,-6.258337098023378,-6.0826333855432395,-1.853967671948353,-2.3339238519511314,12.08352452878188,12.188080674362903,12.885217923913462,12.927026986055095,-0.7522401511935305,-1.0337526419616638,-19.594038261564187,-19.50060112698468,-12.19373285704886,-10.824669748488068,38.42750283662771,39.09182942066387,11.98608862997648,11.885648995373444,6.93974269344149,8.14288682020641,-14.134332123133866,-14.658385047804694,6.40461507390097,6.425426190420031,-7.7932113638881635,-7.9730849072417325,-1.4200045464673805,-2.4215912238193145,18.438642909729964,18.592910003063743,18.248245293781352,17.740212646763435,-27.20234563170216,-27.413962494055067,11.326151034396409,11.078167735957905,11.616614251935657,11.612397158352277,18.973149091726068,19.305989837752534,5.061487780653183,4.9807781985102855,-1.088851660975443,-1.3365144938416709,37.10150479065331,37.11303828554871,-28.702244373597107,-28.323304418464655,-8.34073983811413,-8.539881105963225
4.83,-37.023565748844945,-36.5756393997143,-12.516604768010028,-12.510071378676681,-0.7532324562173944,-0.7656649423473694,-13.288338862909317,-13.370967135508502,-14.66540887929002,-15.506586587875226,-6.260743137619179,-6.085541070459433,-1.847829254103711,-2.3278708297118538,12.082267059053075,12.182976242046188,12.883155136187971,12.927075103034102,-0.7496424936298386,-1.0337422952475928,-19.594795655373755,-19.505936135850497,-12.204140064896754,-10.832987136723572,38.4189918212673,39.08574348503737,11.986473321198966,11.885691730818712,6.923143802276861,8.13693365342796,-14.127056475452363,-14.654956454565633,6.40130797617752,6.423531269436775,-7.790221792438863,-7.972469999090252,-1.4114102866967908,-2.4078549320380858,18.435768711233845,18.590513756688463,18.249657760970848,17.747888043909875,-27.19934109466237,-27.41107926169984,11.328992393518842,11.080297090493826,11.616693101764165,11.611426001785734,18.968308897312863,19.298705667479705,5.0633441776810315,4.9803951262686255,-1.0864878465762495,-1.3358488156325656,37.10056779708752,37.11062751141343,-28.69779230775079,-28.31579149233744,-8.337433221395495,-8.537201293827398
4.84,-37.029630365383866,-36.58013662989911,-12.51941891921021,-12.508352977364442,-0.7526130728852594,-0.7677277695875643,-13.287798035084592,-13.37154170760321,-14.651040398692045,-15.49952508000942,-6.263168341668842,-6.088443251507485,-1.841667269774997,-2.3218103662555842,12.08100343341607,12.177974138293663,12.881065081435835,12.927103113275773,-0.7470814391442658,-1.0336576168491458,-19.595539971264905,-19.511278219752757,-12.214534099823688,-10.841407197621681,38.41048019111898,39.07959614574822,11.986848791404627,11.885730816957139,6.906502978829205,8.130898245817326,-14.119776851267408,-14.651476301882909,6.3979535878497,6.42155216588996,-7.787216346302175,-7.971830467347211,-1.4028603225087148,-2.394129593508801,18.43290318502045,18.588086968702463,18.25102788388944,17.75546490130544,-27.19632970792024,-27.40819140820536,11.3318367767384,11.082419949439318,11.61679150133918,11.610434683253805,18.96342769692361,19.291421021426903,5.065239334516725,4.980007967009941,-1.0841279223384408,-1.3351539056792951,37.09962930165496,37.10824118094322,-28.693174090510272,-28.30812678024334,-8.334104980494322,-8.534508358252053
4.8500000000000005,-37.0357451631853,-36.58463365207291,-12.522285601598409,-12.506699774273047,-0.7519801455160238,-0.7697790023808028,-13.28726280243278,-13.372096700860249,-14.63659460837766,-15.492385912986894,-6.265612947702679,-6.091340361895878,-1.8354815845537833,-2.315742759223714,12.07973352253588,12.173073530095486,12.878947833342547,12.927110758688366,-0.7445583541432648,-1.0334995838247287,-19.596272145086264,-19.516625567861553,-12.2249152843694,-10.849931544213142,38.401969100824786,39.07338657755183,11.987214682836054,11.885766285550472,6.889826386134965,8.124778656358572,-14.112495641618873,-14.647944429001932,6.3945511266533,6.419488070952544,-7.784195704851689,-7.971165730829802,-1.3943550991478164,-2.3804174975402637,18.430047078748533,18.585630306410366,18.252355783348875,17.76294483888545,-27.193311486298633,-27.405298983778106,11.334683770597303,11.084537474562305,11.616909485820072,11.60942359357761,18.958504696039576,19.28413464874144,5.067173398446446,4.979617694164468,-1.0817725732875487,-1.3344300143938135,37.09868918145671,37.1058796025946,-28.688384090320117,-28.300307084348397,-8.330755204431878,-8.531801625434
4.86,-37.041909915994474,-36.58913123958257,-12.525204632175967,-12.505111192496809,-0.7513340911506927,-0.7718179707746858,-13.286733460011783,-13.372632630942507,-14.622075789598428,-15.485168795269384,-6.268077188298772,-6.094232840038468,-1.82927208566308,-2.309668300892403,12.07845720686518,12.168273557988954,12.876803473880305,12.927097777145596,-0.7420745747099142,-1.033269153981101,-19.59699313830265,-19.52197636607587,-12.235283962924044,-10.858561841715309,38.39345970004163,39.06711398707415,11.987570632949929,11.885798178749765,6.873120348367192,8.11857289190244,-14.10521527884497,-14.644360678421068,6.391099782562294,6.417338162165553,-7.781160574422865,-7.970475202378459,-1.3858950725820456,-2.3667209192566703,18.427201133720544,18.583144434981882,18.25364157746112,17.770329483366258,-27.19028644601315,-27.402402034828633,11.33753295511138,11.086650788740602,11.617047072468871,11.608393137195288,18.95353910927263,19.27684528833619,5.06914649114874,4.97922528059562,-1.0794224998710822,-1.3336773738742653,37.097747311879154,37.103543085526034,-28.68341648338431,-28.292329148953012,-8.327383991917797,-8.529080403591156
4.87,-37.048124360031586,-36.59363018206338,-12.528175788185456,-12.503586658043053,-0.7506753361312956,-0.7738440072068327,-13.286210306208508,-13.373149993831436,-14.607488426009017,-15.477873435324243,-6.270561290873887,-6.0971211294032575,-1.8230386832855785,-2.303587277832728,12.07717437623598,12.163573337788806,12.87463209328114,12.927063902490271,-0.7396314035809862,-1.0329672655847186,-19.59770393801121,-19.527328798588567,-12.245640501468005,-10.867299809247424,38.384953132583,39.06077761414424,11.987916274717568,11.885826549180942,6.856391340168022,8.112278906224134,-14.097938232397574,-14.640724895214783,6.387598716807723,6.415101603571495,-7.77811168840583,-7.9697582883747655,-1.3774807101566515,-2.3530421167464977,18.424366082891492,18.58063001730173,18.25488538151035,17.77762046588379,-27.187254604701025,-27.399500604072017,11.340383903891968,11.088760976243865,11.61720426026707,11.607343732150822,18.948530160382656,19.269551669285235,5.071158707245397,4.978831698195774,-1.0770784179894024,-1.332896198126572,37.09680356641588,37.101231939148796,-28.67826524810614,-28.28418966028875,-8.323991450993153,-8.526343982721977
4.88,-37.05438819381162,-36.59813128518021,-12.531198806178836,-12.502125600411286,-0.7500043162514216,-0.7758564478926645,-13.285693642733296,-13.373649266231492,-14.5928371986584,-15.470499540761443,-6.273065477478386,-6.100005678359639,-1.8167813118723315,-2.2974999705698966,12.075884929433684,12.15897196222979,12.872433789999985,12.927008864545039,-0.7372301071582571,-1.0325948371309963,-19.59840555693626,-19.532681049412425,-12.255985287379492,-10.876147221548274,38.37645053556945,39.054376733097214,11.988251236940052,11.885851459989992,6.839645974991959,8.105894599083719,-14.090667004394914,-14.637036926324942,6.384047060865056,6.4127775459163585,-7.775049807267814,-7.969014388247419,-1.3691124912276516,-2.339383328255141,18.421542648798255,18.578087713808607,18.256087307837795,17.784819419719135,-27.184215981449725,-27.396594730628607,11.3432361842757,11.090869083061243,11.617381029555476,11.60627581006899,18.943477082185844,19.262252511260584,5.073210112854582,4.978437917489533,-1.0747410589851332,-1.3320866832542821,37.09585781648781,37.09894647266774,-28.67292415954776,-28.275885246436115,-8.320577698601408,-8.523591634350032
4.89,-37.06070107806676,-36.602635370373164,-12.534273381200506,-12.500727453173464,-0.749321476924541,-0.777854634192927,-13.28518377461615,-13.374130905990054,-14.578126979960524,-15.463046817438823,-6.275589964596222,-6.102886940023767,-1.81049993142478,-2.291406653241884,12.07458877375347,12.154468502520142,12.870208670667584,12.92693238913064,-0.7348719125714744,-1.0321527671700286,-19.59909903339889,-19.53803130385944,-12.26631872931448,-10.885105910692026,38.367953038588595,39.047910654044394,11.988575144577249,11.885872984849204,6.8228909924854015,8.099417815291597,-14.083404124928071,-14.633296619821392,6.380443915410939,6.410365126926076,-7.771975718498665,-7.968242893966208,-1.3607909077694798,-2.3257467694298213,18.418731541416022,18.575518182321883,18.25724746573948,17.79192797810763,-27.181170596825385,-27.393684450124905,11.346089357462368,11.092976117273786,11.617577341699048,11.605189816116619,18.938379116348113,19.25494652501502,5.075300744154386,4.978044907244825,-1.0724111695867675,-1.3312490076141905,37.09490993126133,37.09668699461094,-28.66738678393641,-28.26741247737826,-8.317142860081951,-8.520822611253871
4.9,-37.06706263577582,-36.607143274607814,-12.53739916609409,-12.499391654556087,-0.7486272733699335,-0.7798379139567765,-13.284681010205148,-13.37459535253114,-14.563362826642049,-15.455514968536402,-6.278134962951111,-6.105765372101732,-1.804194528742875,-2.2853075932578695,12.073285824538974,12.150062009804843,12.867956850033265,12.926834198092093,-0.7325580048107102,-1.0316419341874257,-19.5997854312568,-19.543377749965735,-12.276641257162778,-10.894177767797245,38.35946176286534,39.04137872410748,11.98888761908981,11.88589120792595,6.806133244937085,8.092846343781742,-14.076152147140288,-14.629503824133089,6.376788349250743,6.407863471663753,-7.768890236472604,-7.967443189524009,-1.3525164649513324,-2.3121346306249424,18.415933455949578,18.57292207785465,18.258365961376704,17.798947772127637,-27.1781184729009,-27.39076979479454,11.348942978661125,11.095083049470546,11.617793138778543,11.604086208950367,18.933235513058907,19.247632412916392,5.0774306059653505,4.977653634092191,-1.070089511801836,-1.3303833319354588,37.09395977746445,37.09445381234714,-28.661646473247902,-28.25876786520682,-8.31368706858075,-8.518036147182452
4.91,-37.07347245230458,-36.611655850130205,-12.540575770941269,-12.498117648024854,-0.7479221708158927,-0.7818056428363439,-13.284185661167491,-13.375043027301246,-14.54854997167367,-15.447903693600674,-6.280700677320059,-6.108641436730159,-1.7978651186319832,-2.27920305095682,12.071976004703284,12.145751516537716,12.865678450897478,12.92671400933319,-0.730289523945982,-1.0310631965390402,-19.600465839809456,-19.548718579854427,-12.286953322083065,-10.903364744723385,38.35097782044279,39.03478032861362,11.989188278793211,11.885906223815505,6.78937968284344,8.08617791669572,-14.068913642100563,-14.625658387251205,6.3730793982188745,6.405271692974362,-7.765794202218957,-7.966614650406872,-1.34428968167656,-2.2985490742756864,18.413149070568046,18.57030005241187,18.259442897698985,17.805880428665073,-27.175059633283723,-27.387850793579144,11.351796597245242,11.097190813207288,11.618028343310794,11.602965460651307,18.928045530581603,19.24030886953912,5.079599670360866,4.977265062152655,-1.0677768627546642,-1.329489799400226,37.09300721920091,37.09224723158999,-28.655696359902297,-28.249947864497358,-8.31021046437239,-8.515231456556506
4.92,-37.07993007566022,-36.616173964226725,-12.54380276264037,-12.496904882872652,-0.7472066447197088,-0.783757185568794,-13.283698042493633,-13.37547433422575,-14.53369381520095,-15.440212687559878,-6.283287306355436,-6.11151560031384,-1.7915117450612397,-2.2730932792665848,12.070659244232315,12.141536037761561,12.863373604034113,12.926571536859699,-0.7280675624520088,-1.0304173924384896,-19.601141373662756,-19.55405199102903,-12.29725539661844,-10.912668855748075,38.3425023133747,39.028114892248325,11.989476739222717,11.88591813743947,6.7726373396421975,8.079410208480727,-14.06169119349548,-14.621760155905836,6.369316064054465,6.402588892024062,-7.762688483094286,-7.965756643052352,-1.3361110910793463,-2.2849922323472054,18.41037904409286,18.567652754772414,18.260478374379197,17.812727568449578,-27.17199410314335,-27.38492747222906,11.354649756915649,11.099300305506615,11.618282857999269,11.601828056646653,18.922808434678053,19.23297458231893,5.08180787531459,4.97688015267454,-1.0654740144634094,-1.328568535683949,37.092052117762165,37.09006755588804,-28.649529351611104,-28.240948872873417,-8.306713194087619,-8.51240773415639
4.93,-37.08643501686262,-36.62069849898886,-12.547079664631818,-12.495752814811656,-0.7464811810037536,-0.7856919172220154,-13.28321847250482,-13.375889660174336,-14.518799914500049,-15.432441639711438,-6.2858950424168425,-6.1143883333599875,-1.7851344822660604,-2.2669785233638513,12.069335479670698,12.137414572295667,12.861042448102555,12.926406490831626,-0.7258931626557581,-1.0297053399965141,-19.601813172547153,-19.559376187590065,-12.307547974892906,-10.922092179217604,38.334036332929635,39.02138188016342,11.989752613508108,11.885927063911316,6.755913315676781,8.072540835005318,-14.054487392165251,-14.617808974718065,6.365497313255837,6.3998141589417505,-7.759573972347913,-7.964868524296357,-1.3279812409728595,-2.271466203866285,18.407624013649347,18.56498083025376,18.261472487760308,17.819490804158047,-27.168921909238424,-27.381999853403702,11.357501995873449,11.101412387398257,11.61855656551656,11.600674495619003,18.9175234979062,19.225628232277337,5.0840551233941955,4.976499863679655,-1.063181773550665,-1.327619648953982,37.09109433143712,37.08791508609946,-28.643138126420713,-28.231767231779592,-8.303195409840267,-8.509564154797067
