Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.32,1.7312536179689395,1.4359456061565075,8.993487949637094,9.50851801127507,28.29171122565521,28.471709400328976,39.20340369355931,38.85156401515537,-17.19938116696058,-17.16572381288944,21.22853260696623,21.12711499045635,3.262713555400122,4.191824934619284,-17.501033208270506,-17.68217045439199,15.621581754882342,15.737374145641724,-23.01777223857044,-22.913580543705386,-29.388030268878225,-29.7003653707964,-22.477964520580365,-22.015071781069793,33.13987759967575,33.09666888237242,-32.03176245539609,-31.537387494357773,-17.230883924407692,-17.64272043134639,45.96670429417785,44.40187363322882,-22.771786104798338,-22.068583890299337,-23.42785844226347,-23.74045194494997,9.167277346902877,9.203533419272196
4.33,1.7339918037858733,1.4364382847597432,8.990787669409352,9.501759948487246,28.28873709769554,28.46978849831554,39.206878060212496,38.84997760694584,-17.19796851964697,-17.166671458256076,21.22911679596379,21.12825728657141,3.252885012471708,4.183412940531197,-17.49829396711822,-17.679900188699897,15.619181662739232,15.738110764304913,-23.017557377883417,-22.9124180897404,-29.385546852760793,-29.695860770196198,-22.479350636301948,-22.020367891984858,33.140498614242496,33.094361260984364,-32.033185953662446,-31.538280023730323,-17.22639714425081,-17.642545352916763,45.97034570886714,44.423370910948925,-22.774395390244617,-22.07924503832227,-23.42536994090084,-23.735824787527054,9.16571467208243,9.205707414224879
4.34,1.7367241501237518,1.4369820980687633,8.988106836634786,9.494924580411382,28.285758345037035,28.467837727672755,39.21035630031818,38.84851472703275,-17.19654051823288,-17.167606785926598,21.229678304174,21.129363070633673,3.243084562692047,4.174934276533577,-17.4955425735894,-17.677663038682145,15.616775669712815,15.738778290461319,-23.01734303024941,-22.911274740513456,-29.383089679182714,-29.69136532671405,-22.480724115990213,-22.0257107600097,33.14113678023077,33.092089400053794,-32.03460584808976,-31.53914941070127,-17.221931007002667,-17.64226743006082,45.973937570611305,44.44495183900002,-22.776964864686995,-22.0898360755951,-23.422889448045566,-23.731247971944935,9.16414388023491,9.207816844980266
4.3500000000000005,1.7394504662697918,1.4375782666610293,8.985445068097501,9.488012961753757,28.282775114130505,28.465857320253072,39.21383807535876,38.847175796437206,-17.195097333648782,-17.168529709404726,21.230217077932647,21.130433344788152,3.23331363995583,4.166388362499824,-17.492779170396414,-17.675457743672787,15.614363962490255,15.739376619172662,-23.01712915297683,-22.910150723509332,-29.38065864879411,-29.68687887831434,-22.482085314537716,-22.031099725747183,33.14179196831874,33.08985325946686,-32.036022179950514,-31.539995073913406,-17.21748621167149,-17.64188526335073,45.977480580434225,44.466607652459786,-22.77949488917043,-22.100355636250615,-23.420416896228577,-23.726720776088328,9.162565159086595,9.209861261459322
4.36,1.7421705639145109,1.4382279647408036,8.982801988167768,9.481026300280309,28.27978755112244,28.463847512845582,39.21732304961372,38.845961165624075,-17.193639140395483,-17.169440118487742,21.23073307780735,21.131469162091012,3.2235736570854514,4.1577746200745604,-17.490003904473497,-17.673283039298077,15.611946724418267,15.73990565998405,-23.01691570414491,-22.90904624564375,-29.37825365859135,-29.68240123877016,-22.48343458376491,-22.036533998870826,33.14246404825832,33.08765280267641,-32.03743498956749,-31.540816430197985,-17.213063438964607,-17.641397524562894,45.980975427547314,44.488329372905895,-22.781985826439673,-22.110802401805653,-23.4179522198857,-23.722242477503546,9.160978692992463,9.21184022861816
4.37,1.7448842571643768,1.4389323161282557,8.980177228990886,9.473965958342061,28.27679580184175,28.461808546821324,39.22081089015055,38.84487111147334,-17.192166116449034,-17.170337879570692,21.23122627846655,21.132471623413945,3.2138660048536365,4.149092474111936,-17.4872169268746,-17.671137658238916,15.60952413554539,15.740365338109967,-23.01670264261191,-22.907961493253882,-29.375874602040177,-29.67793220051147,-22.484772272276405,-22.042012657902635,33.14315288889512,33.08548799668327,-32.03884431632676,-31.541612895325198,-17.208663350851047,-17.64080296083513,45.984422789424414,44.510107823069156,-22.784438040801614,-22.121175101361654,-23.415495355371117,-23.717812354241236,9.159384662969972,9.213753327787785
4.38,1.7475913625571582,1.4396923903534518,8.977570430655815,9.466833453734143,28.27380001178645,28.45974066778884,39.224301266818735,38.84390583445765,-17.190678443162717,-17.171222836012934,21.231696668531715,21.133441874073476,3.2041920510478947,4.140341354200301,-17.48441839266932,-17.66902033101391,15.607096372665646,15.740755595618413,-23.016489928022686,-22.90689663212731,-29.37352136919591,-29.673471537603053,-22.48609872532257,-22.04753465054303,33.14385835818834,33.08335881198986,-32.04025019869201,-31.54238388478054,-17.204286590151604,-17.6401003986706,45.987823331889246,44.53193364260431,-22.786851897990704,-22.131472511726503,-23.41304624096821,-23.7134296856683,9.157783246734732,9.215600158025959
4.39,1.7502916990798338,1.4405091988805574,8.974981241343977,9.459630459857246,28.270800326110255,28.457644125260714,39.227793852246705,38.84306545604727,-17.18917630516625,-17.172094808565912,21.23214425041321,21.13438110019826,3.194553139578076,4.1315206962717,-17.481608460837105,-17.66692978678217,15.604663609363572,15.741076392606907,-23.01627752081571,-22.905851807569096,-29.371193846820873,-29.669019008833224,-22.487414284666382,-22.05309879457021,33.144580323230386,33.08126522252663,-32.041652674219954,-31.543128814564362,-17.19993378015712,-17.63928874776618,45.991177709214725,44.55379730493495,-22.789227765037417,-22.141693457461066,-23.41060481689782,-23.709093753246346,9.156174618737891,9.217380337474543
4.4,1.752985088188909,1.4413836914872575,8.972409317458663,9.452358805154917,28.26779688960916,28.455519172331787,39.23128832184175,38.842350016362154,-17.187659890262353,-17.172953595860857,21.23256904013036,21.135290524850035,3.1849505896281674,4.122629944294196,-17.47878729415976,-17.664864754164732,15.602226016060474,15.741327708363876,-23.01606538222948,-22.90482714450651,-29.36889191849892,-29.664574360892978,-22.48871928845554,-22.05870377932209,33.14531865026648,33.079207205552,-32.04305177957703,-31.543847102011572,-17.19560552427576,-17.638367004643964,45.994486564233426,44.57568913511938,-22.79156601013971,-22.15183681085391,-23.40817102532399,-23.70480384127414,9.154558950205145,9.219093504715355
4.41,1.7556713538329838,1.442316752823807,8.969854323735474,9.44502047180527,28.264789846707895,28.453366065369625,39.23478435379271,38.84175947208951,-17.186129389320904,-17.173798974954803,21.232971067116235,21.13617140391636,3.175385694853313,4.113668552044578,-17.475955059112426,-17.662823962083397,15.59978376006182,15.741509542508808,-23.015853474308397,-22.903822747630855,-29.366615464747245,-29.66013733162413,-22.49001407109976,-22.064348167769598,33.1460732047141,33.07718474152652,-32.044447550557024,-31.54453816662828,-17.191302405709788,-17.637334256065532,45.99775052845847,44.59759932867449,-22.79386700253748,-22.161901491827894,-23.405744810357252,-23.700559237591555,9.152936409177263,9.220739320117282
4.42,1.758350322477408,1.4433091991752613,8.967315933334296,9.437617593651296,28.261779341446395,28.451185063717777,39.23828162907532,38.84129369468341,-17.18458499617081,-17.17463070193309,21.233350374007717,21.137025021795786,3.1658597226229035,4.104635984958512,-17.473111925753155,-17.66080614061547,15.597337005605702,15.74162191610439,-23.015641759908043,-22.90283870157572,-29.364364363125397,-29.655707653314277,-22.491298963153277,-22.070030399185427,33.1468438511823,33.07519781396216,-32.0458400220998,-31.5452014309418,-17.187024987162456,-17.636189682210052,46.000970222214114,44.61951797128553,-22.79613111238984,-22.17188646778244,-23.40332611805546,-23.696359234242863,9.151307160552076,9.222317467167212
4.43,1.761021823130858,1.4443617754493168,8.964793827913308,9.430152453360014,28.25876551746614,28.448976429412237,39.24177983146015,38.84095246886104,-17.18302690748979,-17.175448512566312,21.2337070164215,21.137852686898132,3.156373913310438,4.09553172205477,-17.470258067611162,-17.658810021862834,15.59488591391224,15.741664872733903,-23.01543020269996,-22.901875071130878,-29.362138488341657,-29.65128505601558,-22.49257429120244,-22.075748792407353,33.14763045349105,33.07324640924782,-32.0472292283109,-31.54583632136035,-17.182773810575327,-17.634932559598695,46.00414625477549,44.64143505932035,-22.798358710655375,-22.181790753375328,-23.40091489642229,-23.692203128097184,9.149671366127704,9.22382765377713
4.44,1.763685687373663,1.4454751524107994,8.962287697685543,9.422627478807092,28.255748517996516,28.446740426911486,39.24527864752305,38.84073549140805,-17.181455322692265,-17.176252123019374,21.234041062716603,21.138655726984823,3.1469294796306895,4.08635525792968,-17.467393661573894,-17.656834340833573,15.592430643233849,15.741638479537071,-23.015218767175867,-22.900931901490896,-29.359937712356736,-29.64686927086411,-22.49384037775844,-22.081501549690202,33.14843287469046,33.07133051645217,-32.048615202481976,-31.546442269038515,-17.17854939689639,-17.633562263749617,46.00727922451662,44.66334052105796,-22.800550168975096,-22.191613410247975,-23.398511095403393,-23.68809022142436,9.14802918464705,9.22526961355969
4.45,1.7663417493877045,1.4466499241822124,8.959797241458563,9.415045238690272,28.252728485841068,28.44447732284037,39.24877776665782,38.84064237030325,-17.179870443815506,-17.1770412306102,21.23435259374407,21.139435484375902,3.137527606024613,4.077106104817526,-17.46451888777307,-17.654877836334233,15.58997134890628,15.741542828197717,-23.01500741865136,-22.90000921853751,-29.3577619044849,-29.642460033376164,-22.495097541155125,-22.08728676113526,33.149250977080015,33.06945012710512,-32.04999797711209,-31.547018710744307,-17.17435224587917,-17.63207827154959,46.010369719066226,44.68522423853335,-22.80270585955823,-22.201353546698105,-23.396114666880333,-23.684019822424652,9.1463807718434,9.226643107064495
4.46,1.7689898459877118,1.4478866060278885,8.957322166657816,9.407408437381784,28.24970556336376,28.442187385748028,39.252276881091134,38.84067262417049,-17.17827247540423,-17.17781551461535,21.23464170258455,21.140193311052005,3.1281694480922293,4.067783794712196,-17.461633929469777,-17.65293925187066,15.587508183400375,15.741378035876659,-23.01479612326909,-22.89910702915459,-29.355610931492546,-29.63805708669817,-22.496346095451763,-22.093102409680732,33.15008462222779,33.06760523495935,-32.05137758392965,-31.547565089723733,-17.170182835912936,-17.63048016333049,46.01341831547058,44.7070760698928,-22.804826155070703,-22.21101031730375,-23.393725564662304,-23.67999124571095,9.144726280487015,9.227947922967418
4.47,1.7716298166537778,1.4491856324372183,8.954862189334255,9.39971990903694,28.246679892475186,28.439870885879962,39.25577568589956,38.84082568206284,-17.176661624393866,-17.178574637119677,21.234908494274386,21.140930563680836,3.1188561320736343,4.058387881544928,-17.45873897293874,-17.651017336555295,15.585041296374367,15.741144246083568,-23.01458484800148,-22.898225321574547,-29.353484657694285,-29.63366018478698,-22.49758635034088,-22.098946376631602,33.15093367098963,33.06579583573336,-32.05275405391502,-31.54808085655841,-17.166041623884038,-17.628767624640844,46.016425580362814,44.7288858721476,-22.80691142852625,-22.220582922502466,-23.391343744475744,-23.6760038127426,9.143065860432662,9.22918387920536
4.48,1.774261503564908,1.4505473555201613,8.952417034156829,9.391982610983055,28.243651614618702,28.4375280949643,39.25927387902843,38.84110088358206,-17.1750380999926,-17.179318243906955,21.235153085520988,21.14164859859873,3.109588754378115,4.04891794341267,-17.45583420735195,-17.649110846018637,15.58257083472675,15.740841629481704,-23.01437356065289,-22.89736406575481,-29.35138294504666,-29.62926909549805,-22.498818611060997,-22.10481644770219,33.15179798352844,33.06402192683769,-32.054127417323734,-31.548565470011912,-17.161929045068298,-17.62694044770513,46.019392070138046,44.75064352420818,-22.808962053180185,-22.230070608129594,-23.388969163951874,-23.672056852210158,9.14139965866796,9.230350824049086
4.49,1.7768847516334263,1.4519720437258274,8.94998643439045,9.384199616419764,28.240620870756644,28.435159286012215,39.26277116131257,38.8414974793331,-17.173402113562474,-17.180045965388274,21.2353756044082,21.142348766778504,3.100368381161231,4.039373584851133,-17.45291982466171,-17.647218543322563,15.580096942649538,15.74047038461986,-23.01416222986134,-22.89652321378299,-29.3493056532394,-29.62488360355971,-22.50004317831428,-22.110710319539756,33.15267741933342,33.06228350708594,-32.05549770371023,-31.549018397860422,-17.15784551305428,-17.62499853256564,46.02231833113372,44.77233895007628,-22.81097840242572,-22.239472664919255,-23.386601782612253,-23.66814970037084,9.13972781936247,9.231448637107018
4.5,1.7794994085400595,1.4534598808923591,8.947570131860077,9.376374106468443,28.2375878013564,28.432764733132394,39.2662672364987,38.842014631711415,-17.171753878499615,-17.180757417564873,21.235576190092353,21.143032408815184,3.091196047949595,4.0297544391463305,-17.449996019483258,-17.64533919987312,15.577619761681907,15.740030738586196,-23.01395082509977,-22.895702700309265,-29.34725263978446,-29.620503513412874,-22.501260348189067,-22.11662560669291,33.15357183723941,33.060580576392404,-32.05686494195199,-31.549439117703262,-17.153791419697182,-17.6229418879042,46.02520489981458,44.79396214206918,-22.81296084969277,-22.248788427971725,-23.384241561852413,-23.66428170133472,9.13805048391742,9.232477230253236
4.51,1.7821053247695118,1.4550109656336974,8.94516787690154,9.368509361614851,28.23455254637655,28.430344711359364,39.26976181126926,38.84265141601769,-17.170093610113874,-17.181452203021948,21.23575499248976,21.143700849961185,3.0820727593129575,4.020060170678022,-17.44706298897708,-17.643471596330368,15.575139430764098,15.739522947579145,-23.01373931667678,-22.894902443004355,-29.34522376010275,-29.61612865189677,-22.502470412087177,-22.122559848984285,33.154481095446286,33.05891313545811,-32.05822916027415,-31.549827117749004,-17.149767135103023,-17.62077063154346,46.02805230296174,44.81550318394779,-22.81490976834925,-22.258017276190632,-23.38188846492363,-23.66045220730217,9.136367791015994,9.233436548473328
4.5200000000000005,1.784702353646362,1.4566253110661007,8.942779428299739,9.360608752595082,28.231515245252982,28.42789949649544,39.27325459526774,38.84340682189242,-17.168421525507984,-17.18212991194993,21.235912171956436,21.144355395242172,3.0729994885830876,4.01029047728822,-17.444120932731032,-17.6416145235128,15.5726560862915,15.738947297391064,-23.013527675737027,-22.894122343041516,-29.34321886760872,-29.61175887076275,-22.503673656656034,-22.128510519243022,33.155405051538395,33.057281185447124,-32.05959038627437,-31.55018189757289,-17.145773007642692,-17.61848499062971,46.03086105786519,44.836952273819605,-22.816825531604756,-22.267158631693295,-23.379542456912937,-23.656660578753364,9.134679876674095,9.234326570622233
4.53,1.787290351371102,1.4583028448745494,8.940404553214893,9.352675730780378,28.228476036885,28.425429364966007,39.27674530112513,38.84427975506018,-17.166737843456442,-17.182790123189587,21.236047898960727,21.144997324684127,3.0639771776188245,4.00044509266763,-17.44117005264241,-17.63976678329393,15.570169862168893,15.738304103800871,-23.013315874261064,-22.89336228560074,-29.341237813792787,-29.607394048999986,-22.504870363725452,-22.13447503134923,33.15634356250414,33.05568472765497,-32.060948646948056,-31.55050296884149,-17.141809363995353,-17.616085301501577,46.03363167251934,44.85829974668758,-22.818708512416656,-22.27621195919737,-23.377203504721372,-23.652906184590986,9.132986874291516,9.235147310088784
